label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-2.642135830747592	0.7674149512428668	-0.310195024944393	0.0516922602918201	-0.7446819418536716	-0.4076019944386244	-0.1897248805206466	-0.1615522588266021	-0.0492809306135117	-0.2601772916695826	-0.0419398038786114	-0.0184495183124252	-0.0337433730723176	0.1479945011543983	0.0936224632005682	0.0897500752265839	0.0150792634516782	-0.0023457855122915	0.0348653458294621	0.0480884112479793
2	-2.3433166262399907	0.8566369995467933	0.0984653528910979	-0.1321094476462296	-0.0869436682378499	-0.4381990844718462	-0.0318727249232508	-0.2448426935235782	0.2352015520720161	-0.1672390453474214	-0.0426164528048299	-0.1743468952776803	0.0591830640087593	-0.0323794301894204	-0.0574320925475017	-0.0404798594488096	0.0344798122715043	0.0697146945017326	0.0734248148551158	0.0538359252254792
3	-0.4642306090671358	-0.4368695081636107	-0.1739699656313861	-0.2104892187688579	0.3381856881388322	0.0742113841655279	0.1246162117994097	-0.0046627048151268	0.2173998083053847	0.1386298434012596	-0.0269056747247589	-0.1243966620968719	0.0619125302062473	-0.0747966723263388	-0.1255449070360309	-0.1104610319252351	0.0486378239608136	-0.003890883029436	0.0117996455151071	0.0115096348027788
4	-1.3334452874267362	0.4267916040558607	0.2119340350542024	-0.4564657679864319	-0.0552492882920743	-0.0610630005990695	-0.2476929764031675	-0.0878217210550985	0.361459013102131	-0.1074908183853572	-0.2196096063330341	-0.4299996212384481	0.07317300198800099	-0.0962537015157491	0.0394773135151956	-0.0825872982120756	0.0659193409725183	-0.0059680663833168	0.0580195334226791	-0.0102845680864421
5	-3.5797951012684415	-0.5538660456600732	-0.3795913233337546	0.3614006145225819	0.1178120244338665	0.1254308397200724	-0.2369707979453574	0.1128821962024161	-0.2667987814931215	-0.0066163108030703	0.023679881207977004	0.0057094768016478	-0.0187200594296566	0.1829764560459218	0.0756200115620552	0.0118379155335152	-0.0510070862407227	-0.0203885638583055	-0.0859711123857077	-0.0594329518439014
6	1.6226139331922567	0.5106447786660789	0.4635146833600939	-0.3939468532355207	-0.3561196731170636	-0.3292432808095527	-0.0131994480837058	-0.0226241053375161	0.1173911224430551	-0.2574195897938782	-0.0598142573578088	-0.2380799944754646	0.0126289988456831	-0.0342693320997604	0.0483582695781021	-0.0018025106516616	0.0588402871121358	0.0262628061248674	0.076528034016205	0.0409299953014071
7	0.8855200715608835	1.3713095832182876	0.4909196130125438	-0.3917204398665272	-0.7043453874883967	-0.4635789161548617	-0.2601239822628711	-0.128696152388445	0.178828295931212	-0.2737037668924666	-0.1568634942834137	-0.2609424932166941	-0.0130278600229699	0.0520777411435526	0.1363478094524874	0.0614059782208782	0.0589959961823249	-0.0298964613874111	0.0935992924299905	0.018058532336794997
8	0.8728751562024885	-0.6237552748301018	0.1861108610406502	-0.1392263793399427	0.2424838464609296	0.1214730719930538	0.2337650162919961	0.0259627237248087	0.0233063193622725	0.0644046495201841	0.0915217315511167	-0.0463959181950533	0.0081852312507534	-0.0938442042497946	-0.0958831967137031	-0.0407751248150969	0.061579816611697	0.0578252105864121	0.0181355093500401	0.0009862174721737
9	-2.1496308061830893	-0.0425012521499967	-0.2227485718943316	-0.288460240870776	0.14256228697928197	-0.2289392212480718	0.0070513638389622	-0.0184562072514089	0.294218652084703	-0.1511070541550151	-0.1141340454327086	-0.358948445299401	0.1007588411914704	-0.1376450643356636	-0.0855479663703475	-0.17101904007020402	0.0683773413037532	0.0076488477687898	0.0837770746086096	0.0250571312089251
10	-1.88701702763372	-0.4672793057076813	0.2947185344881683	0.185311561585752	0.2838190074377979	0.2540924471416017	-0.1321680625140054	0.1206302825428279	-0.1170648311395193	0.1108733768903443	-0.0183920677055706	-0.0271598946748767	-0.0366843926254393	0.0232448747660321	-0.055398538162382	0.0308946938427401	-0.0113745983200646	0.0107835118729503	-0.0734267443013423	-0.0232161764690176
11	-0.5255806759304692	-0.6356267818469514	-0.4037948529193786	0.4845279333477469	0.1081416891669965	0.2660914055560968	0.3597946832144894	-0.1664124566209048	0.0892805976485295	0.1058884309104092	0.1821598077576922	0.109287711196357	0.005872236712944	-0.0229843886805621	-0.20530490669818902	-0.0416397512555621	-0.0536611424829912	0.0289769479418084	-0.0336583960108596	0.0112759236028064
12	-0.0523978064275664	-0.8773662897985351	0.0037925193045138	-0.1792341609920362	0.1922578953502616	0.1476201297409703	0.1282759798105771	0.126837194887398	-0.012151902094016	0.0257346926990813	0.0337705358644897	-0.0002496659978788	-0.0067960120725094	-0.0839863244557858	-0.1199715718979952	-0.0573452211639487	0.0625534340361425	0.0127935857764765	-0.0121772746422242	0.0259432805758288
13	-4.2515535639073185	0.9859003272653558	0.0276276352011132	0.0378584736653999	-0.3347219168090345	-0.5219423791725809	-0.0395101174791424	-0.4092579291416407	0.3863172577086637	-0.257803331250289	-0.0700889611906744	-0.2666469251677844	0.056002823228164	-0.0018407988065770001	-0.1637523314295742	-0.040590965912632004	0.0262046684394277	0.0846701261018252	0.0612553014223476	0.1221429697233751
14	0.7543248714928679	0.4210528174245456	0.2512739537032842	-0.3469304698611292	0.0275778739321088	-0.2027634104582184	-0.15524315288250304	0.1069970825995566	0.1320056184361344	-0.0083557242968302	-0.1588510907435192	-0.1755346632222385	0.0721944343708785	-0.0106107852127398	0.0700253512415046	-0.0226150673542014	0.0104887247098035	-0.0279624613996168	0.0246136794641411	0.0301158095647084
15	0.3390986412558798	0.8970336583163548	-0.0655667730675072	-0.0346745801628353	-0.8112839820262621	-0.2291058331003614	-0.20327660188139698	-0.1199173208917244	-0.0345076336158586	-0.1011751281434034	-0.042166765614342995	0.0900154561811859	-0.0772698639903308	0.1264590211345229	0.1033412570614209	0.1506448800918546	0.0087741761825921	-0.0285010771687978	0.0125640996876066	0.0431835133480823
16	-2.0658511745259385	2.1461231500015447	-0.1543230003051467	-1.0409021801039882	-2.0337398358027325	-0.4637524389401213	-0.7591691197689612	-0.3288397843970693	0.3090155854409134	-0.7471248762910728	-0.4538013424564875	-0.5782256568977004	-0.1023792627440497	0.1928495223224604	0.5207628757695916	0.2158678448797451	0.0974416558926725	-0.2312603046433172	0.0335963517547454	-0.0942578734576768
17	-1.8106163902669885	0.9002667072962373	-0.2193390862299973	-0.2869604052202025	-0.8129169388639095	-0.3487062268075666	-0.2650129573831862	-0.1022144017346099	0.2031589934127997	-0.3315249439566358	-0.1826994660541979	-0.2093662678075162	-0.0137183252037577	-0.0067043929743512	0.0290150891545076	0.0015077593275632	0.0366894181402656	0.0134917383081951	0.0957148933054205	0.1082499985896968
18	-3.0117009395950047	0.9719063299274328	-0.0568560923669875	-0.8517774557222579	-1.290877076358724	0.0005750778286929	-0.7434145547936075	-0.1851987665549649	0.633506533470682	-0.5383376662639789	-0.4701058047328961	-0.8744174369291585	0.0577045810200196	-0.0608386575997797	0.225653160111381	-0.06470880078707701	0.1513563207699855	-0.1133969329935516	0.1375323701681066	-0.0198022106241727
19	-3.6357876447644273	1.0038469766583848	-0.9213432875038141	-0.3204349725652297	-0.8593965492165586	-0.4701364376767493	-0.3563309948733119	-0.1407814358890465	0.2366082669775395	-0.2401823025694028	-0.2268109007248991	-0.1472148904102721	0.0262283124035382	0.0738708073628099	0.0437283959677637	0.0147009662333713	0.0104898810028745	-0.0415151373334171	0.0317643918683796	0.1217988578744508
20	-3.4694896721213184	0.7380657628310591	-0.5740381763872406	-0.8136818685432273	-1.1092673096756456	-0.2039732294156046	-0.7607327340226022	0.0012872630461968	0.2852153922684843	-0.42111493224825397	-0.3524999509638971	-0.4731808614412801	-0.0017570236000949	0.0722607882704187	0.2491485259914919	0.020497662754847	0.1374731725302219	-0.1488463932199744	0.0287563164551106	0.0307840816736778
21	2.4998684974907914	-0.1298093610662773	0.063084257749008	-0.3108883654319083	0.151017290193488	-0.0491370623990351	0.0294061822463046	0.1849215670447437	-0.1588884071969262	0.1101855307122125	0.0350102086577442	0.1533330853064532	-0.0268449149077316	0.0277590924427326	0.0303643584611218	0.0400709434492718	0.0215776633338935	-0.0159762336133674	-0.029619891384357996	0.0027710621622902
22	-0.9054136144189391	0.6830018560248734	-0.0232751784236989	-0.3442029020330905	-0.3460835684247345	-0.3015098192940562	-0.0899959586455938	-0.1101371298699206	0.1146293119905834	-0.1826339459574371	-0.0851670403823095	-0.0817063121512612	-0.0172631930040228	-0.0350797150990034	-0.0153724319842793	0.033961862924536	0.0366893531719853	0.0226867241225279	0.0227333300719133	0.06170482338558099
23	-2.068565642353652	0.6205622521448088	-0.3052485445085266	-0.6727583574058994	-0.6059228617962045	-0.1489197280696199	-0.5099115047973428	0.0315512776260684	0.3788564524197866	-0.21973736746296202	-0.3125817603317155	-0.3162019381305271	0.0319954688308247	-0.071627543288857	0.018467159394119997	-0.0792015968510965	0.0911349160807147	-0.0441256050777286	0.0823380768729646	0.10749256089962
24	1.3081287988085828	0.2653341201004061	0.2970922121080869	-0.5657278368466359	-0.0426623745377558	-0.2063975124436938	0.0178886605781163	0.0456932111696078	0.0666280222839143	-0.1837135618511802	-0.0094812888408581	-0.1138797585443565	-0.0121497914731657	-0.1025744643877006	-0.0241519239162084	-0.0270298584337153	0.0741796513811676	0.0409355466012646	0.0505486096297725	0.0254816725639748
25	1.0274270040550884	1.36852589835703	0.8484728520428281	-0.7286836487510105	-0.3770594237787609	-0.5239952428626892	-0.2580606144478277	-0.1450000987317466	0.3191177316945531	-0.3784677853955276	-0.1887052722567539	-0.5174546239407786	0.0448087284187403	-0.0289819157700709	0.1458829932447131	-0.0114666039472857	0.1297069348715221	-0.02917082909936	0.1132013020174934	-0.0133067160892768
26	2.471426511184791	-0.2063524665218408	-0.0783473326383621	0.206543491349565	0.1911292207190267	0.0940357769930657	0.1456294304708291	0.1818673060314173	-0.3245177877280198	0.1335986395419674	0.1112042547798096	0.3405058399217661	-0.0302808333634438	-0.013509261977628	0.0594521039440733	0.0449692778991642	-0.0667962319130378	0.0079159550333586	-0.0136722106227772	-0.0341173708163687
27	-1.6060469495455518	-0.974963380164568	-0.6599357252426095	0.3509772504429069	-0.0980946604825593	0.2070605409489532	0.1882973626496941	0.0016826654192336	-0.1366360086306218	0.0011909473430899	0.1396609389472185	0.0725799185143553	-0.0501210435111476	0.0393806300826089	-0.0905620286414295	-0.0086152465125017	-0.0180652370802836	0.0097503214154364	-0.0502623124154182	-0.0078571166111412
28	-1.9146016024451662	0.6074349352483116	-0.1493717398531225	-0.47555153539063594	0.1322964657261771	-0.5367667164250461	0.0717473116118215	-0.1223195827825043	0.4898730733499224	-0.0560159475482757	-0.21107834944807	-0.352760489935239	0.1440817217315618	-0.1051072755934172	-0.1477753751905044	-0.1603082321608892	0.0420403840421178	0.0032483983405065	0.07396440269414399	0.105626384519765
29	-1.3152435133582987	-1.1577918754206902	-0.9542719454302662	0.5220915264224031	0.2793325199173382	0.2457310439880505	0.2913737144805283	0.0606560899266071	-0.181598002374047	0.1834631049173403	0.2375996371946772	0.2106179428880637	-0.012678768078121001	0.0266848544445068	-0.1631765340379913	-0.0762868129480496	-0.0474875805838884	0.0294364600535398	-0.0363386637733098	-0.0255672442655115
30	0.5087286424068328	1.2866896010053566	0.3498580136108439	-0.503776200124499	-0.9763749050843156	-0.4683397353432079	-0.3314521129331946	-0.2161271550776396	0.1466044489923921	-0.3256173380413909	-0.1733354742882374	-0.2629517327202182	-0.0644741047046144	0.0372953012525494	0.1140567959123467	0.0755070759481678	0.1555438327555776	-0.0314631325848214	0.10087113329813902	0.0502835875652907
31	-0.0591344354728336	-0.0331930353548976	-0.0372428604065481	0.1331705532293348	0.1113794957925315	-0.0591502619240003	0.1439366773642699	-0.05684560361368401	-0.0044164479990252	-0.0172985506876246	0.0337727357705521	0.0842635604752846	0.0166530656378728	-0.0395986308301449	-0.0517964642465294	-0.0246106632113939	-0.0262919243414543	0.0346970857313383	0.0056023411816013	0.0355404860421397
32	-1.850509362162596	-0.6294755626575134	-0.1071832033886403	0.1624305132066517	0.3374189182627873	0.1698107243762067	-0.1642973541368848	0.1395163250098819	-0.1273957130834796	0.0785203041493481	-0.0159742178796819	-0.09102641392269999	0.0141197022119011	0.0441006062945262	0.0322541138573516	-0.0486128667799296	0.0086226587943707	-0.0169386849427733	-0.0398055030215528	-0.0563294146052759
33	1.1907852548750295	0.2649227466332229	0.7017976874102133	-0.5427215688035054	0.4948331762403851	-0.0309309525143779	-0.1341263768240453	0.1127909681755977	0.1662758636384955	0.2281933341539874	-0.1960122422880369	-0.0405631626455206	0.0521916128131071	-0.0445878698505857	0.0255344706633128	-0.0103846916867026	0.0454045061043164	-0.0307416609842245	-0.0131818731755318	0.0230223174547939
34	2.1723636879214085	0.5019333085407455	-0.0968287775219311	-0.7524408444809562	-0.4805195356530308	-0.1404100980501195	-0.2321093927066962	0.1092335022713365	0.1940960560858519	-0.0569054288620047	-0.1979727344960768	-0.1441279276347996	-0.0050427154566128	-0.0743868681370504	0.0385136476437071	-0.0225121464241247	0.0674312066170764	-0.0245961369096517	0.0571655941442732	0.0735891256525547
35	3.1957580265896133	-0.1844382676647593	0.4681678928251627	0.32058980103505796	0.0934745278923599	0.1693924529882786	0.3145173349022704	-0.0835414226228327	0.0642908983179468	-0.0347554653389617	0.1781689639536346	0.0493222763509435	0.0177571289965745	-0.0522281519790179	-0.087389105411701	-0.0459784962029197	-0.0373425532327705	0.0516256523967117	0.0500586171123658	0.004237157097952001
36	-1.0017439657097484	0.0400031929684188	-0.4044568200675678	-0.5025154959184814	0.2610825989472096	-0.1580146812896822	0.1049889129372598	-0.0540293993999041	0.3311112482058729	-0.0522952075822235	-0.0589808858624154	-0.3314116157268739	0.0858546775859806	-0.095479299838396	-0.0160854450140601	-0.1468589345418466	0.0752745783629131	-0.0120711495198197	0.0946536960220556	-0.0514825152683704
37	-0.0175217234582125	-0.2763122602255956	-0.8063011622562906	0.3636227714769616	0.0153021066419685	0.0632627269791067	0.1040765165907562	0.0307273212732193	-0.1652209212277787	0.1947009426312388	0.1275143691295201	0.2932631741760365	0.0045723764744708	0.0784670981980104	-0.0442282824736056	0.0079921436596911	-0.0596016903156007	0.0095204857281206	-0.0128181924205062	0.0154977308501752
38	-2.402429941379672	-0.3267486716949929	-0.9654460826059388	0.2154184601939121	0.0057785405232835	-0.0916488637533503	0.2907171674285149	-0.1748212623095629	0.1816902579962777	-0.0366961642820931	0.0946345508266298	-0.0528056792084146	0.0495004595869593	-0.0165337674787402	-0.1762547944533329	-0.11649863004825699	-0.0205239074786114	0.0289632873331646	0.0293961157117321	0.0404783728258303
39	-0.4209585834251625	-0.4211645794825412	0.3630550419544699	0.1402843350182342	0.2061192362018017	0.1176742140778755	0.0004433619407824	0.0287303109024874	-0.0283994210781445	-0.0733471252363945	0.0366555409137515	-0.1371917644889	0.0173187871938174	-0.0332749258706413	-0.0170767557059971	-0.0551212672373698	0.0256487837926559	0.0250692701074843	0.0111302807483569	-0.030345485896264
40	0.2322780346025753	-1.3902576195883394	-0.5101449607026162	0.6002200783794642	0.5769122074288957	0.6740610668981994	0.1701520529409237	0.0735277980709588	-0.1372324242695615	0.2624212882360402	0.2112479133536997	0.1656154609580633	0.0061424897900595	-0.0156137015708681	-0.0308947071642344	-0.0857145590936577	-0.0433230013099149	-0.0557767777374883	-0.0761173529488772	-0.1309381277952662
