label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	0.1924392830591078	-0.2808788123594552	0.0262896499365083	0.1900185245925089	-0.1174834308458546	-0.0711286190949699	-0.1896467995145349	-0.4078946272353745	0.1502035885237791	-1.950944567273721	-0.1545871585281752	0.833542663832739	0.5354988792066999	0.5687842042667306	0.8194948420264603	0.1563150575834375	-0.0794688517998452	0.04867643321778	0.9453043432129612	-0.4130662423559517	0.2683736376841579	-2.688615150162828	-1.5274731867717557	-0.6796378956100018	1.1754915571318219	-0.7145529890486219	0.2479208668585348	1.2302256238498663	0.1190590232140139	-0.0883975130156977	1.5659466128288322	1.5513591389357648	1.6656616252414649	-1.6436193560647103	-0.412846839942275	0.7240618450590897	-0.3718712561531008	0.152437174885977	0.5071407567394156	1.2533809013897566	0.2417736013565732	-0.0985189583524864	-0.5768559093364141	-0.4898389071378131	-0.0607564260137669	-0.4692669843142836	-0.1002052292021382	0.4664814714699485	-0.9326572290477404	-0.0888000464676619	0.4407783655720168	0.1500427766277467	-0.4097323865862625	0.0414898830951142	0.0658380328662891	-0.1380775691153479	0.0705698324168964	1.6131338369278176	1.264701349056277	0.1930006897284607
2	0.2152835065231878	-0.4855837694428428	-0.3135590517219739	0.3554806220645645	0.0018736923023774	-0.0243478763746325	-0.4215217783630941	-0.2044005115624066	0.2392015820044541	-2.4055675232457903	-0.5191273837468344	0.4541057423007273	0.8736559186130531	0.5229719858037002	0.6508294006057678	0.1722841241286757	0.2836663458562553	-0.37225408419954403	0.5878112491695032	-0.39820336069532497	0.0276275810516646	-3.1136507564836937	-2.148984647849185	-1.1969507598630278	0.987021782360152	-0.4510379475991367	0.2487934277443396	1.378905592655507	0.4127518646306044	0.1058359975266666	1.9382860023838333	1.5206861973170676	1.4492821527577986	-1.8515436624625363	-0.5256785480980601	0.5608467529101488	-0.2702712085073155	0.0548578654414105	0.1461590897028644	1.294198306239806	0.7664009191366801	-0.3048409942687866	-0.8885464865116834	-1.1775161607879858	-0.6524859789504793	-0.5712696474593901	-0.0641605039222239	0.3656803201294123	-0.9431040274416996	-0.1163821050885034	0.3123528926377073	0.1444879983709564	-0.3025633016859882	0.0985901803466643	-0.0499613404017422	0.2819435374194088	-0.3163780550316697	1.9229607359541143	1.3389535544053128	0.0795520958022176
3	0.32942701830061	-0.0865395302583023	-0.5602098650391301	0.4532888253659778	0.1052115891191275	0.0443972522194433	-0.2043490653234634	-0.0845126699227063	0.0239119026761103	-1.8155840084680568	0.0999406298026501	0.3116182116998143	0.9995199232114544	0.6517416332581416	0.6272082051098347	0.4864128256820456	0.4329199683157683	-0.5451250447518896	0.8264075293977363	-0.3269274655068173	-0.3171741195680611	-2.445379834441236	-1.2949973707277849	-1.1187311330718588	1.2423037211840802	-0.1491863519494139	0.0150122880977336	1.5846815944278982	0.4807636399155069	0.0094911119448007	2.057624967984435	1.6409870267976934	1.4479209312395618	-1.3926111824491856	-0.3253022642124783	0.06926824923623599	-0.2962771734800419	0.0362849675771569	0.1379215451002107	1.5652079817814388	0.8169331073673325	-0.5185534963372481	-0.4302364912809533	-0.4435749234738662	-0.6546806162395504	-0.7197134254393731	0.0288229527242811	-0.0479232625531103	-0.5107846060129861	0.0193542871923562	0.1602808579409713	0.0823319348417407	-0.0456545313484197	0.0303812708193816	0.2689430608283126	0.3084702691603358	-0.631969822830972	2.0559839609042467	1.457253245477279	0.0809000335624735
4	-0.025562068581249996	-0.2597057020277868	-0.4148753778558378	0.0712376849916146	0.1270605348983596	0.0677579313449595	-0.5151206795711546	-0.3278222310526446	-0.1378935674222163	-2.9383092997769062	-0.5645679647746182	0.1473773919436458	0.8435362494405108	0.6485500217856017	0.6639113605153828	-0.0970312597510777	0.1767876742274334	-0.1175245024301534	0.2343501575490615	-0.0784754695028364	-0.0920815223289828	-3.6755997048870563	-2.1605945594593416	-1.4171257712536574	0.7078528275511616	-0.1070230791840275	0.2261961021535816	1.0161280183723322	0.3675122910695273	0.3887090527146032	1.8828096908255902	1.6495640868358254	1.4896466219940951	-2.136330825879759	-0.5917537711681546	0.0196619746942106	-0.1069302031130875	0.0910030721181092	0.1185190687976334	0.9259115827365908	0.5712453958031088	-0.085630094888063	-1.4353188313644627	-1.1775138966767926	-0.9114736962333541	-1.154844579711961	-0.0667326404553396	0.1638249357367682	-0.9811913740769092	-0.0260249036633435	0.284413291632059	0.0523644995807391	-0.0148738264925846	-0.1159191610671788	-0.0880559404014848	0.0392427273524023	-0.188098472041106	1.4268999057243898	1.4735945156906576	0.7822809387778342
5	0.1601909265028189	-0.5049866444602769	-0.3120836179577613	0.1028247817766114	0.1286697754060484	-0.0592141082646855	-0.2175405832864495	0.0699208747489816	0.0633132607429221	-2.4064362634232674	-0.6767779419547069	-0.2101992119149165	0.7417922801991188	0.7210145608051104	0.6795285852562867	0.2216626867503199	0.4403425553661593	-0.3752534939462789	0.5161164858397367	-0.4530959827616037	0.1611189690448637	-3.2374007857402987	-2.263571900390469	-1.5117236563824743	0.9742264721278796	-0.3490779103964371	-0.0409499393951432	1.194939269530776	0.5681787068301396	-0.0336806998631155	1.7503959680955083	1.7388535799421767	1.5105664102809149	-1.5582763840396368	0.3265054327324386	0.7748504044850963	-0.2041617092738989	0.0133729356759266	0.0910561015720221	1.2377458270333046	0.8690902242231366	-0.4591381478940846	-1.0072278549996925	-1.3084587679960038	-0.9754749635653804	-0.6639960184958158	-0.2228491400517842	-0.0861992614528297	-0.9787502144082476	-0.1435156354808266	0.1257697818209431	-0.0515670898231384	-0.053709650663750004	-0.0012476359649613	-0.0946809653986007	0.2801295995866528	-0.2940106470453776	1.669776066866116	1.5900029176753538	0.1356720540799317
6	0.1050989247256889	-0.5172652635748953	-0.1715565887297119	0.0514191074227496	-0.0284753677460071	0.0328040717892449	-0.0625314782818438	-0.3085567375259002	0.1442891801482473	-1.6331665630104442	-1.1037175589910737	-0.1514129613685066	0.3583684851638704	0.4422419726263401	0.6042957039384941	-0.0091167676914188	0.2609326679714218	-0.3607523754854684	0.2830371554951597	-0.4378063171521844	0.2579065318175286	-2.6284555812144745	-2.4883302316989244	-1.4568966971124904	0.5176677660492253	-0.4920601473059474	0.3268662465480944	0.7305104691932744	0.2577806595663074	0.2283216834969731	1.3808698159967214	1.4380144411939388	1.4409247548472757	-0.7929492354002052	-0.4844947382938013	0.2361334666782927	-0.2166336775957522	0.0884104453226841	0.2151696568686891	0.6877381985871105	0.5547384047537157	-0.3909958311301317	-0.620472100433441	-1.4366206384121372	-0.8177399324619947	-0.2034367703568693	-0.5286806518630838	0.034221280854106	-0.0357110778207467	0.0277492143034199	0.1697905704810015	0.0029595089751801	-0.3508743343037244	0.2255800149399638	0.0806397582762065	0.1635808821320444	-0.2438306112849155	1.2841270625648828	1.2630160530455632	0.1145757341204338
7	0.4992412763284587	-0.5893213310875325	-0.2034880398400504	0.0514109756105163	0.0099868997867398	-0.0105526055462166	-0.1471817075552434	-0.1568397292256176	0.2789442866416927	-1.7477247139431336	-0.4542977850390435	0.4321622064873374	0.1456322896746974	0.5407351322816436	0.6552439677147048	-0.099164312928029	0.136628172900201	-0.1029476019747218	0.5504150466898745	-0.7786056208521733	0.0920920637366444	-2.4939849765027704	-2.01845297411326	-1.1024947687865103	0.6633496021303338	-0.498337698708713	0.3401505112671542	0.442352246418368	0.0941945441053871	-0.003694958798137	1.020594183652114	1.513555819738791	1.5482672610764805	-0.9068393230137959	-0.6325336851954368	-0.1170394319515741	-0.1679734510425224	0.1015343181510045	0.2643689407895734	0.6027069242169563	0.3689262552024577	-0.3599622415549084	-0.2701095241297027	-1.0414934694606859	-0.5724455995802513	-0.2053221781166854	-0.1463036072829608	0.2436562507879516	0.2076241496858379	-0.0355579967066402	0.1605427196429195	0.0195526434634347	-0.4328973944271809	0.1215880394040796	-0.041455991604513	0.0594114774834113	-0.1982162572531607	0.8555835393608341	1.2291732112553415	0.2767957595994517
8	0.0874156931504087	-0.1938913621297069	-0.5176232575749025	0.28042475487499297	-0.0039747761633064	0.0314899007379899	-0.1031164192233864	-0.1339555374243126	0.1452106705335965	-1.9840923920759863	-0.6050837782711718	-0.1859891439634107	0.8305821271495389	0.5163876749834898	0.4725552437229467	0.3287101615005089	0.429137163925088	-0.569931717072869	0.3036966822462583	-0.2088616279368214	-0.2332780774299714	-2.802674578864706	-2.091385620865146	-1.6987970486655433	0.6683692658160181	-0.0691658967076091	0.1034594879491751	1.3022962431263776	0.4903658877238378	0.0926314112252625	1.8862886784987871	1.5025585398013863	1.2975922911706272	-1.1413037613222416	-0.1646312936345699	0.2466510518506851	-0.2426566108801655	0.1291008494723299	0.1888526249009448	1.1768361632972	0.9573132157206644	-0.4789236916125996	-0.7532881936797908	-1.0870405783500463	-1.0937674215325406	-0.4273177459856192	-0.1553072665744381	-0.1519121882183685	-0.4299758725672542	0.0516793171322663	0.1591258325605287	0.1290565969600527	-0.2493995812736093	0.0389218080664698	0.1965019356564923	0.2221609521608301	-0.6185561553535981	1.8529192242486137	1.3566568594235702	0.0040554218167719
9	0.5209998251988842	-0.0023336472129744	-0.5498157796959819	-0.0216029702261547	-0.0007250250822523	0.0179251207237056	0.0105887534089699	-0.2067167892965897	-0.0421307843336278	-1.2254583390223568	0.1204027639661817	0.3502990689551217	0.4565516501820048	0.4812500626046444	0.8103046003878336	0.2544623858217257	0.2656702419791074	-0.5835352945657574	1.1032602975672594	-0.4806075673198038	-0.4054270185729259	-2.074115113324138	-1.2796345651972336	-1.0818396318243222	0.960270827354885	-0.5600568776047947	-0.2927227153871279	0.9081637774222221	0.3587964237377369	-0.0646130752134336	1.4632594457629076	1.496533105782137	1.6439734443613334	-0.8525422990158633	-0.1082412923371352	0.1544625447440893	-0.2500685305717972	-0.0094440546637943	0.1613678558129772	1.032410821069047	0.5701391231660555	-0.7316208851652825	-0.0336962219030869	-0.2369579489658808	-0.5141929960464595	-0.1127523265874796	-0.0396835441841951	-0.0973398705998096	-0.3304094776696569	0.1068147990072153	0.1137175138351369	0.0105311425053669	-0.1112177294376033	0.1140644457723305	0.3789764172475897	0.0222718854519882	-0.7185506653898628	1.4239836891958984	1.3213367421898268	0.1382343231735137
10	0.151727590887413	-0.3117879515771529	-0.5357754633336516	-0.0470681281814038	-0.0250064926924139	0.0579770479435486	-0.015104257462453998	-0.2349168155789922	0.0984935120417753	-0.5273551806215724	-0.3835294669137554	-0.4400502465884219	0.1453802880017791	0.5566512809863279	0.6283452035316459	0.2251099486048169	0.3835163766718075	-0.527829773269761	0.6193929210648208	-0.1781287286367447	-0.1086320124623878	-1.4950731624061713	-1.6444126725208306	-1.6204008944453983	0.5660522104351242	-0.2858630388839048	0.0161038275849673	0.6478519455188441	0.3811512256655847	-0.1694816341752201	1.1581809519240087	1.5669247966533788	1.4543549611345177	-0.2452628756350985	-0.0656305333340938	0.1201760588358699	-0.2972452242049881	0.0920635377852868	0.4316586421917711	0.6951599420283159	0.8259151613890912	-0.6470334738873686	-0.2787089701300687	-0.8019823047497225	-0.7745641599454522	-0.1045351848624613	-0.1941345400881076	-0.0747705238925271	0.1626814436280186	-0.1147788890202204	0.1400484280191399	-0.0064330697566249	-0.2165911672648084	0.2309296220009539	0.1441007293163545	0.2688879920298641	-0.6166940011176021	1.1154969753559718	1.4024231505675804	-0.035562270524058
