label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-1.4218152483653088	-0.5075537440233335	-0.2492298067942735	0.5169610404760281	0.1744406396270161	0.3129382365342872	0.4082240023645376	2.2138085794091067	-0.9677793503012779	-1.7678935432911491	0.1263384590270738	-1.5669297499550292	1.9496745260662782	1.262409433722546	0.9060753128061028	-2.115814926832856	-2.1715858646162545	0.3449862296909866	-0.0375550303512408	0.1354941663711018	0.032487158838657	-0.3511253027466872	-0.5631530430317961	0.0333528734646531	-0.4516133709405363	0.6295892459559398	-1.2086346217063952	1.164179470142881	1.0814482244189754	0.2088133108835958	-1.4203827960109725	-1.9709618430206424	1.175328194306104	-2.4747664246591032	-1.520298854396996	-0.7213456911922893	-0.0691828486752805	-0.009079302762124	-0.0673343009328517	1.8180583731179791	0.0325777711848232	1.3430651612824929	1.6959806698741966	2.068937057609848	0.4022811590802138	0.3609493965511006	-0.7949445001648829	0.578420775895162	-2.2270624020356213	0.0449175135213968	-1.0565204288533785	-0.6918573565434176	-0.3106236381699352	0.9833197932597136	0.9474952956146276	-1.1851719681177548	1.5387945036259731	-0.7818841520417426	1.3022379811311806	-0.9308128924965021
2	-1.3303061240751748	-0.4034532668983145	0.9694670067243458	1.1682197534680396	-0.1778882814654536	0.0464035742983757	0.9818773082185052	2.8066518754915704	-0.8772924830970843	-1.4209802762856418	0.7842966245201437	-1.4783896248816557	0.7758750182026377	0.2819918801684815	0.4107035547502207	-1.6198505832175714	-2.332479587496513	0.9061169616469488	-0.5411819181812187	-0.36994394412252596	0.311021607740134	0.0208784461582473	-0.4227675768737198	0.1003361970049399	-0.3777966565637671	0.7277084443592925	-1.2656925598347648	0.2259248465196069	0.4844498369381376	-0.8802587573288092	-1.8093663405397216	-1.944764741838429	2.440089621632716	-2.1362025478632467	-0.9800998722598508	-0.4457379369006369	0.5095905986391578	0.1258802960610315	-0.3860143167384922	0.6057153327135854	-0.6755086550240821	1.5168679748155478	1.5469436575789963	1.3253530270689151	-0.9611211354931082	0.0027750230702598	-0.8101763247796978	0.4425149335253061	-2.171689194405894	0.0754632905019414	-1.1463932021851473	-1.7312438941551709	-1.0089066970175538	2.004244587702821	0.2602872678396798	-1.3210215218525354	1.803289850041304	-0.6788904877878239	0.8015037478724718	-0.8899396836098721
3	-0.7307394207635141	-0.8632582305693839	0.2045762268868947	1.3971238853754446	-0.2710376032868011	-0.0112636237618918	0.4607936138371333	1.463149915102189	-1.3850884294263581	-1.784247274243114	0.0956437285424246	-1.5053675319743398	1.1256512473133993	0.3990849993410774	1.220565953884864	-2.0494243895774487	-1.6028278962059408	0.6352041284927944	0.2621579421879327	0.6277041043880236	0.3534635039309011	-0.0393457495501488	-0.7173574363859201	-0.2544564328610159	-0.9259092407819512	1.1002210646112829	-0.9935575419489704	-0.0091151536267317	0.254586454145786	-0.1786184583708362	-1.84459254708974	-1.7643003775991961	1.9206438828999248	-2.029562779573682	-1.3295978670876007	-1.1384139123366201	0.4705172973597611	-0.1002364278534552	-0.7263006747212417	1.0159858588841189	0.3488933279728483	2.1976101189495494	1.5728289157274429	0.5264227841961611	0.2620458704732763	0.1638358123330791	0.0423013602130186	0.0383633310902189	-1.9178455447499827	0.853113311501664	-1.5341202641494551	0.0768273532086918	-0.6711717572609679	2.054656534207953	0.1945829271982943	-0.5008293561540329	1.7167401498592123	-1.1118126940823023	1.8402072933488896	-1.2940078142457023
4	-0.7205887515250269	-0.6042734840793329	-0.0054538928786447	0.7691011220871937	-0.3915393408936963	-0.0237110448070639	0.2901659529846847	2.399657818115666	-0.983008705573598	-1.1223645761972905	0.2039454568872581	-0.997270515665857	0.4412566662504384	1.0597521284038474	-0.0684514954214066	-1.5162774284728722	-2.027476130741145	1.0114558254439734	0.5511495566081934	0.6985735116197733	-0.0697577033790759	-0.06734983885088999	-0.5763888475881709	0.0950226480935048	-0.2727191683546663	1.0676432144834391	-0.8055846321593658	0.6969012038641325	1.810521739051693	-0.0182688759286231	-0.7068975970873006	-2.4242131706800727	2.041676425882771	-1.9204479076275534	-1.2563550764877882	-0.57380779569615	0.0572267888964839	0.1908868422137383	-0.0701331363265458	0.2661822744561958	0.0176905843910044	1.0608230614000496	1.038991325689535	1.817904049522225	-0.0202106636561371	-0.1384543861376712	-0.7982574599259293	0.2410286743216847	-1.827103044356961	0.4820652472790714	-1.0258534433084836	-0.2716065424961038	-0.9149583918396692	1.0874026441493267	-0.6850663337991751	-1.206740922506084	1.0053557169193241	0.5592050418260981	1.7189952254604108	-1.3846006211856832
5	-1.487970219860883	-0.6182037413254114	-0.301015915229027	1.2478204417978769	-0.0210798118707724	0.3241490774149167	0.3974810719880497	0.8254183446583836	0.1078541872921716	-1.5307795409547948	-1.1065383651143514	-0.5267292085178727	1.6512161802742198	1.0763289823726852	0.6646065930713658	-2.392117139964596	-1.4196879928638457	-0.750490311204226	0.023720055802307998	0.8331928332030527	0.1964014147154302	-0.3539332082451418	-0.3930863055412943	-0.5378900248765306	-0.1268235044022083	-0.3133895758346197	-0.1267790942665589	1.0705462211455674	0.3750666730699361	0.5818839931336272	-1.8920445658943403	-0.8018563221242427	0.7689777289567838	-2.744613269364413	-1.6866724316372284	-1.1525130446733507	0.037873004682319	-0.29813258209564003	-0.4257410573059221	1.2074726031925596	0.3334786692189004	0.7186333475268342	1.4923989073630004	1.2895524054961047	1.0154663627139855	-0.2504459646766106	0.0798371924216416	0.2108943079800325	-2.5114055063990333	-0.6055627847629219	-0.2281034895368414	-0.8737143839858346	-0.4653898418753515	0.7663869205328968	0.0085960036539918	0.1988025432749154	-0.0573453502485801	-1.0563123332102335	0.5613983650365171	0.1201309390361527
6	-0.3712714549121725	-0.5255452554178223	0.3906244323868304	0.0680677143903545	-0.2826901961755474	0.1195537200985122	0.3779614406810212	0.9289580559799282	-0.2976625644101167	-1.4159280738452362	-1.0353617903898118	-1.9465371576008799	1.1074201625681264	0.1708485723583022	1.3968474179769963	-1.2092239473433992	-1.6801903515668783	-0.0967978715201884	0.4561464196447282	0.0653095827885232	0.633759871968099	-0.3612237502690387	0.0738332411914934	0.2377433403474063	-0.5360750663226699	0.3194072573674982	-0.4027588568506646	0.2714771043631259	0.754035615419915	-0.3464278147834334	-0.4254929902974109	-1.6529876966247246	1.6827815516895015	-1.4880930348324473	-1.3953374127440932	-1.1545335140307484	-0.4148500372605814	-0.4037781220738923	-0.5485065922142796	1.3914201549202898	-0.4653186639291973	2.5057710270722557	0.3503276769324612	0.6078365316712835	0.2212132592761454	-0.0783487563084088	-0.3705092909834055	0.6819134192890808	-0.8971833339589783	0.320845091663529	-0.7315727590214763	0.4257377919398641	-0.46506030088722	1.398898448565788	1.0396040556763375	-0.8630703337030683	2.111888874186461	-0.2714796306130744	1.2084780492859082	-0.9006480752905253
7	0.0277820503303924	-0.0436710252231063	-0.3648919890289617	0.1566237007078572	0.3006582850742316	-0.4581161784079298	-0.0651399861761197	2.0570513709047704	-0.6949660021597994	-1.7726124606629805	-0.1838813756115951	-2.0044974277614145	0.4093463578383667	0.7116162654881738	0.9650701571518341	-1.5351131774833284	-1.9533315741608719	-0.4115236012013175	0.3110544084184301	0.5297832696604479	-0.2955366615140185	-0.1864017242847209	-1.0463774334247211	-0.2837388985320297	-0.4392246974922686	0.8440186730541515	-1.1701177889203274	-0.0712004740411246	1.9338622657645368	-0.7073404340212665	-0.3320429307254531	-1.7583799783368659	1.5142913017413644	-1.540984727247928	-1.5323139699541923	-1.2220158565459944	-0.519756105384477	-0.2598436684906987	-0.5480102721707589	0.9917369192101564	-0.3670518159628086	2.0777254516506316	0.6809242372470585	1.5807107721153784	-0.6353346892292919	0.0641038633688175	-0.0618967851996976	-0.189780514075744	-0.9642617890975652	0.3098297231575873	-1.4957292014100805	0.397234614047516	0.0797148050960545	1.6017394365705528	0.6899106689600967	-0.4206896945639951	1.8074918349354885	0.1980820625649983	1.7514486049250544	-1.1054745866940467
8	-1.0601591417788514	-0.5182244763498158	0.2830924244256643	0.5443454748949805	-0.2520468874713917	0.1239357891723321	-0.2977311641998033	1.7968577344483596	-1.1936089051637864	-1.0364826884955491	0.0006562413789552	-2.31685313965554	0.1375821641850501	0.4707462933335413	0.5042608388161112	-1.5003876252486024	-1.768410737506814	0.7909925663651225	0.6350562997240354	0.7009831870601682	1.1078411493968778	0.0367234550017565	0.0311332768489367	0.0015545962205028	-0.5796055688709798	0.5504464914689116	-0.9786348834861434	0.5940630370645835	1.1554890542980043	-0.1825565229249574	-1.7465501347577066	-1.4752006560571944	1.7668493488364043	-1.9258016711698898	-0.9903619912361156	-0.8453840323195151	-0.4640349156269694	0.1217575926182924	-0.9086856330399598	0.2306308727631644	0.1925052201222998	1.7908647016162127	0.6603490817953102	1.2675894170996975	-0.1420205765024167	0.2055626682020502	-0.2852282790980789	0.2374239087545966	-1.6253307583920495	-0.0408525474221537	-0.9755812605131337	-0.4370863257405419	-0.3020755481985209	2.3423285657059187	0.1496147432331574	-0.7092590838342309	1.230784670495261	0.1057010747204079	0.7493297455958663	-0.8343747132245859
9	-0.289934833890932	-0.4104975888772907	0.0135324779927124	0.9961462919900171	-0.7038345040660312	0.0168845899430997	0.7227826802852553	0.3283577428939135	-1.0935017659683577	-0.9420927021257391	-0.6695684730091176	-1.6009453678996517	0.1463721722729194	0.0230381400669446	0.3474519645134846	-1.1797118292283777	-2.466537316752851	-0.3757680741467337	-0.3418746076546912	2.5049736324336167	0.1893277136815117	-0.1859769052329394	-0.5361472586556486	-0.1852890461575247	-0.5253171996413755	0.3204485273539297	-0.1921027346925483	-0.4371783654747775	0.6468116016123013	0.0514258881123232	-0.6800664713515907	-1.5924206324706591	0.6146091228206245	-1.8149053911474449	-1.9187505672962304	-0.4176891194865635	0.5145164134424289	-0.0637679103941772	-0.2534607221325182	0.8510930997951331	-0.3176422423934351	0.9502486049716116	0.7708589257836946	0.3911593310449874	-0.5570977539101218	0.2436764874696952	-0.9879311526734014	0.8051168614014119	-1.7327403075470698	0.5754779282857732	-0.8427308598071712	0.0783260510144048	0.1931275330010879	-0.1906418501187028	1.0700098254216746	-1.6409780389048376	0.6202640542194127	-0.8580491295851256	2.7273092818049607	0.5470635036415225
10	-1.1984283775265223	-0.594886841069565	1.1815307718561947	0.5998849645351987	-0.5158065138605544	0.0430591767270682	0.8159018409556165	2.593529542203618	-1.4541677473252843	-0.7786322911517567	0.2689134326725225	-1.5148018707905595	0.5445798518386833	1.0597799009022824	0.5504438600976367	-1.6864417518300976	-2.7609167475495697	1.3136234045803854	0.28313945540325397	-0.5622727104655092	1.7077903505555379	-0.1004026600501148	-0.7734027425112506	0.3782795264142629	-0.3032591771218789	0.1598678820519425	-0.5215672860178056	0.7714693379816407	1.0700100501847225	0.0714246444366712	-2.7379889103574264	-1.8593770767527635	1.936790675707336	-2.003082630997871	-1.1845691974719306	-0.1467956992442849	0.2031202718302984	0.1474036329136917	-0.8819300767446285	0.1495822496178422	0.6585331777545186	1.2364706121964923	1.0867163260951629	1.750771422766094	-0.3922379439681913	-0.0508067212579962	-0.75404976435829	0.3466945394492793	-2.0785348855405914	-0.3311669462755962	-0.5902749008855168	-1.4966302187939844	-0.1139625064399989	2.8401214388052898	-0.49644302653666794	-1.3496228506545485	0.8071672933261551	-0.4587958909718805	0.3232545404126909	-0.1953343606675094
