label_id	archetype 1	archetype 2	archetype 3	archetype 4
66	0.7618699409396833	0.0533317885308173	0.0962626748850717	0.0885355956444277
67	0.0907588530994213	0.2600654332109866	0.217733052758963	0.4314426609306294
68	0.1775471560711107	0.2736846807213429	0.1576212115855995	0.3911469516219465
69	0.1296742079815488	0.1075322197450157	0.3603043599767075	0.4024892122967277
70	0.2724477626905691	0.1165330973022272	0.2923876578950478	0.3186314821121557
71	0.1822193980631521	0.1637668288581829	0.1862354071901001	0.467778365888565
72	0.0693875221402331	0.0388844589495948	0.1179068713766473	0.7738211475335249
73	0.1013262120617845	0.0834570429749587	0.5034768556968595	0.3117398892663968
74	0.0134026859316194	0.2004538408247652	0.2401408895155962	0.5460025837280192
75	0.0310907753852817	0.0293574417294856	0.4756824212478927	0.4638693616373401
