label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	5.611218297507762	0.6306210128570605	0.2283353720662514	-0.0895115547401195	-0.4457441834636014	0.2266873616864645	-0.3863457801990694	-0.4607106342643127	0.1309354688483709	0.0225635104021449	-0.0733479542901995	0.137378966961957	-0.152291030601887	0.0393980091399377	0.0462097625219843	-0.0240875818477355	0.0121071929397183	0.0722811583904684	-0.0729015464437807	0.0286218031506611
2	0.3171869784008942	-0.3464223696118317	0.4218534925299639	-0.8073442607357001	0.0953389267173169	0.2889118341687909	-0.0958395395635466	-0.1909198848330162	0.2400774454050657	-0.1735359420764086	-0.0346329195294503	0.1698090169723448	-0.0806306856241241	0.0215361185968873	0.0106889681540528	-0.027851989054529	0.0519448466521266	0.0960141581445584	0.0218193180380192	0.0103743413955172
3	-3.481562870588661	-0.9203915619089312	0.1255758673720679	-0.4157955116950197	0.1816721688221559	0.0119180014162294	0.3721165506860562	0.2971472200191412	-0.0548753190276134	-0.1068684490029939	0.0803989579812492	0.0366076191541124	0.1479725624427444	0.0652732932740147	-0.0980466728007362	0.0313772581073452	0.0255071447171204	-0.0478000644087851	0.0959565407344096	-0.0196429985435143
4	-0.1005651624110028	0.0967215704295882	-0.2474186823559276	-0.0433268873273199	-0.0342438507537948	-0.114703148416259	0.0605848740731871	0.2333381801156612	-0.010488773673302	-0.0553207425771975	0.1954887815295224	-0.0524472571517143	0.0408511257071112	-0.0514770173062682	-0.045331011373469	-0.054299838698160005	0.1006668757810581	-0.048366496558055	0.0425458903968525	-0.029757367312784
5	2.8870891422805363	0.4469246871399368	-1.573970794704414	1.5766319800729016	-0.1536173485745298	-0.0883437695895146	-0.1938459032260496	-0.4895921763586749	-0.03038827153136	0.1038523666675989	-0.0017018483676869	-0.2608129320845853	0.1066082479603477	-0.0767254035596949	-0.0437734249843226	-0.042016464626192004	0.0016860139838970002	0.0599215970657806	-0.0170979073427314	-0.0405021003782928
6	1.1079179852522696	0.2619993722490366	0.9440612051113191	-0.7923568903563485	-0.0052293478905266	-0.3001693096325464	-0.1119577986832059	-0.0050224644707598	0.0174448326839885	-0.11106163423905199	0.0988151648202473	0.0420163313322864	-0.0932279866643063	0.0008735113343227	0.1181050205851358	-0.0223281485199496	-0.0510742796330081	-0.046861617880333	-0.0635899793671929	0.0136488763544391
7	3.2517013774056696	0.8180429862822627	1.230062854565798	-1.0642882379410947	-0.3672710857243786	-0.2736888498483538	-0.2795878734143805	0.0513180163575079	-0.1281235937611304	-0.0217027819939714	0.0122178662780241	0.1658388390788724	-0.1751221360512237	-0.0389298986862508	0.1210944457830453	-0.0139600474353315	-0.028479999933106	-0.0256382512515004	-0.1101378125297902	0.0408996792112876
8	-2.7790741473167317	-0.6975815593536456	0.2493086721321638	-0.2793694883888458	0.1438162215494136	0.009376752145088001	0.2386080116735225	0.2225059453257919	0.0092861204345378	-0.0614632368202734	-0.0439608019660947	0.0425413080588214	0.0415836488397243	0.0836909269566451	-0.0508656470870044	0.0270562921460485	0.0315192998909821	-0.0617785195689226	0.0704520763446694	0.0190341647695125
9	-0.283824695767139	-0.1467242917259205	-0.2397974565243727	-0.3709246890309343	0.5094497974736022	-0.0593561985349851	0.1347980572189409	0.1011207775861388	0.2849172174211742	-0.2629648146673299	0.2315992370787614	-0.0699152481268298	0.1083652901261418	-0.0198942364064942	-0.0852598939261936	0.0743871966302046	0.0045579123365117	-0.0068083949547132	0.0241472771212173	-0.0579588190011404
10	-0.9414020751884671	-0.3050355118789505	-1.3380431799116008	1.1301446941066142	-0.1252462805977111	-0.0090128570696117	-0.0980732254780831	-0.1233427996725095	-0.0995931142453275	0.0046817178743794	0.0676167787665688	-0.1285538214954161	0.0029288548168826	-0.1254304379090757	-0.0247330902751624	-0.010618847368963001	0.043200634231549	-0.033777945599726	0.0309116630165605	-0.0416151805158796
11	-3.8493787263245576	-0.9088218524381809	0.5048669098534749	-0.4917101700281113	0.2278230198270463	0.41818978095431103	0.5408652793677342	0.066197837726328	-0.0942418878575649	0.0478340388126898	-0.2344796740756873	0.2095358143133583	0.1965438781547636	0.2186667628785165	-0.0845230065024299	-0.0650331340794122	-0.0183109958352336	0.0886469380152824	0.1320238106186599	0.0096262297454845
12	-2.548617034771662	-0.8444974944720456	-0.1711351000527854	0.1475180647018943	0.0856385797509243	-0.0804520467081701	0.1715332001247122	0.0776822982259057	0.0783967202951546	-0.1242534174202638	0.1283279767149688	0.029994161598203	0.0437860934902062	0.0697471897688942	-0.017256412051203998	0.0183970354210846	-0.0204000013205339	-0.1086814088621103	0.0706456519618558	0.0060374126887151
13	0.0288714687273332	-0.8105385968461699	0.7297316572400944	-1.3602263866332744	0.0880446390194633	0.4197446730766052	0.0198601423829212	-0.3541546825219529	0.2510257640507267	-0.2862419564587139	0.0407279531929964	0.3121717611824599	-0.0187157766283263	0.0554758097715366	0.0159970817626141	-0.0742107204161767	0.0434913146276082	0.1291779169628532	0.06037664020881	-0.0121787818255457
