label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.6325817354093932	2.7680521566423506	1.4881006587741858	-0.2817238109356779	-0.2111550564856947	0.5502787488113521	-0.4848248875342441	0.3159075631351917	-0.1649816821602598	-0.0026323405850844	-0.0296555113537596	0.1955135970686412	-0.0957187086021385	0.0139547228614739	-0.0969805244030121	0.0509153615966916	0.0889202229553724	-0.0831284315643699	0.0622522772472575	-0.0285546429662829
2	-0.9515579729866712	2.0897458211784965	0.8360369608108548	-0.0444017508065533	0.2310788336769534	0.1540867965523337	-0.0860586355872481	0.4267887869289289	-0.1855848043164925	-0.1070032319369616	0.0244452209453007	-0.1017898827212303	-0.052118732177575	0.0293971793485614	-0.0669252705949468	-0.051121166699711	-0.0136563191361003	-0.0632445999823203	0.0905660628424516	0.0499784948617277
3	0.6435113076751314	-0.4750311086141586	-0.438977730914392	0.1956419395281946	0.3247208922094362	-0.0961643520979024	0.39768252220312794	-0.0157700994380547	0.031377225012399	-0.0377908959270755	0.065811628904137	-0.2509673444183236	0.0856919818081659	0.0415153095640649	0.0629704376896431	-0.1122444447579764	-0.10769206683092	0.0274264105379496	0.0224264668308925	0.0719021180347149
4	-0.4092021760143763	2.159144093399946	0.5545289911476172	0.2409409792279161	0.2722598355229505	0.4477984191421175	0.1782086579887582	0.0109175149349495	0.0254363291098692	-0.0545383636844827	0.2071684735509334	-0.1471738862150749	0.1102507148361437	-0.0032677754883251	0.0345348395082178	-0.0542902206896255	-0.2260636700268294	0.0505027058260497	0.0696952868824058	0.095180813572271
5	-0.5444243853017698	-0.1267425079694741	0.4974429067662226	-0.0937822493671347	-0.4680879412881925	1.1267953653689728	-0.1316287429649543	-0.3809909671996569	-0.1643824744708866	0.2336192816082202	0.0789363747343495	0.1183911065044398	0.0179324115344762	0.0669886130250093	0.1398065171341179	0.0355689357969239	-0.0548999430884048	-0.0452889982296484	0.0284029270854294	-0.0501256087731705
6	-0.7441415162390544	2.8247119669295753	0.8888150651364968	0.0635549497634457	0.1964982203448159	0.1445445153663653	-0.0773159788569285	0.22430203185154102	0.0774707190561233	-0.1028002031660689	0.0918338475578994	-0.0008307450458479	0.0429948412175614	-0.0303709395561783	-0.0745204930860772	-0.0146377668023368	-0.0871466378423375	0.0318947981872762	0.0470311250699503	0.0611013007721164
7	-1.2997317621865676	4.1455611543964865	1.4960745196714549	-0.09152367060562801	0.0901788046517327	0.1228441891846152	-0.3789596435003646	0.3959596553521154	0.1320748447376075	-0.1348429378871325	0.0492431560645095	0.1765555614135753	0.0106364092340216	-0.0572867528432914	-0.1653017830495832	0.0399066012212985	-0.0096265732949232	0.0199473199317314	0.0357654089561655	0.023918968290489
8	0.6108872842762139	-0.4361423491912344	-0.3993438415717635	0.1170678598028621	0.2395978422007963	-0.1469158400888919	0.3093683737926431	-0.0569825611889129	0.08246568179413499	-0.0303254978403128	0.0380861936941815	-0.162366826622716	0.0847073770151444	0.0182186207456927	0.0359565590931975	-0.0710801001435887	-0.0681695540840685	0.0352786629607473	-0.0016289276188819	0.0515081038119793
9	0.0267731112096802	1.3904714810197296	0.3959349108342063	0.1336395382126357	0.4874075138823128	0.3073053696995221	0.420650060755623	0.2157761678349544	-0.0229654523300376	-0.0765033372486816	0.1137415377493679	-0.334673005858886	0.1247428053065647	0.1106558715351489	0.0531568845605152	-0.1967547989641643	-0.1379316432109713	-0.0069161850943284	0.0859489301839459	0.1168159751374051
10	0.0827109595335721	-0.5990269473312796	-0.20986272843643602	0.1821137922865544	-0.2292940561873791	0.5948293286782852	0.0900040027642681	-0.4613462551947074	-0.048415703853542005	0.1537113240359434	0.1320731832683178	0.005629268335652	0.0503811039334135	-0.0172673382830999	0.1295650088261476	0.0440170215716283	-0.16290328158073	0.0355425266191892	0.0120317711401658	0.0053221677121833
