label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
0.0	83.48934040127457	34.56933748274835	14.705020209969772	31.74729785850586	12.698919143402344	0.0	139.58890027161794	57.04592583950272	34.76	24683362.0
1.0	108.70030736607698	41.07707054836203	7.8273687023921035	103.17871804014405	37.50149559536005	3.08	113.09974862092713	43.553324249637726	13.86	82313.0
2.0	103.6231168039036	41.02494131037805	6.994464587934946	99.40872641944648	37.60070590116788	3.3	108.33765394215125	44.24779639029254	12.1	69722.0
3.0	114.78072589538048	34.80278954231729	7.161637431716506	111.11554250477052	30.655984494619723	3.74	119.34999788682047	38.096757430207035	14.08	72858.0
4.0	106.37898404764249	37.878404743819154	7.476033206295845	101.19451192398743	35.21965856177994	3.74	112.4052764802723	40.973856298634125	14.3	86851.0
5.0	120.50487418307918	35.747711260759004	7.711462738393721	114.78632381966025	32.04492877592935	3.74	127.1876120456391	39.5849120173245	12.32	112891.0
6.0	109.36995240999089	34.07863162466259	9.352519805207208	104.17082109822236	29.465460824925753	3.96	113.89343106738977	38.394388347630525	16.72	130395.0
7.0	104.1748048387558	34.3655809910675	9.799507750634554	98.11899244394468	30.55677418881189	4.62	108.23844363634342	37.50149559536005	16.94	98121.0
8.0	98.99538602733303	35.77603739679084	9.38161809861246	94.34900082324711	31.84650816431369	4.84	102.6826665111049	39.48570171151666	16.72	135480.0
9.0	117.71292797885808	31.75459142557877	9.07711883018248	110.61949097573135	27.282834097153476	4.84	123.21919981332587	35.616499785011264	14.96	109282.0
10.0	96.48249236052872	40.149968086155994	8.852654405023214	91.67032256643567	37.00544406632089	5.28	101.29372222979526	42.56122119155942	14.52	71986.0
11.0	124.03156247841859	30.001106176510085	9.18595442445131	119.64762880424396	26.092310427459505	5.72	129.56865938502705	33.037031834007664	12.98	90531.0
12.0	98.38449815396645	30.950269061413067	10.66182211842555	93.3568977651688	27.382044402961306	6.38	101.98819437045007	33.63229366885464	16.94	82212.0
13.0	85.31116858246286	44.42579809414155	9.28417389556891	80.1619270927273	42.1643799683281	6.38	91.67032256643567	46.52963342387265	12.32	59714.0
14.0	102.27274562205785	29.186719851785227	11.983740657526653	97.82136152652119	24.405735228726382	6.82	105.75818599114766	33.43387305723898	17.6	87236.0
15.0	87.92534753720079	36.85206272355177	12.162150912360415	84.82481146569535	34.1283451978938	7.04	92.46400501289833	39.18807079409317	18.26	71737.0
16.0	68.78555220893045	45.104062675064284	13.786857105193773	62.10565143570209	40.676225381210635	7.48	73.21720568617914	47.3233158703353	20.24	75860.0
17.0	111.85035805707868	38.236340663448765	10.134688713516244	105.55976537953198	34.82281733854862	5.06	116.07605779516206	41.46990782767328	15.4	63864.0
18.0	74.9818142794565	43.741716545765925	11.40776755833807	68.15748008997977	41.76753874509677	7.48	83.23744657277005	46.62884372968048	18.7	87850.0
19.0	76.83970916652305	46.20602991234748	11.444840239188204	72.02668201648517	42.958062414790746	7.26	81.94771259726825	48.11699831679795	16.28	66224.0
20.0	66.9821966598931	47.87994840275304	11.715178370626276	62.89933388216474	45.14068914256302	7.48	73.61404690941046	49.70436320972324	17.38	61361.0
21.0	105.93070748039861	30.05289031284986	11.729719420310124	101.69056345302658	24.70336614614987	6.16	109.72659822346088	33.92992458627814	17.6	114406.0
22.0	81.45002724928966	37.88119083613578	13.141757570914907	76.68956638945322	34.62439672693296	7.92	85.81691452377366	40.775435687018465	19.580000000000002	125150.0
23.0	77.32292502507025	41.22688510565976	12.01230754109102	71.72905109906168	38.89043987666968	7.7	82.93981565534656	43.156483026406406	18.48	91565.0
24.0	92.53380914230642	37.91048910650944	10.460460329476232	89.38848553285557	35.12044825597211	6.38	95.83715541036457	40.477804769594975	16.28	55482.0
25.0	67.16279697593038	43.11182651833428	12.266168840430428	64.18906785766654	40.477804769594975	7.92	71.82826140486951	46.033581894833496	20.24	63101.0
26.0	89.4532527283738	33.117621236631805	13.13552993333165	86.01533513538932	28.274937155231783	7.92	94.0513699058236	37.20386467793656	18.48	118647.0
27.0	129.78212638667628	28.42017217623137	10.620133832369275	124.01288225978851	24.60415584034204	6.6	134.3307540638029	32.24334938754502	14.52	88170.0
28.0	111.26890199015142	28.877764822776985	10.81665662788046	106.65107874341813	24.50494553453421	7.26	116.27447840677772	33.235452445623324	16.72	87660.0
29.0	76.46152978045767	36.174367835147315	11.164804443308299	70.24089651194421	33.136242139815494	8.36	81.05481984499778	39.78333262894016	15.62	86062.0
30.0	60.51776051404464	47.639566917957175	13.42253984725893	57.44276706273404	43.156483026406406	8.36	64.28827816347437	49.80357351553107	19.14	61673.0
31.0	124.16362902215282	26.072775111675345	12.695088651940607	118.75473605197348	22.12389819514627	8.58	130.26313152568187	31.152036023658876	16.5	98193.0
32.0	84.36974686895633	32.05862808396024	14.64306926845353	76.39193547202973	25.794679510036012	8.8	89.38848553285557	36.7078131488974	21.56	169832.0
33.0	56.24390092646297	46.771497843181976	13.553601765030349	50.69646626780155	43.354903638022066	9.24	59.92302470792981	50.00199412714673	20.02	96089.0
34.0	62.829392597443274	41.46354408585713	14.12705513141616	59.228552567274996	37.69991620697571	9.24	66.6693255028623	44.4462170019082	21.78	99417.0
35.0	94.1739366498494	33.721647584624954	12.284150951264012	90.4797988967417	29.663881436541413	7.26	97.62294091490553	37.20386467793656	18.7	95925.0
36.0	66.88625482050256	36.47404742148634	13.209143502505835	62.50249265893341	32.34255969335285	9.9	71.33220987583036	39.48570171151666	20.46	70835.0
37.0	55.66054172496611	42.40848648449146	15.702705245494185	50.49804565618589	38.195967736014865	10.34	61.01433807181595	45.934371589025666	22.22	142427.0
38.0	116.12083113373401	29.316542906688134	12.872077538040894	109.62738791765305	23.909683699687225	8.36	120.7389421681301	33.83071428047031	16.72	134592.0
39.0	70.2769242168476	40.44597893937277	12.53585187701716	65.28038122155267	37.50149559536005	9.02	75.0029911907201	42.958062414790746	19.36	70644.0
40.0	97.53978325030113	27.373236447933735	13.9325461523661	91.96795348385916	23.810473393879395	10.12	101.3929325356031	33.037031834007664	17.38	98749.0
41.0	59.82189653153949	38.85477303733	14.587262918138466	54.96250941753827	34.52518642112512	10.34	63.69301632862738	42.26359027413593	22.22	103614.0
42.0	90.89648334402224	40.60375131596665	13.742200993392036	84.52718054827186	37.69991620697571	8.8	96.82925846844287	43.057272720598576	17.16	68251.0
43.0	71.43860294797594	33.01016566974644	16.245923469056667	63.39538541120389	29.06861960169443	11.0	78.37614158818634	39.08886048828534	22.44	138689.0
44.0	50.93150892316211	45.011042810340044	16.162921190216714	46.82726434129614	42.06516966252027	11.44	55.45856094657743	47.52173648195096	21.34	72491.0
45.0	50.5615100000309	48.829123633165935	15.200259145701201	46.43042311806482	46.62884372968048	11.44	54.367247582691284	51.1925177968407	19.580000000000002	47618.0
46.0	113.88166867035724	26.71429380333087	15.346539495247454	106.2542375201868	21.528636360299288	10.34	122.92156889590238	33.037031834007664	19.580000000000002	167805.0
47.0	104.32248998821832	26.253212677366392	15.864269793238813	98.41662336136817	21.330215748683624	10.78	108.43686424795908	32.73940091658417	19.36	134503.0
48.0	74.030320279642	37.78151531124702	15.880140703517585	70.24089651194421	34.32676580950946	11.22	77.78087975333936	40.676225381210635	20.9	98505.0
49.0	110.70076144881892	23.648988439466702	15.161952041509064	106.05581690857115	20.040481773181824	10.56	116.17526810096989	30.159932965580566	18.7	82488.0
50.0	64.40653038679201	33.954642061718936	16.811379890673315	60.31986593116113	30.159932965580566	12.540000000000001	68.2566903957876	39.88254293474799	22.22	76651.0
51.0	51.15352519414561	40.50233146705332	17.468649902689886	46.62884372968048	37.50149559536005	13.2	55.95461247561658	43.354903638022066	23.32	77587.0
52.0	45.598479793907465	45.898003823728075	16.62928760216944	42.1643799683281	43.255693332214236	13.42	49.80357351553107	48.811470457452764	20.68	65455.0
53.0	92.52227131020229	29.728940024153697	15.576021350092992	88.79322369800857	25.794679510036012	11.0	95.9363657161724	33.136242139815494	20.68	86557.0
54.0	97.458689545563	25.61973698875802	17.622396349289332	93.0592668477453	21.032584831260134	12.98	102.0874046762579	32.838611222392	20.9	105185.0
55.0	77.73341379742803	32.82267598193908	17.292601678345466	69.8440552887129	28.07651654361612	12.32	84.22954963084837	38.295178041822695	23.32	82343.0
56.0	119.3754540817627	22.374263459266345	16.443398153736105	113.0005383151193	19.048378715103517	12.32	126.69156051659995	26.290731039075165	20.02	89478.0
57.0	76.06142565103427	29.436277821804676	17.939320661066873	70.5385274293677	26.092310427459505	14.08	80.85639923338212	34.02913489208597	22.22	73336.0
58.0	68.02299850968613	38.386810339447784	17.703359228655376	63.69301632862738	35.12044825597211	12.76	71.72905109906168	41.8667490509046	22.44	105167.0
59.0	91.28736074876024	27.426158039053774	18.45755557269916	88.09875155735376	22.12389819514627	14.08	95.9363657161724	35.02123795016428	21.34	90737.0
60.0	45.94422997318974	41.73406765960312	18.56652420951514	39.68412232313233	39.48570171151666	14.52	51.589359020072024	44.24779639029254	22.66	85359.0
61.0	59.37774772306162	36.150054654478325	18.658008403186543	53.871196053652135	31.64808755269803	13.86	62.70091327054907	39.78333262894016	23.54	96154.0
62.0	50.29861080462285	36.38371387615188	20.992002400213355	46.82726434129614	31.5488772468902	15.4	55.16093002915393	40.577015075402805	25.74	89992.0
63.0	74.97295722408758	26.528212516245627	20.044327965823193	70.24089651194421	23.41363217064807	15.62	80.26113739853513	30.953615412043213	24.42	73032.0
64.0	103.27236965169516	22.039769013766552	18.562084899837284	97.42452030328985	18.25469626864087	15.4	107.8416024131121	26.191520733267335	20.9	71284.0
65.0	38.98521804308768	46.26325728429648	18.366455359880106	33.43387305723898	43.95016547286905	14.96	43.354903638022066	49.60515290391541	22.0	58714.0
66.0	55.89546014976227	36.159614993281416	20.864193766472976	52.28383116072684	31.74729785850586	15.84	59.62539379050632	40.577015075402805	25.96	102061.0
67.0	67.29570247029517	29.937427929519085	20.536453768941225	63.59380602281955	25.39783828680469	16.06	70.83615834679121	36.7078131488974	24.86	82888.0
68.0	71.46041652826307	25.97337664435361	22.237437337731258	67.46300794932496	22.719160029993258	17.82	75.10220149652793	30.159932965580566	25.52	61241.0
69.0	62.13732473489974	30.42926387259521	20.596843357676207	57.9388185917732	25.39783828680469	17.16	65.677222444784	37.69991620697571	25.74	97496.0
