label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
11	1.5521159151623551	0.0134620242258188	-0.5073719996083795	-0.2685467714132941	-3.2697919467659573	-1.5110976877928082	-0.3126140051940289	-1.0549091684466565	-1.6267190507966607	-0.9179764581707685	1.2987521538474145	-1.4973872544328033	1.0110542764070578	0.21126296825891602	0.9974756193649548	-1.1150435532231922	-0.0895929055749103	-0.1941303558518631	-0.7724037132803885	0.4140030047641433
12	-0.5409571905271641	-0.872889840421215	-4.219278946428425	1.3317061721723908	0.5120252321011032	0.7986485537206085	1.2318392074635045	-0.6392532159021731	-1.0137434677393349	-0.3322048924185766	0.3216161948762273	-0.9436930553245944	0.53623860039375	-0.6151752373214279	-0.2853267212856476	0.2704833390222489	0.4011187539303137	-0.2237229460668335	0.2129202458654809	-0.7801267875658008
13	-4.209440939121392	2.3174161287023445	-0.2320352615153033	1.0314331753134798	-0.0580375831217696	-1.8416918881906847	-0.5174032082358246	2.249100470750921	-0.6546410897357436	-0.5818119017106843	0.9554019358903376	-0.5706449398760921	-1.0093721406872105	0.5704838102898496	0.0654225523914167	0.2212969241493478	0.4675029996773785	0.1751478486970405	0.9679042218968568	-0.1257700347116485
14	-4.179162025509902	-1.0692270436053168	0.2278668833324894	1.5239961532969912	1.0397428573281124	0.8984486170366948	-0.5665466802663341	-0.7230395393037073	0.7675381426561659	0.0727530989832762	0.0841826512134091	-0.5703822124971986	0.5390442051858121	0.6536211485210598	0.4899673583111872	-0.0554713971490819	-0.4646282764255985	-0.0382968979017668	0.3717359376255102	-0.3964834677040436
15	-2.8592264258285898	4.304995040944654	0.4132228994626298	0.532694304713183	-0.4539378742932221	-0.7968109144770522	-2.1548831354007842	0.6155510188334496	-0.9911707833675892	0.2330923997399099	0.5884247130608563	-0.0577647826514193	-0.4114721415276069	-1.3616750680446736	-0.0283052719850632	0.7325597890912221	1.3732054968422855	-0.3744685270246842	0.3411251792987927	-1.1703864818903202
16	-5.053460537323288	7.924640738260443	4.690989827076007	1.6720640179212631	0.8721714606879594	2.5267412419868855	0.0897469656387737	2.2085254159866072	2.041774562854464	1.954264299690645	2.007714032304847	-0.4437902638001964	1.1368128093233545	1.4838784520818002	1.5284958447743482	-0.4782594993352233	-0.4774408934242831	-0.4593220034204776	-0.09401992771194698	-1.1117160197266225
17	-2.2338752074636696	4.8249451767005755	2.7752131023906896	3.28295356676803	-2.7538565431230966	0.2230795779252838	-2.552750502558121	0.4235933001521231	1.6855069458945076	-1.7301883803543074	0.2438920006864154	1.1356310382859989	0.3011503788458923	-1.6607482434125151	0.9965630650419592	0.0429163556891035	1.2488764853781051	-0.5785149102001669	-0.23240596297947103	0.4907574274155648
18	-4.236793708443601	4.5902485715291625	3.808450920876248	1.732985388219716	-1.9545668764221595	1.8979967055490456	0.6906217932105815	1.3721085409056966	0.3834290336329867	3.032183902709654	2.8819939262814995	-0.6260155952740127	0.0085529756064521	2.294410048377944	0.0345169805836138	-0.5541522698776997	-2.024733285464438	-0.2748417666910873	0.0059940997631301	0.24397213999826398
19	-1.8743224258960984	5.672761045852607	-0.8777422267729285	1.4620724207262967	-1.8438584028680538	-2.1921257144067807	-2.73321259248529	1.5411452318960932	-1.3003350662833049	1.5456075789135912	0.5536090491524568	-0.062092153155381	-0.7728682966260148	-0.0951177619647437	0.5285386724320762	-0.3230738671308869	-1.0376623197793389	0.3480326328372098	0.0430939980522485	-0.2264186399569059
20	-2.8037145573298656	2.7390366482350346	1.437483003091221	0.9144822305896037	-2.3869684899407195	1.0527075371027106	1.1620028168223766	-0.401815984153933	1.0199788960579177	-1.297414095686822	0.2447916260294129	-0.9100593156049814	0.9755583976193128	-0.039070828752642	-0.3401036761838069	0.1719704801881199	-1.3806741155698763	0.433961615742589	0.6543071235806559	1.0845332199994866
21	-2.4128324691317253	-1.5274617336036198	1.894292895148835	-0.7228904409384427	-4.469091889146654	-0.2817845336489905	-0.7718783701370284	1.2423299711182954	0.8642879901988275	1.027663767436265	0.7435045191753238	0.9837084863955629	-0.4720303960223284	0.3263442427076629	-0.8125019353798608	-1.0853235246521309	-0.4824503352775752	-0.2211689691081441	-0.7769273086835258	0.2405832059733804
22	-2.0020345921935294	3.8616703730772746	-2.7918522712447142	-0.3060792550931994	-0.0708762582458019	-2.7460533883928315	-0.1173595832569748	0.7688610841361537	-0.7217988987319077	0.3968355884075461	-0.4811300608189933	-1.0055080766626128	0.2175533701978335	-0.36293985657022404	0.0680837734234122	-0.2010506161128121	0.463675184003559	0.1881745158968289	-0.0892009152615768	-0.3887100118618567
23	-3.3602484283509635	2.3770099264936144	-0.3456810735572361	1.7381978417326205	-1.006747939461518	1.1306820334848997	0.106963621261869	1.3715109131877168	-0.6377509096424914	-1.0990355327875028	1.4934855708542032	-0.3954872934406186	0.8033582785132771	0.9036265633230524	0.5185008653414589	0.5797489260719894	-1.335334061844967	0.2723141108384442	1.5403702015871517	-0.2490831140323997
24	-1.1280894143691995	0.5737793302016454	-0.2824149578595677	0.3356903641237572	0.29238284550661603	-0.5587616825556755	3.4784849246382286	0.9847132680550372	-0.1921180942849784	1.005676895922671	1.0841082700365767	-1.8335008154230936	0.3912859265044784	-1.1110259480421572	-1.7072132213659459	0.5981173440744137	0.8934464093638066	0.1184771948764227	-0.1318883286651247	0.6021665331503314
25	-4.644873847695589	4.460512750607807	1.4434945391859495	1.7387000520733515	0.1098009376834227	-0.9077592759158396	0.0978948218731933	0.4536499646324378	1.9003683664109543	-0.7999582039471025	1.0834781721505051	-0.6505050092355573	2.7871097588903035	-1.1885065178445977	-0.10536405536529901	-0.0602257457389096	-0.2650491764262264	-0.2579624791715817	-0.2155996128683375	-0.559553069889587
26	2.0281005246174244	-2.1137356994326306	-2.0106179041377317	0.4497918566329593	-0.8632854626996834	1.73745505763888	2.1902577605270808	-0.7096860339368134	-0.5015109423381753	2.7053162484110884	1.0747265241482682	-0.0270919596309149	-0.5507795137135142	-0.3460426672353708	0.1545949123921488	-1.3109136997717201	1.5215236972501582	0.6809810516586794	-0.7422074254274507	0.3591772804088751
27	-0.4351254678878622	-1.8709010517536795	0.8899187123799118	-0.9007375802119396	-2.378017179566056	-0.4567350802497724	-0.6169737184500006	0.1718197576500283	0.1985987067546965	-0.5304496368520429	-0.6446032228903201	-0.8490752091505418	1.0297534063958331	0.1338176046011016	0.019749351274047	0.4566531548897882	0.1937214870677233	0.1649327472823974	-0.19287020284412398	0.1237935550835567
28	13.080818192576613	2.749797604496575	-2.131097294373571	8.240214092874075	4.522675191087694	1.5257879182697942	0.4745022591941167	2.294702475484052	-2.4027409621259754	-1.134151561889561	-1.6513595834492458	0.4278827143732228	2.2465037533970764	-0.7353980778951584	0.8767887526189467	-0.6030765793050539	-0.8979229003648428	1.0234207384983491	-1.6791483667719405	2.432129320068054
29	-3.2907451178088505	-1.0059107647649776	-0.7302217720431495	-0.9435259404989348	0.5647601531713984	-0.1847015195621608	0.0735846103975016	-0.1531824691083534	-0.0155250300018278	-0.9999439428330624	-1.3196732065454426	-0.2838869166917206	0.0837548779542708	0.8053893391427651	0.4345641921710328	0.1331298424929115	-0.0517518747688724	-0.0925822736549086	-0.1598484226370473	0.224969908421349
30	-5.663838333083266	4.688718834929958	4.006457552616141	-0.542239653078405	0.9804377683628868	1.277683636328427	-0.5854403933168045	1.5240830200180293	-0.614973906122068	-0.7607876401538431	1.0890588045553151	1.0079186996081624	0.7184983128546941	-0.0550310820933178	0.5571635937067891	0.1188043200687014	0.73352860152587	-0.6505928386762108	-0.1839083142481322	-0.4589704568787223
31	0.9525018398605364	-3.4310723800549607	0.5597573092278786	-1.6253132904511225	-1.6916181880486405	0.3877992305629457	0.4133082496915488	0.7253946599799144	0.4574579920816802	-2.0215588703609817	-0.3036824796667819	0.4571352856484335	0.2687403860462669	0.4374351406895408	-0.0944737058851419	0.7794440919989766	1.5175979392078596	-1.2470321637494033	0.4904673924261466	-0.1854447096714925
32	-4.324261090010202	-1.4607814400807602	2.618518457985339	1.0140959207920892	-1.8950188507166967	0.2066240497478638	0.2513414546666542	0.7389193804660017	0.6240304932150611	0.8076153652674569	-0.0207674454785844	-0.9618875039589814	0.8199051878956386	0.2116352493759758	1.0930583145471506	-0.7322255629490787	-1.1007314956238574	-0.1436066356889972	-0.3933333671522839	0.0814443171611175
33	0.5809999749855373	-0.8614996448764173	-3.156190560932668	0.7591096034825283	-2.560928596783321	0.6546132317713989	-0.2165109392794243	-0.4977596057088843	-0.0208298808885666	0.0091992071893902	0.9143137058614246	0.5211579631449224	-0.534827296025826	-0.3168498347878655	0.8833901845685219	0.3101511454895543	-0.421899154592302	0.4222742912984537	0.1511014881712464	-0.1465282501985998
34	5.7379425519610985	2.2224066871978576	1.2137015646876803	2.7857951067246587	-0.4355573960655033	-1.0381086081690158	-0.7020304700462552	-1.539915200912703	1.626616694399564	0.498719370109777	-1.0302567966869007	0.2028800864959491	0.0783451126183465	0.6946937859186029	-0.1499755936991141	0.4791956652807926	-0.0898461301154797	-1.0489506026285365	1.4014213937114277	0.8423232633644586
35	-0.5796799574817998	-6.160389585884852	-3.4036929871911417	-0.1748756709683414	1.2914423539516473	-0.5578050031003555	-1.1545457665544467	0.9806185797929816	0.2488734020589235	0.6425545904713542	0.2960601622056946	-0.1543140987893645	0.1231319049762286	0.2090167823143733	-0.6131220930938966	-0.38542522495163595	0.3762156182121769	0.1252857473221358	-0.0011761095115211	0.0021368024103
36	2.809994710176111	11.028602573855505	-0.4710960131014934	-1.251592517665483	3.5459657004485674	-0.6498500842197846	0.923089391388405	1.0941750320929713	2.7885868755376664	0.5745026165995009	1.1048688070511798	-0.1828098255797179	0.9555198277495576	-0.8874248051177102	0.4737764186674628	-0.2139228826025767	1.1750339167460129	0.7327336873591309	-1.0964301614833396	-0.29787789405619103
37	3.3005316291220375	1.4050521262066549	-3.190778442834266	-1.734985830814889	-1.6619130327754208	-1.9322984247219	-0.967994476702422	1.0042815585067442	-0.6473987943459497	1.029456309514219	-0.8845413450063903	-0.9717169869014158	-0.50254748288535	1.2134720657855438	-0.4955403591054357	-0.4598024762478693	-0.3270188074384471	-0.6314492232340156	-0.12704444109326898	0.7874179654615965
38	-5.5103317001673515	-1.059563131726982	2.011102877543076	-0.1301380512310856	0.9720806504568782	-0.9207971029222509	-0.1381008284317715	0.7193901598463285	-0.2257095838036646	0.5574086696785935	-0.1795225225152878	0.1517610613527731	-0.3955389104049064	0.4551923633766778	0.0693806316737575	-0.5584692797962642	-0.2340755755562817	-0.0007470774583528	-0.2717386258110484	0.1955699074470334
39	-1.9297408066770625	-2.898431267900445	-1.5035864263951997	0.2274433699189343	-1.9358538260389566	0.4953524908681352	1.0758738368227383	1.4264353305077686	-0.0700715738703644	-1.2070461834437376	0.5463605415967705	0.3302031891244912	0.8961101432775829	0.11402253192617	0.4710023941532265	-0.4969250409404951	-0.548631213881298	0.1716519153723187	0.4053112767666579	-0.26720118852504604
40	3.0844186218770515	-2.4366573943780065	-2.137748042339523	0.6103312228852592	-1.8103238616661088	0.1513274926686624	1.411835084012366	-0.4802968882570438	-0.1567753265724067	-0.7020404081180712	0.0874393626517092	-0.3024307017015629	-0.4867062048806491	1.631114572593633	1.0048891991878826	0.1339602769174309	0.7088607715320696	0.3983326189868461	0.1519140221196486	0.1744112788899152
41	5.380350468880862	-3.386455310296132	2.5489543838257545	-1.8780322603370108	-2.324077852927872	0.5066373559966852	2.0564729679286406	0.4271088614335439	1.1154183701558529	-1.4275865603252276	-2.8728645985105774	1.2995238489294314	1.302671653202398	-0.6465227732681239	-0.6388161120893786	1.7143383865435433	-1.868640456066467	-0.3377079099686922	-0.6025256798080129	-0.0641038565444163
42	-3.4700171142147167	3.0677607740511603	-2.710006047497335	1.0811100837570236	0.5982236318960713	1.0535780090574909	0.3030699290189154	1.04991527327393	-0.6600736183192462	-1.0823904974410283	0.9882903955115174	0.9706931399918568	0.3206004155061676	-0.2452621116095802	-0.2281203979610872	0.3532886185725744	0.9943888498835172	0.2335041217882454	2.028314605878051	0.2704330489308628
43	2.6660438361808603	1.8123872887283567	1.1674339504614677	-3.1182127005325735	0.0128513565685469	7.327773162850104	1.0168331634124794	0.0541959085448538	1.6948802286505846	-0.1147690590287087	2.100189635338679	0.7831171003698532	-2.6673163488564224	-1.5259574243999894	1.5282238719716783	-1.003636623867056	-0.2579629694290154	1.5131378955150878	1.4835061592561525	-0.6293927783205083
44	-5.358324902133816	0.0012609048445478	2.943177194819394	0.8058272022139107	-0.6820743555044739	-1.4612166970282543	-0.932102174351136	-0.0541855051827716	0.4233165725375986	0.4151107399396661	0.050168531259190005	0.5568687551789411	-0.0194105236635485	-0.2462529340545028	0.1501170511382524	-0.0976879149148365	-0.3460201854198534	0.0132759369740154	0.1031859672356457	0.4320584535437396
45	1.0793842155895368	-1.432115270888423	2.7792525834034882	-3.6219706930249984	-0.7929437772876523	3.9617003266497117	1.5888380764329806	-0.9344117901411462	-1.9191922285299408	2.319736847736772	-1.5504059319248256	1.4237484851369335	0.7308821019557811	-1.2456771287729924	0.46134577339005606	-0.2444803853660382	0.3752825246156717	-0.2028284855867569	0.0742235143242931	-0.5499384817820858
46	-2.6542446611521	9.240760407007071	3.2240155129071084	-1.3302728681742215	3.1764974335261362	2.341381324447092	0.9085090541359044	2.0572769825154658	-1.7616054602808318	-2.190378327671528	0.569723055577227	-1.9281032004767693	1.2450933090824017	0.9030160536363632	0.3972042482366609	0.2265893534991739	0.4333666091073127	-0.0568854730422014	-1.1681850199583046	-1.2358039672328844
47	-2.355911763660013	1.0587939641834034	-1.849453831830576	0.1412648135282552	-0.1654229192549778	-1.1109882610593036	0.8450104155228667	2.229404567234897	-1.0671088981160102	0.7596665114312342	0.1520958032125735	-2.1132463271698883	-0.3232136097648383	0.5046564294814654	-0.3733294484973858	0.1049926108891564	0.3222750574567741	0.2457392932285412	-0.2165494927524819	0.6027278165989803
48	-1.6436241743659707	-6.947815037181612	-5.019299082498856	1.5011777809155122	1.5416093922568401	-0.9825924417583134	-0.8285773419856675	1.2294934831641766	0.5480883354241713	-0.3686572962493892	0.5326811344355535	0.7182022962655679	0.3606552839404439	-0.4212154341715192	-0.9401589858819756	0.4861867810068155	0.1684144823293695	0.5890473782401442	-0.1446714217583061	-0.4637716932141144
49	1.3706558524423258	2.025867083577575	-0.9960300787198929	-0.4970746046877985	0.6418202849365733	1.0460675374253414	3.5530685983693235	0.5561106327892515	0.7015768638924351	-0.1638250056513526	0.8350864603387886	-1.4557290437163048	-0.9958551664781538	0.0426320861258644	-1.1456491794359938	-0.3645524743579219	-0.7906732503838699	-0.5336704424386491	0.2073877133420719	0.8572539269970586
50	1.3728650776871638	1.9422478523545583	-2.2964283104873444	0.2937323627645755	-1.7310958871856341	-0.3107308062463296	-0.1758342606666486	-1.1534108186396976	1.3149801523348197	-0.3122746483296872	1.6223855072638855	-0.4687343340698334	0.2580699825385226	-0.1360297395473527	-1.2563869950412048	-1.0049152541270079	-0.1031784066665254	-0.3771011793095855	0.9689874070273732	0.6084227424132207
51	-1.076652300993851	3.4146506304441515	-0.2949731228774065	1.2159076169165148	-0.5170284236809909	-2.8750571491793484	0.7941121457754668	-1.2239689133576088	0.9570216277864768	-1.1418559555494363	0.7344565322596222	-0.009862702816093001	1.844540479586776	-1.3034269325062695	-0.8562681547898543	-0.4225802958793025	0.5352906177386172	-0.1468532671480918	-0.0857406569898835	-0.10356359944457598
52	-3.035706677154383	-6.710639712074177	-1.6477261251173647	0.4387710695733818	2.044523717044254	-0.020681567727069	-1.0601384576249828	-0.0079681826680968	0.6956974746001843	0.014882493106008003	0.0350485541431966	-0.0415404457049595	0.2527493512812174	0.5241723906026828	-0.3095691544864932	-0.2625085867592586	-0.08829431312593901	0.0272272973223914	-0.8351445914273938	0.1831699209636795
53	-2.5633477050591003	-7.206205496315371	-5.1081503433753666	0.2265114523503604	1.2434677635217437	-0.3707100132853905	-1.5694758326337763	0.8930584529534876	0.0256502520919315	0.2862833156371135	-0.3289232214570737	0.9162354130317436	0.8270316800135808	-0.6750902737824911	-0.9844417280394778	0.1761656473474814	-0.4687109260618112	0.7825629542735603	-0.1991675998415346	-0.9451240030319296
54	-1.4590514443128797	0.2085853956421413	-1.9297747179422693	1.646578858551889	-1.2018697213527398	0.9749094586956896	0.5150044917648935	-0.2843260168816721	0.4880677947097792	0.3578820964908309	0.742537637306407	-1.6531300928707842	-1.1228114159188711	0.2609991635097986	1.4417337557635017	0.6775842812450712	0.1078670196757675	0.6135745342606712	-0.4737455194234619	0.23646448029495
55	-4.613870515770293	11.742088652065164	4.14923560245312	2.9909286560356967	0.4961729101998891	3.691980206728531	0.7743594234043167	4.578594380904483	2.8010725939274246	-0.3353618508845803	1.0280384067674169	-0.0232893110626908	2.600328472892982	2.013317237844954	0.3022106696463482	-1.0744325254811284	1.1457742721782775	0.2240242276921863	-0.4531966442460873	-1.1432795175718429
56	-2.481603306037264	0.7509927348966754	0.9992547486423986	-0.2251164090834072	-0.563958245601093	1.7118051478091485	3.1675593727747295	0.2733707055117508	-1.954329529965586	0.3684254614535101	-0.159939451343874	-0.1709473102421223	-0.6669656584663296	0.3792137484262913	0.0625975530104037	-0.1412347747470004	1.1853338037728072	-0.4648258749042674	0.4663016418205833	0.528921069386089
57	-4.006494434213121	2.558350645894735	0.0008123019380456	-1.0230986722280069	1.3454181366125424	-1.4880825230945816	0.7058627370902791	1.4532134332216322	-1.9994872198740488	-0.7405669532967591	-0.5279446177456639	-0.6482494052955126	-1.183916867743087	-0.2420769726229034	0.4990608342376164	0.3196528491198976	0.0519376778933755	-0.2169762338080519	-0.2257697006900807	0.2012703636418586
58	0.3177493164653715	-3.2306546391656115	-5.034936376973988	0.16517391377672597	-0.4718387902067057	-1.145993692811769	0.2175795876788692	0.7279479168957341	0.3560610727995367	-0.3530351145736146	-1.2591809419261677	0.5114888497837319	-0.0328525994238023	0.7235021626488147	0.0412712997284522	-0.2526299955247462	0.4463212893397364	0.5913458464400307	-0.1851791384915188	0.1403475198506814
59	-1.2012392669973575	-2.1946954327492	3.2403766328971564	-0.8261893328511476	-3.1301685422307317	0.8898332825157718	-0.2254370963827867	-0.1552111793439854	0.40118173901412396	1.433280663211217	0.0051970202499271	2.1289516857946214	2.0516185154294613	-1.0365161702633634	-0.2959218881526095	-2.082837286817598	0.7432718384494296	-0.8984796260979864	0.0997049316452635	0.2925009870106634
60	5.272158595580786	-2.2587221474258308	2.035705945485208	-5.589945760961466	-0.1085350499975384	2.4515635455257345	1.186956393449701	1.189013405476271	2.3870161156057854	-0.0342630613523439	-1.4009782348885542	-1.796226355816545	-1.349997050245885	-0.0422096160148612	0.3594432801531563	0.4963636371623919	0.539691642210411	0.544234229326634	1.1664537395974677	0.930464226483292
61	-2.962035085004096	-3.1757909638033945	0.252080563465593	0.3854515739476521	-2.0280056232653703	0.5515465846911126	0.821956266842922	-0.4025549305381774	0.1912968516439922	0.6337232768371819	0.6515821286887272	0.3611387563684145	0.3107585463595445	1.047226238799826	-1.3639074914863296	-0.209125149358262	-1.0199363584113497	0.3640415771289397	-0.2811043730809698	0.282773919706899
62	2.4397986902346718	0.4401243555519297	1.0641202749069811	1.5139771956194792	-1.1693734858682503	1.0632893265890522	4.713091233054403	-0.5709086094452028	-0.21369839043324101	-0.0058665933663025	-0.8386994875123811	0.8195285658303036	0.6698890392809169	0.0323962684481795	-1.4050867001909495	0.3546116281057558	1.050606673277389	0.9440654673589541	0.3123106591534276	-0.3989552749594686
63	-3.5707807381285104	1.0309368833117645	-0.4030883069838345	-0.6899370630164516	0.5388770992482587	0.725701839573077	-0.4871999133231487	-0.3798717266528059	-1.0635364526654398	-1.2493922972860747	-0.7404036951254749	0.6249343845329344	0.0571486795090818	0.60888758260675	0.0494164597201477	0.6330235417031292	0.2674567107125619	-0.2036055467318865	0.1559853411490053	0.8422841488723801
64	-2.7995864801570103	0.4945240548906993	-0.6240559032043288	0.2587125723274334	-0.7056145212066437	-0.8684060346106746	-0.897696726135267	1.204112677310916	-0.7274513446227545	-0.8859165678562951	0.190854239623325	-0.0212816830257453	-0.6529940021625396	-1.1626008708338424	0.6194020462289941	-0.0431600949575023	0.7743813884570165	0.1839766411323999	0.6476239476082131	0.0297834952501162
65	1.1975679136257515	4.147301165296279	-0.092670682836366	3.5187363177173845	-2.9589098588975715	-2.6786189331666588	-1.317162433422311	0.6144792486070628	0.2870267484678752	1.3165352706200657	0.2269721450579858	-0.6101627040188978	-0.1403017454894279	-0.47158852039523297	-0.0927075489989127	0.1748684484388794	-0.0491424590841251	1.134140898161068	0.025091244671926003	0.7883211382243029
66	-1.5037825249204528	-3.142744778444179	-1.9062642302571968	1.1751942062380052	-3.1273522237584115	-1.7256308664513158	-0.956678519115722	0.7909753463845655	-0.1312367225204893	1.0785489220967257	0.956344711233122	-0.5399946484437446	0.1959424552905431	-0.4782216834940618	-0.4916956542434854	0.3629574957034823	0.0739160122902135	0.7741852656463253	-0.3986649499525371	-0.0078078047386154
67	-3.064608330883836	2.6137523938603313	0.7080184711181545	-0.8885233732851878	0.6074620611368319	1.5407428056947443	1.1347580253781386	0.4988308978266988	-1.485727680552931	-0.6001883675634968	1.601853163614219	-0.3956072919159904	-0.1495126493201984	-0.129731186736328	-0.7926106563672402	1.0252024983349637	-0.3719448140769952	0.056613197291366005	-0.1358962754068814	0.0080210158488336
68	-1.5741243521663137	-1.3413269107477244	-3.426126643182469	0.9462779892350516	0.8307048383880236	1.2948175073437755	0.8092868756580489	-1.2081422713838557	-0.556161138746923	-1.1119727842705258	-1.024916922739431	0.6344232910495113	-0.5283847461260778	0.3675342699496063	0.2962135412620836	0.0416271712893152	0.1544795449269809	1.3244806202272172	-0.4249951408877147	0.3559991153273888
69	-1.7793070361470291	-0.6578392489019516	-0.2816149550541684	-0.9089767828716137	1.85748020755546	0.689750635131588	0.7047867244314362	-0.3937380286041207	-1.4982154655554494	-0.6147022469801059	-0.8674404932212864	-1.3346869586109165	-0.6843974228503893	0.3327700837376104	-0.9568739831743276	0.6775139055340239	0.0025745174832668	0.0479722483186289	0.5183616734149031	-0.1211407028505142
70	-4.386488592756393	-4.6673574351383476	-1.341005482498773	0.1105253086253142	0.9453502722437241	-0.9608217459385284	-1.3823221998407438	0.5534623499357163	0.352259297118681	0.1675818124205797	-0.0827143360968961	0.3484110597009878	-0.5625567267798446	0.3324081166408235	-0.2692825390726454	-0.2961655452087124	0.2717586841354928	0.1169124316323686	-0.6439902853813346	-0.1467333778423567
71	-2.0076095071731386	2.88954066676128	-1.6235178471677834	-2.0499198471401296	2.381670313635082	0.8069125465361036	2.5494441923891435	-0.7056756071337862	-0.6191836788106823	-0.0549077107989797	-1.2025663248796206	0.4197123883106837	-0.6427380423856014	0.957861049365518	-0.6619047049867577	-0.1647708955953818	0.3722370829454481	-0.1759462420194072	-0.20321975317203897	-0.0146911424219976
72	-4.396243566493582	-0.5506869058518228	-1.7618020079280403	0.8649111185438065	-1.5106524864071116	-1.2457544531171159	-0.6285121099605907	2.485192978456561	-1.235371678618781	0.9047193116664466	1.4307474028622476	-0.3864847828872736	-0.3254170297013537	-1.645132287304964	0.0996745126795916	-1.4725117178561786	0.22845626769723698	0.3312561698975014	1.3969617907681184	-0.0846751626934451
73	2.6002662387120763	-1.122838054172552	-6.026238951353086	0.3809951979703732	0.2273896045470215	-1.0115771313080706	1.8332924086141644	0.4370572769656229	1.3314222446048412	0.6204410611752397	0.7810077129733083	0.3243897252624643	-0.6009099357773752	0.7969260499611713	0.2557267717101626	0.45712993975471705	0.0961837981037523	0.0607480688222482	-0.355728259995775	0.0630800918573162
