label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	-3.5972535707322324	0.8352423567043794	4.043308663335595	1.5440361541769057	-2.327535117386436	-0.5229292228119526	-0.1593313763739564	0.37437300524546	0.705188395367499	-0.2638133771432058	-0.2822991180176897	-0.1531502994396512	-0.2964601048904483	0.2589059806094428	-0.2223015474473748	-0.1007184684286355	-0.2478839536233398	-0.9756700716109812	0.0491804614777704	-0.4723938217314978	0.233694720605078	0.5451816698765618	-0.342854127462989	0.1565460267329927	0.613518123883081	-0.5150583661383683	-0.1608717611121727	0.035416558391843	-0.2343514052123908	0.0572697267656975	0.0885880739081443	0.0485895496113517	0.0870076715901707	0.2204679542009142	0.4355887175359477	0.0156405030426716	0.2730877887871562	0.124340576657037	0.0788979840736011	-0.0122830554657062	0.0469681021399922	0.1251518281403784	-0.1393021335899212	0.1798042840563433	0.1158885882392263	-0.021133573379282	0.1028423038592074	-0.1999184422883771	-0.1389989785156073	-0.1194601169404936	-0.0721845646508807	0.1588386371869473	0.0855382525029735	-0.0226381902786707	0.01886032194421	0.0563248472691699	-0.0225830999893798	0.0293222214869279	-0.0677177282445965	0.028224574128067
2	-2.010702442373748	-0.6868592161936102	1.5249700663774617	-1.152974049157537	-2.1340306478186437	2.391550411786727	0.8785940558563436	-1.1962624901748573	-0.5733317253094654	-0.8926478469117464	-0.4574077003124386	-0.9255431238812516	-0.429967160512884	1.3061890490967183	0.7077415231422263	-0.4715379481624052	0.1633819007249801	-0.995429410386793	-0.4268141947217468	0.1933801835425414	1.4964492324225764	0.3434817026070958	-0.0154978024596177	-0.3752888750795638	-0.3404816445839394	0.9639121039856736	-0.0876986635429901	0.2634480189286227	-0.1653426833276181	-0.1996314469535264	-0.3631801364328254	0.3246482660146839	-0.139601269072736	-0.101785349478576	0.7889247408276787	0.4300093957330376	0.5422587196405372	-0.4012512736293362	0.3381391872585396	-0.1121345329412018	-0.0316209847324198	0.1263422521511553	0.0831170763511718	0.3064182030374298	-0.1079078027328018	-0.4201927753786288	-0.0224428607073195	0.21256468113994	0.126021766945962	-0.057781556416398	-0.0029106975398428	0.0184804817820293	-0.0415303640318603	0.0090812284634155	0.0195546771508476	0.089276446380629	-0.0759381037030557	0.1036503027777754	-0.0411250702328155	-0.0013266875973897
3	2.838989187441329	-1.935471064557244	-2.4435814625197314	-2.357598715873051	1.2700918337579772	0.1993130624660949	1.4362026876379146	1.4427785927477554	0.712987467359543	-0.5114880342997562	0.8012376745197486	-0.1649238447648138	1.1518734699722044	0.0119050679918913	0.4956341737173839	-0.5506706726231088	-0.2471685382095964	-0.0259644092001654	0.8535523786074052	-0.3877566011003812	-0.0664512126646279	-0.0927993350286794	0.4346324700743554	0.2072185055262016	0.0002586327858731	-0.2643873753877495	0.0079278387121979	-0.2463663380742716	-0.164800520733843	-0.1144537984608983	-0.2969437526684689	-0.2568962616651735	0.5891298810060532	0.2085712738090955	0.4579756039814396	-0.0626400101848545	0.1641722937108864	-0.0229512553455052	-0.0640615459247507	0.439201882256223	0.134145824757282	0.0751268243203923	-0.0881551218430568	0.1723062111021375	-0.2998477241029598	0.1840791818759196	-0.0069282012781529	0.1666668718569262	0.1581914356732197	-0.1671206554429232	-0.2363296016524315	0.2040594184463757	-0.1130307568998074	0.1632926731436096	0.0484533331541908	-0.0332683341610137	0.0778771262831579	0.0122194069912416	0.010520850913596	-0.0180357273512137
4	-2.7869521236576564	-1.6446501625558358	-2.843339912255048	-0.7008750941640698	0.9122506152317073	2.910918590103933	1.4292954401823172	-0.842437601731229	-0.1884896068069529	0.0860079282045251	-0.2655588987230438	0.4824446264020165	0.978015355752631	1.0212698889949905	-0.4658760975573089	-0.3183700251686206	0.4860569709852548	0.6098566364923212	1.0166327800604762	0.2832937860091888	1.4212220011667749	-0.1651629706441116	-0.0670612296258939	-0.0903644866801481	-0.0420528033885657	1.513271614171286	-0.7791918363957119	1.0807900487412945	0.6592898230421044	0.1351105989422189	0.0387423969913162	0.5712097980320401	0.0619635893519178	-0.509245980417024	-0.0781224173841259	-0.5501026152124019	-0.18499378627613	-0.4074883475701089	-0.4072016530120154	0.3558893309290034	0.386908016314427	0.6192284987275887	-0.0560330215429133	-0.0091643953858549	-0.62429050748698	-0.2033537328373947	-0.0204958104355221	0.3549659084045879	0.0277313845462747	0.3565775646542917	-0.2506534413201378	0.2938101939251319	-0.0768462026247382	-0.1183550463026332	0.3531512753613805	0.2636475054569336	0.1679108697085844	0.2546891001180172	0.0110312751397069	0.0318938962753766
5	2.542079811510764	-2.0058329916664444	-0.1561162009473472	4.4345559635349865	-0.587946341379748	-0.3266220330451286	1.0019971622863066	-0.9280176699608238	-0.7816488224621351	0.7213533365167828	-0.1865686278056841	0.1621618940412786	-1.3377994609838026	1.8272078290532925	-0.9326950777251988	-0.1777723636237073	-0.3426724340774529	-0.2369007354703516	-0.0864104930401282	0.226726190115721	-0.4298949424227742	0.5810285393823432	0.1682234896461557	0.7140066242029045	-0.0443659214349333	-0.0902165479505706	0.4346416294689489	0.2257495024719197	-0.4773164388294571	-0.0551059341563323	0.2258201362814658	-0.3304183543323913	0.0300241237567337	0.024459746045886	0.0875734330288643	0.07105503868091	0.122084189909273	-0.2300785321956755	-0.0077469038550078	-0.0073024207102436	-0.0630937530446622	-0.2464012926844603	0.2071245933180961	-0.4310981109998633	0.1371480223086856	-0.1141137724610761	0.2493212184234884	0.0716645451634695	0.0080302520923943	-0.0735026208704317	0.0910521065198647	-0.0224710231637415	0.0169101596696273	-0.042869852932694	-0.1125658284071674	-0.0868406181051431	0.0653883962879804	-0.0479422796337967	0.0040840006413631	-0.0313967495771335
6	-4.4707634793530175	0.4924623146162675	-0.4245806520735293	-1.6253218290362257	-0.562136654312423	-0.5052972987514032	-0.8383458227194536	-0.0802507024495717	0.0074626524448327	0.2449015571219831	-0.8075034696002835	-0.412101196018767	-1.193146029117638	-0.6089029067546775	-1.631628587651588	-0.7535093254622207	0.0177740000553594	0.3543204394024707	-0.6808865269568308	0.8404708789329186	0.2592005005599663	0.5730281827856115	-0.7530998421315083	0.0371721240773319	-0.4260453013852113	0.3301105981758838	-0.2161809984779977	-0.147426895072143	-0.3191672589308878	-0.2694091115592698	0.3300493924053465	0.2581321860156484	-0.3245689498431736	-0.0856488728652255	0.3058225136710323	0.624702374070635	-0.2848884158412202	0.0926711508004265	0.2234674223313517	-0.0273209134101451	0.4217892252154855	-0.0291179662438329	0.1552660197816081	-0.0480965666574867	-0.2760222128969857	0.2100875480618779	-0.2051327195842408	-0.04507037042296	0.106480262490567	0.0204063499201733	0.2246257940653563	-0.0135866412501834	0.0078408678162908	0.0676454424731018	0.0219379156965829	-0.0368865304238515	-0.0153197364023046	-0.0079552117698074	-0.0313519642352015	0.0108794631652554
7	-7.3281095210270655	2.3127656745563936	1.810590267042645	-0.7785990154630874	-0.1615067565596386	-0.6420665444274211	-1.0479742756416934	0.2004585957840511	0.6072545023861056	0.8886923784608188	-0.0594871147752626	-1.0186883480810915	0.4078980697512702	0.4812999282058295	-0.7722526650816428	-0.886135369978217	0.4579979092319947	0.2827747905775207	-1.696966692870735	-0.2034605168306455	-1.365173826202231	-0.0149745815460175	-0.8319395717031199	0.0261428231197985	-0.7203264810988385	-0.2580142121104146	-0.4155440687589889	-0.07692401708155	0.247990708052276	0.3980138766384167	0.1357901626393055	-0.4882251860182672	-0.243802120426361	-0.2241142143437737	-0.0653566119495516	-0.221617931156093	-0.2165968047482593	0.2191542536819023	-0.1568446495722023	0.3531698286244943	0.3603037862454052	0.062951446431518	-0.0132876460789437	0.1221467256634087	-0.1937405719738722	-0.0265768772347455	-0.2475871722071793	-0.2419745576349796	0.0546841846614821	-0.1396029151902175	0.1010471411132795	-0.0269588331198812	0.0418429591582947	-0.0730834374772836	0.0488234967028375	0.0385956031680123	-0.0303264686797519	0.0992725604577937	0.0474466073620194	0.0106941201556398
8	2.447223724153398	-1.0546334988268702	-2.015814382785412	-2.2018626832804	-0.3233329745276973	1.4501516458655768	0.5870230355968931	2.1200944427639583	-0.8511016020236383	-1.0505760815379608	0.2479336422400526	0.0017309395562488	0.1190469050587083	-0.9652631527408422	0.3948574844856867	-1.1079221980539584	0.0934607438281527	-1.4189562273332923	1.1106835884328663	0.7255081353565187	0.2794966258031869	0.9811264846677816	0.2329390193803075	-0.2463656621664877	0.0086992142540886	-0.78572204012814	0.9685993091064768	0.1648826487221165	0.2435899002525894	-0.0318804947833455	0.0193273645326911	0.0006956488408937	-0.1424277874149206	-0.5674774277014938	0.0509578680081389	0.2622539090403046	-0.1313343076492188	0.3292615493950778	0.1802973568712864	-0.0872438697027685	0.1059296267635634	0.1816903956553219	-0.0437122319034615	0.0629786689302003	-0.1764599759672342	0.0079946944808104	-0.1065409645307572	0.1734514117824399	0.2935308549067315	-0.0030543668938462	-0.0563311323911152	0.0253633175712126	0.0385645556251111	-0.1128764565459459	0.0281915892193826	-0.0255660303280435	-0.0741888454388626	-0.0213082821767423	-0.0206503274930538	-0.0489220259905711
9	0.2539782030997259	-4.936379557821184	-1.2951141979372618	-2.2627279407241274	0.3067096425201435	-0.0040841285387264	0.364941757571212	-0.0143790706163823	1.1872460032181666	0.359281811523239	-0.6591141546869245	-0.2046095407850179	0.7239692740651497	0.5259666224409746	0.2813880415184528	0.8308649861115861	0.3307212226756439	0.4375330018138795	0.5775537723849534	-0.6557626821059624	0.0439482175190145	0.1747645683003633	-0.0727043089701256	-0.0566861996093585	1.0575730740122975	-0.4794884166025268	-0.0860254201478693	0.2731634135983843	0.0231985665006218	-0.543076003486739	-0.2873705271223692	0.4119994443672145	0.2386129697563907	0.1143224187094976	-0.6455100971873662	0.5598501512929117	0.0246253900236047	0.2687195189298184	0.1800873719663966	0.3507650080809291	-0.2532692236192022	-0.0882349770657889	0.2893898043440137	0.0053101011421109	-0.096193467815522	0.3672729601084885	0.0013767891314433	-0.075881056905235	-0.0962044705598276	-0.0413886620372899	0.0071656168613606	-0.0051324384789506	-0.1850768523121741	0.0117191458027574	-0.0899014367500266	-0.1637774418962589	0.060849598919015	-0.0185675971913532	0.0044606372707566	-0.0019385385515463
10	2.438377821532133	-0.2067154041265145	-3.3400957286713453	1.685577887202363	-0.3960659678965563	0.2066962070010216	1.982778964676556	-0.5238504501936365	-1.1826368175847373	-0.0990388208358191	1.2836741770689932	0.2884590713937559	0.3640699453717543	-0.0095745238034308	0.0515557470379162	-0.9989890377344556	0.8502364490814004	-0.4998883138905137	-0.2872373529954335	-0.7851718746640994	-0.0945095475279271	-0.1091855692486257	-1.0078676780060027	-0.0778049341681909	0.4249649071165227	0.1204824740365738	0.569678362025191	-0.4030042270002003	0.1450661604525955	0.57159015284594	-0.0980416295414523	0.5605537013907866	-0.1765101552061667	0.0264647624431119	0.0422232743688881	-0.4427458328892349	0.415280874115657	0.0595453191481056	-0.1592112485059841	-0.3436124362103948	-0.2004085585112341	-0.0642719302637575	0.1990175107689016	0.0931008890803219	0.1422538729364683	0.1048588723010053	0.065686978515779	0.0347165147985119	0.1241253207970426	-0.2898151583891631	0.1533173789579462	-0.1370891066766553	0.1363140119725512	0.0688262899245211	-0.0447345992768324	0.0460947899179665	-0.0406523228795212	-0.0287265349409069	0.0161012522361174	-0.0088830298118967
