label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	3.1465763977696133	-4.358508333262344	-1.8140811588622971	1.1427973601670265	1.176555847040953	-1.7951023086684907	1.3157886317635978	-0.2224458554466193	0.836231763335578	-0.0769720159087918	-0.0423623188595845	-0.2715457530003216	-0.5840580229333427	-0.6938305355910555	0.2965235788566376	-0.5744778056227791	-0.5240752531153933	0.2285850573136498	0.5086212958040348	-0.1432124387838553
2	3.518742245536816	-0.5441876625559041	-1.725991093636786	2.4455194235606643	0.9716111717066672	-4.753252757635527	1.4121948677453084	-0.7250822245285282	-0.4400694108561231	-0.3927344574228344	0.4414155455281305	0.111628006882462	0.0799511395580607	0.2671210169714182	0.5055678528089211	-0.0180236869080996	0.2813319509814481	0.1969027229853124	0.1876780335959309	-0.0974529443507596
3	2.257795461441961	-2.6223436933285225	0.3800291172857335	1.7611619884040652	1.5594377913148825	-2.670589173621381	1.0916174928007742	-0.1031803432263492	0.7651207619202016	0.2631337979160426	-0.4414313693367295	1.505981500915382	1.1561155549537845	0.3417050944352577	1.0174291483475082	-0.1728523541293168	0.6860799690866682	-0.1399388760721984	-0.3225906457904508	0.3040499434837367
4	3.9014038386499648	-3.1932866970705778	-0.0037751290889112	1.7536551167335896	-1.583786900447587	-2.0991818742468853	0.2264544959860566	-0.5831968731674242	0.1601802393624667	-0.1008452082201658	-0.5882642262596816	1.0569716500074011	-0.1091655135626099	0.977340580209243	0.1347986745938471	0.0448446225250069	0.2593145027717353	-0.3841118431872006	-0.2452942955798236	-0.1107594183687792
5	2.0747776383016783	-3.149068246646566	-4.032669120123053	0.7852678435765016	2.3118593643908105	1.903847805272984	0.1528519552862045	0.5055199721865367	-0.3556661747360352	0.6177627641696353	-0.9376743656101032	1.2516421763473138	-0.2031087034956493	0.0156924191576546	0.7519270807739795	-1.0195949857754858	0.2036280486226741	-0.5877319915466204	-0.0864244137058904	0.0298365627087557
6	1.847805124212228	-4.646174241769904	1.590333634946642	-1.2844059348047527	0.9251101941093628	-2.1538681802873336	0.378546005123225	1.1702985358916034	0.3279842314694368	0.604100159393868	-0.9576337684518454	-0.3430262243888189	-0.7552270395191891	-0.0832469615003834	0.1692973802202339	0.2926915660804833	0.1700019198518615	0.4244752140544696	0.7361321566878494	-0.0104997578951822
7	3.650857464649284	-4.130344962862759	2.347124430539715	-0.7130362114718528	0.2769065234687829	-2.079667240800025	0.7227118900855829	-0.7491115885239492	0.3732139843709717	0.3706375996458624	-0.4720292788887368	0.67323212957438	-0.8809998197177238	-0.3363954863368772	0.6517080425780628	-0.2377141982515898	-0.1891017361026409	-0.0491003955952267	1.01220084547638	-0.1701518289043766
8	2.941964228494224	-1.307454771982291	0.793726386269153	-1.3144553208626673	0.4903343843845867	-1.3430114753070272	0.0424610498945648	-0.1971527441933288	-0.9243887561337608	1.0280801086392748	0.7109672351944278	-0.2461311644877108	-0.8435457279445708	0.4331062012904165	0.3088312652187619	0.7722296171231218	0.0622518103864263	0.3873239768598948	0.2225076322158101	-0.2493310980946501
9	-1.2998729505409348	-4.678142519799179	0.2562106140593521	0.2655887730815388	-0.7778012951973161	-0.635114821002678	-0.3383505068532896	0.968804713860624	1.1886036139283005	-0.4665073751158972	-0.2883202031313201	-1.5097185205288428	-0.1709932028658707	1.0639687262435114	-0.8581569580107511	0.8855035050547198	0.8315334265227446	0.2812811261722479	-0.2541371274937796	0.4611913565585477
10	4.425710133730131	0.2375319089569194	-2.1129997703471943	1.628637727332204	0.2409932502118486	-1.690269247826795	1.126499118571593	-1.33740979703185	-0.7500922766495806	0.19179485021437	1.4455048011865872	0.6376370775474525	0.4007460510281808	0.1721734074783067	-0.1106586952329194	0.0183400049459247	-0.8115128629327425	0.5595163895803614	-0.1676884859556033	-0.3804405848512571
