label_id	PC 1_mKate2rab5_CFOR_pca_predicted	PC 2_mKate2rab5_CFOR_pca_predicted	PC 3_mKate2rab5_CFOR_pca_predicted	PC 4_mKate2rab5_CFOR_pca_predicted	PC 5_mKate2rab5_CFOR_pca_predicted	PC 6_mKate2rab5_CFOR_pca_predicted	PC 7_mKate2rab5_CFOR_pca_predicted	PC 8_mKate2rab5_CFOR_pca_predicted	PC 9_mKate2rab5_CFOR_pca_predicted	PC 10_mKate2rab5_CFOR_pca_predicted	PC 11_mKate2rab5_CFOR_pca_predicted	PC 12_mKate2rab5_CFOR_pca_predicted	PC 13_mKate2rab5_CFOR_pca_predicted	PC 14_mKate2rab5_CFOR_pca_predicted	PC 15_mKate2rab5_CFOR_pca_predicted	PC 16_mKate2rab5_CFOR_pca_predicted	PC 17_mKate2rab5_CFOR_pca_predicted	PC 18_mKate2rab5_CFOR_pca_predicted	PC 19_mKate2rab5_CFOR_pca_predicted	PC 20_mKate2rab5_CFOR_pca_predicted
23	-0.016078611223642	1.356727321750809	-0.1124475329276237	-0.0271884158077043	0.0922701074740064	0.8394219664796596	-0.0317441553350328	0.0986350857574958	0.1076790313287076	-0.0784409825585718	0.0465750442911276	-0.0020082876425983	0.0491004758241771	-0.1576537452103646	0.1534634604080104	-0.0746427607005512	0.0410606686176818	-0.0519630877199883	-0.0174587587125954	0.0387308840812302
24	0.3147837499809361	0.7640053967318513	0.0224567808915096	0.0392336909804336	-0.0494306443898305	0.3712780267904155	-0.0642385006387701	0.0934576038026955	-0.0212025815589022	-0.0649126946920747	-0.0123956421523789	0.0398650171562108	0.0200510615539831	-0.073401304057712	0.0823911510304302	-0.0592079088541999	0.0024438189997069	-0.0223316979882108	-0.0431861583922001	0.0087146537662551
25	0.3166247646395409	2.108066993764342	-0.1379541807090582	-0.2057956666909542	0.1203092155591249	1.43978056303488	0.2159125788762479	0.2421161878267479	0.1353703627582801	-0.126154963759367	0.0719625327920137	0.0035296625950399	0.0665374037882388	-0.1880297373304482	0.209010646645583	-0.0850187256132082	0.0608146437309414	-0.0200504923898083	-0.0232689569880047	0.0204329492515581
26	0.320297836156392	-0.8197109253040894	-0.0118907923015173	0.1705120403668764	-0.2432039316088935	-0.6087078181064328	-0.1004922932825369	-0.1336577570299442	-0.1254651817264581	-0.0238861995567958	0.0002304216366699	0.0431495905380598	-0.1239179154436659	0.1182040717198196	-0.1289056170798528	0.0325470259315692	0.0128197696887833	0.029376227138956	-0.0030487434400623	-0.0290281458571014
27	-0.4721461167512824	-1.0349114681051594	0.0117566128280627	-0.0422820760855275	0.0074742671278648	-0.5501680266557678	0.0228870919136305	-0.0582751650445183	-0.01186139950946	0.1032922400864126	-0.0447571317616693	-0.0216820845545338	0.0206952966216576	0.1064310796029675	-0.0886452494605954	0.0705300397145542	-0.0305179331412902	0.0276184784731368	0.0243131675428491	-0.0036161572831271
28	-0.5328906681765009	0.6931658747237299	0.0002271467470608	-0.1058094739364246	-0.0497855610689221	0.3442676055391039	-0.0674229206323187	0.2173550260207495	0.0252510346250193	0.0496029212951825	-0.0680620652144279	0.0549938880526367	0.1572984348008564	-0.0329632241926827	0.1116376011834152	-0.0378581870655691	-0.0407396597360059	-0.011513607377515	-0.0628928659285741	0.030010029203602
29	-0.4728233259931709	-1.7858348905702668	0.0369798515361864	0.0268882208643346	-0.1214106447643024	-1.0318109676207423	-0.0229907707441952	-0.1061947960057441	-0.0947322601225488	0.1270272668230222	-0.0845843762531568	0.0057967733071281	-0.0103716743431622	0.2053694109604699	-0.1720203581124638	0.107810908425336	-0.0439367313036431	0.0521533446505899	0.0189475251395434	-0.014880464685577
30	0.3905711003922762	1.9280127952902737	-0.4025340825593839	-0.0715485174903455	-0.2068034342962616	1.373524741997011	0.1741444382362606	0.1680072255120864	0.081968412513661	-0.2228207085012865	0.1361669470107628	0.0761150526533414	-0.0620527643028695	-0.0746495177801678	0.1218698522824127	-0.0534530268341365	0.1531989525889797	0.0126446075880947	-0.0235504413688422	0.0211733292148637
31	0.0044637536499576	-0.4363688493002952	-0.0196802137297344	0.0663386549006532	-0.1273844717335977	-0.2857989212918159	-0.0601556893027734	-0.0285611825527565	-0.0605705616931366	0.0028608777530993	-0.029906229986926	0.0298270637405316	-0.0256869154910556	0.06504863975614	-0.0494669144344529	0.0211410024806742	-0.0005661821111987	0.013600044414213	-0.0112596805287666	-0.0024996899126566
32	-0.2782051664912309	-0.4766023379708936	0.1790937214542585	-0.0357277232687517	0.3202519963543065	-0.3175547736085165	-0.0216994348819616	-0.1011913588000218	0.0706363337060708	0.1071688377898753	-0.0133270190882864	-0.1028574570372227	0.0489196817811074	-0.0634600504300482	0.0005039409662792	0.0063514583212364	-0.0613946611194373	-0.0357410127671364	0.0452539828494007	0.0013950305134016
33	0.4356816678832915	0.6861893873220956	0.4807623750212865	0.213424555893378	0.1560771890193059	-0.1839767139592637	-0.3119309846907553	0.0102475507656414	-0.0616492532283157	0.0014895186465001	0.0014012574779233	0.0128577901939319	0.0526881449960631	-0.159728163038721	0.0873711561288294	-0.1422990841153825	-0.1046402218218458	-0.0840728650224134	-0.0487966456277161	-0.0125568420230331
34	0.4051601611283795	1.366918380508402	0.0394148107332283	0.1482885915438056	-0.1577884217640554	0.5195091914910602	-0.1367211880976302	0.1030112194200893	-0.0318711173104561	-0.137981450180918	0.0876447796744487	0.095179146731154	-0.0216053527781966	-0.0785327789933737	0.084949160547314	-0.1101861904395436	0.0341762009691068	-0.0301056540561793	-0.0544334989544455	0.0033893859956944
35	0.2813379226593171	-0.4182040415779571	0.1235665738949994	0.0988716541613655	-0.2352891361076868	-0.380324580316464	0.0094432575208513	0.0445338845965124	-0.1467653602057445	-0.0353024277830561	-0.0081528563789151	0.0931382431363613	-0.0385757279876331	0.1365175128340446	-0.0912875835840807	0.011887330806957	-0.0081842281447879	0.0476410781424916	-0.0287372107543379	-0.0281509854795113
36	0.0487619185683087	0.0790042454303124	0.1814887107229756	-0.2104625592547305	0.1986837430671854	0.1590585699671503	0.1281194306913083	0.1648036484649286	0.0044895090875151	0.0889301776156938	-0.1355499385659368	-0.0381825892156701	0.1440991951458773	-0.0618972547926969	0.087361227944418	-0.0017168341837549	-0.0884183235985799	0.0020778189461424	-0.0273267534336938	-0.0027865675545073
37	-0.0292965238766395	-1.138111442325041	-0.1693011738371017	0.1070908180532077	-0.2260011129585933	-0.582633750804337	-0.0339192145822602	-0.1524829142581821	-0.0767548868012294	-0.0030402409827994	-0.0108075167431545	0.0205105341637877	-0.1144241941132508	0.1536641934193797	-0.1452856125772107	0.0814867265782079	0.0412870942325701	0.0404284380574364	0.0208709613023614	-0.0088795356167679
38	-0.5860809089088299	-1.0146986014963233	-0.1533555754824349	-0.12076301307026	-0.1354795383654518	-0.3444382892141919	0.1020852162269857	0.0417780741877207	-0.0271389351223438	0.0871073827226893	-0.0946258133683943	0.0197706198270432	0.0463669927779929	0.1618174151507124	-0.0787108469886275	0.1031911651216152	-0.0038245204467148	0.0585784739740378	0.0012061691428176	0.010523268985539
39	-0.1251285922372886	-0.1650715451416088	0.1441211654941758	-0.0329320846423075	0.1605481839468417	-0.1326829076321871	0.0046004396467322	-0.0001134619860206	0.02008110796063	0.0562710265934842	-0.0221311725160384	-0.037136532435297	0.0521118279574705	-0.0286671881647143	0.0121051128708527	-0.0040233836693536	-0.0445940679098236	-0.0143689618265888	0.0109322474832878	3.502941405868644e-05
40	-0.0891576877991416	-1.7804701932088134	0.546147529786276	0.088673703233198	0.1693823564324951	-1.3670324676846868	0.021781782929218	-0.1418583055165177	-0.1213464300813143	0.1507362803880489	-0.0027536388853891	-0.0323886572775641	-0.0021002428075039	0.158816748236039	-0.2004459625958962	0.0489799821960035	-0.1229582612233333	0.034498998375246	0.0508786493819964	-0.0612151521648523
41	0.3269904499013462	0.6498127808834767	0.3609547030996123	0.0108112363577638	0.1665529063487646	0.0783793174483823	-0.1583002393276293	0.1270630921700776	-0.0400987827331229	0.0446143804235376	-0.0984095102620488	-0.0021374012384074	0.1244085960165462	-0.1529765990953708	0.1313149892816727	-0.0996221053130427	-0.115023954915319	-0.0565800804638368	-0.0640766369321901	-0.0037812511508635
42	-0.3135151238035938	0.3840704498277154	-0.3592347034661265	-0.0839553605527394	-0.1437675073531751	0.5184961523475535	-0.0141199800123114	0.0984246209612854	0.0488705043789268	-0.0280855129785148	-0.0737992282621266	0.026342371945063	0.0450676473344599	-0.0164607344207107	0.0820108041954709	0.0217731276102163	0.0543565351585778	-0.0022240804657392	-0.0337925894316024	0.0498474221511365
43	-0.1593311004318394	1.9652123124448084	-0.2370266544288725	-0.3217803440500469	0.0865887364314778	1.5503639852836817	0.2802270556851252	0.3623922965991584	0.1523603617903102	-0.0828141616113934	-0.0041956342906394	0.024096236909872	0.1608925685446033	-0.1406341617786494	0.2341660509131427	-0.047196713130295	0.0559169976105744	-0.0013668955115734	-0.0405255978287026	0.0489043247381512
44	0.2004967884870068	0.3337563829670391	-0.0954492910688132	0.1232175265172834	-0.1988017682205797	0.0750118655527137	-0.1124504105134942	-0.0212574080009739	-0.03987891788726	-0.0754275749454722	0.0436917624248401	0.0564071233377115	-0.0684493753513757	0.0095313784704172	-0.0073037802079086	-0.0277700557249793	0.0408431751543897	-0.0031639452807278	-0.0230971407780757	-0.0011533453826521
45	-0.3482395471717907	-0.9941337303324194	-0.2014621775615634	0.018851816866851	0.0508431594768872	-0.4067552018709117	-0.0306582896332898	-0.2174124207264856	0.0565220776289622	0.0559503408322398	0.0015127111969916	-0.079814293838843	-0.0726223380081076	0.0416042598343492	-0.0849574997783373	0.0776050635397151	0.0310098863084258	-0.002260936386723	0.0607123722704895	0.0109406066922775
46	-0.104253299214263	1.7303485714138336	-0.37138184820985	-0.2838512437799379	-0.0065167304867569	1.4618329285521725	0.2136203948100004	0.2975982098585801	0.1380850600738313	-0.0889559674173278	-0.0313718077502815	0.0211677112501646	0.1158978235667332	-0.1296837735045697	0.2165913611085859	-0.0278489481074789	0.0749346385121762	-0.0020532122587509	-0.0442578068509041	0.0530960453852303
47	-0.0563112676654417	-0.2073886517271002	0.009867269586261	0.0105478691876391	-0.1552981343694971	-0.2092636101776817	-0.0516441897389971	0.0378993105476667	-0.0636663125233614	0.0252084345648005	-0.0410472195395609	0.0462592410396369	0.009567426874281	0.0619266477015509	-0.0271295060611381	0.0087068557643222	-0.0212102669654662	0.0210511456179416	-0.0307424768824801	-0.0099072032613442
48	0.6457479862035793	-1.065860939223749	0.5195083090402831	0.4209985001656435	-0.2984100274338077	-1.2832387676317387	-0.2325120244608128	-0.0981737413267677	-0.2985507450493702	-0.0448861534545545	0.0434015434524678	0.1407928422248455	-0.117973156166799	0.1988572249910327	-0.2094677534065958	-0.0335709254793241	-0.0635753394591658	0.0310856136179826	-0.0325897720792492	-0.0656211965493858
49	-0.4326552052042726	0.350688663567529	0.1526755575089149	-0.0748232607996183	0.2496599736566513	0.1131460460000347	-0.0553848190455302	0.0556035554564505	0.0860030804644707	0.0831392654774823	-0.0190977518307523	-0.0481204912997729	0.1239415253815708	-0.103273538916757	0.0888977960028938	-0.0398400654082361	-0.0611971512112832	-0.0453823579362129	-0.0002041592158188	0.0199320388355869
50	-0.0138296933219016	0.5602315148254754	0.4329483534252475	-0.0706790852941451	0.2961602769471909	0.0341491118819738	-0.0128760325114347	0.1186265569381542	0.0220471123702401	0.0809098856066549	-0.0106837618084879	-0.0291923530630276	0.1385373315292375	-0.1156035148328665	0.0901507738814327	-0.0809744453754248	-0.1134842952829594	-0.0372439601857716	-0.0173972122801787	-0.016064411185145
51	0.2441472185729254	-0.1552387814292831	-0.2077657073837239	-0.0038468416529338	-0.2389232987701859	0.0697118557629765	0.0649657136022479	0.0115337920131887	-0.0574246164760296	-0.0580733138292631	-0.0199523682473709	0.0465804983947848	-0.0691204606271896	0.0807385034364699	-0.0421580731984836	0.0401293597160491	0.0522496594376569	0.0424632933865012	-0.0150904028318225	-0.0065173881579868
52	0.2383826847612176	-1.1908318788682548	0.6821217360669667	0.2550596350139619	0.0696443235502539	-1.313601845793107	-0.2220324291472242	-0.0807811408809955	-0.1982620775184309	0.1009247395063598	-0.0407544199149878	0.0315540797263294	0.0207924060496677	0.0850843867989852	-0.1283437687600009	-0.0363699056579921	-0.1543415448155977	-0.0096222325135353	-0.0154859411372393	-0.0519539260764157
53	0.6050288126934847	-1.2026823462409744	0.3487514124539804	0.2078813531303079	-0.2343565812167848	-0.9932422167690386	0.0473513228187434	-0.064064752639212	-0.2371895615313305	-0.0338130794392419	0.0365413598275194	0.0956736576642943	-0.1183806944845594	0.2301802015189143	-0.2188486635303446	0.032649614762157	-0.0289753142569828	0.0752909813077295	0.0021581251708888	-0.070529128434649
54	-0.9051268503719182	-0.8197475730158119	0.3239206400759187	-0.1403294689672286	0.2813735282379339	-0.6553676207551762	-0.0279069833245196	0.0181549553511475	0.0440401723675642	0.2350900760514537	-0.0725621554343976	-0.0667325056854978	0.1698721252533501	0.0212331342940718	-0.0185019547638768	0.0236831227893506	-0.1391085976386126	-0.007777076522246	0.0174826145532632	-0.0061048807106403
55	-0.3363563042125138	3.4990537687086265	-0.7700883826832221	-0.6268944821934636	0.2964844594886259	3.013208203378899	0.7614920114822282	0.3391957849300929	0.4660146525829481	-0.2190255996042472	0.2792817473240437	-0.0778455082164045	0.0603373909715147	-0.2421922016905845	0.3013153232079024	-0.022792555372532	0.2515792526178259	0.0207292769365083	0.0762653951644166	0.0604266136842236
56	-0.3712156442682132	0.3371344711060132	-0.1875174777375339	-0.1863523412058524	-0.1034290367601808	0.4210333920870642	0.0640589356472743	0.1961682276383566	0.0224584879764208	0.0347165446905899	-0.1095843187555589	0.0352358604824664	0.1146068464686902	0.0072678543785832	0.0843297870653318	0.0209074534959358	-0.0042453044800776	0.0199032732810923	-0.0494523999656777	0.0288881830750946
57	0.0048788848986299	0.0224169935779969	-0.2848219067838839	0.0534437426458158	-0.3163759416714019	0.1564615920405321	-0.016916519923791	0.0366698104479018	-0.0498568241079214	-0.0825682445665068	-0.0106099244553927	0.0819697544220767	-0.0536840528582442	0.0883931874526109	-0.0250232124099774	0.0293987242816636	0.0749453609716164	0.0307183328127542	-0.0287469925254134	0.0180938467504855
58	0.5184626769820015	-2.3807628684303714	0.6638135879453451	0.3965200007939593	-0.2306197987292256	-2.008240951768275	-0.0884071002908969	-0.2057419073283535	-0.3426661431142347	0.0355053217221109	0.0483477405005239	0.1050800308242746	-0.1532116498192298	0.3419491676112575	-0.3623891148856037	0.0489164459493361	-0.0927196134108572	0.0808961505114818	0.0231201191621689	-0.099596234784563
59	-0.5470721053844791	-0.4957409059764557	-0.2764798776953657	-0.1356676490421332	-0.0020997885498033	0.0032780050606742	-0.0003123227266561	-0.0186737107378867	0.0662697985022196	0.085727619581725	-0.1033463150776258	-0.0475924096697407	0.0469772123644625	0.0119862569539086	0.0166180371557653	0.0694934626750744	0.0057353007478533	0.0033072858214694	0.0049973555699571	0.0324974736881302
60	-0.3920665466297717	-0.1198999173286631	-0.303903261182984	-0.1638908015664794	-0.0547439169778832	0.2993950303676335	0.1521009533828864	0.0505115852892906	0.0649061444239996	0.0122144398287526	-0.0341473127674753	-0.0106201535373076	0.0232377336525067	0.0472296088208057	0.0075742980523605	0.0678373410584595	0.0505829806122702	0.0320341856883253	0.0120529721758441	0.0250615363930058
61	0.2524277446257321	-0.8617802498924345	0.2049869868462091	0.1626465824507177	0.0098225602070801	-0.7279208593652553	-0.1490908776623612	-0.1488541965700754	-0.0912574786434855	0.0387511311795209	-0.0279591746928419	-0.0157036547106529	-0.0559637226303712	0.0334326086978639	-0.0860771452722683	0.0043203207387817	-0.0502523033457568	-0.0108491381576257	0.0077817784067874	-0.0244444417039537
62	0.0399352535067646	-0.8723369129271168	0.3529459925188528	0.1762546118287028	0.0616478559380549	-0.8330538511121149	-0.171846839949023	-0.0916309700097589	-0.1012207661331986	0.0654447847171853	-0.0337126618162783	0.0024343773794588	0.0065690309617631	0.0439003826147499	-0.0786509908736369	-0.0113276729045105	-0.0832822575113064	-0.0172489315965464	-0.0002938952115729	-0.0181539956686333
63	-0.4912904305456336	0.0551500003136876	-0.3085202749385119	-0.076380958665841	-0.0039910990836282	0.277778243202585	0.031381538408864	-0.0345494367468172	0.1059822082160145	0.0039493462377402	0.0211185209240386	-0.0304617343523398	-0.0029118631302627	-0.0039042621484506	0.0173427879101312	0.0391526774493611	0.0610630001051448	-0.0027945277039287	0.0263158356407044	0.0335409058844638
64	-1.1111468158670343	-1.123475183921996	-0.1795260345593706	-0.204030944245861	-0.0744051503151179	-0.3821532621184043	0.0882552008407685	0.0681817549855589	0.0260843328586457	0.164507413286835	-0.1207465933893249	-2.3755419101123857e-05	0.1178042810243922	0.1625525112509651	-0.0603673892146759	0.1185027136232684	-0.0278839607549163	0.0537873410628506	0.0040830117864146	0.0256765865466087
65	-0.6777841151136429	-0.2246952643617602	-0.1328310543716289	-0.0337547655493224	-0.0126614047149601	-0.1189203488548676	-0.0590315514062822	-0.0410076827373781	0.0665252689832876	0.0662228464661762	0.0163830017378501	-0.0140401389610155	0.0256731980400414	0.0307039075543144	-0.0169188294625308	0.0278410036265925	0.0076065799389066	-0.0028253897950134	0.0162525578743441	0.0184999208629506
66	0.2608987386509398	-1.8713132132339128	0.2748705041158904	0.2946155082221384	-0.2539131832482194	-1.4199452436156463	-0.0891854042170697	-0.2045315917474395	-0.227537970135003	0.0131224417842463	0.0323381362881151	0.0712568109906226	-0.1514899425614211	0.2659601548032328	-0.2770414910409643	0.0642457892530244	-0.0262283492142368	0.0618974938324388	0.0240023866052118	-0.0590392068825497
67	-0.4617664086773665	0.2110932463073224	-0.0486514128071923	-0.2304632474457763	0.0950616090404757	0.3278517146080972	0.1477352876374571	0.1581714224134986	0.0690304970663268	0.0725579536292722	-0.0640527028170667	-0.0164524414293475	0.1285609416930223	-0.0107880855448632	0.0685240083295059	0.0228645134041248	-0.0257216942396465	0.0155473318502843	-0.0098324810712052	0.0174067114730094
68	-0.1065326140891273	-0.8923167327588043	0.4762377838469391	0.0978591857945771	0.2284321153859771	-0.8933109883450997	-0.1083920033467719	-0.1018356830903857	-0.0543404444358271	0.1242827488808387	-0.0072615124759341	-0.0434990279750475	0.0389815750491782	0.0188344840455322	-0.0778288921948962	-0.0141007750354941	-0.1176344174507773	-0.0199339562565798	0.0245385075637649	-0.0322308112089843
