label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
11	0.9134376068527909	2.0815534352503557	1.963682079156928	-2.4775953598057336	1.7959548125927651	-0.6377990221085419	0.3012108154709522	-0.5934607152498693	1.7207102110655568	-0.9065653060749908	-0.2487775702171712	0.834561094638557	1.2863080744187758	0.328403291407935	0.034505549270504	0.197776397024214	-0.6588311097962317	0.043898343065126	-0.0746427889185169	-0.5973294222206673
12	3.3862633593433022	-1.7130680217122125	-1.6480924075052819	-3.1129509220539004	-0.6803938438290652	-0.4606965241142515	-0.1743329832035466	-0.9745228160825112	-0.8318994380560665	0.1764500135347308	0.0202679497567484	2.0480849040355733	0.3781636615031401	-1.7793370401245503	0.8164505872063793	0.0503262620855745	-0.5489344723786945	-0.3314520682966113	0.7325655030152658	-1.3272679751174064
13	4.045516432516799	0.8491475254609139	4.7194873082332665	0.4880785486307508	1.0992444402249621	0.7659841073751216	-0.2129907409267884	0.3894848064734607	1.1343010213694211	0.3313385164231789	0.6103285759641586	-0.10952174554256	-0.0560336740405265	0.1054739924112533	0.98092933325359	0.5549853016608166	-1.010807026999879	-0.9084575629474132	0.3599518891825072	-0.4186453435256943
14	-0.4919357724177724	4.071689730125835	-4.854001421516491	0.3826235895662916	0.9749968150801724	0.4302848634511539	1.5372038433441766	-0.9929696120801794	-0.8230236486082402	-1.1418288265493794	0.0198351723597922	-0.6199145232831718	0.6622887853498582	0.2978709392678778	-0.8848085520179176	-0.8522729772492494	-0.3760143864052104	-0.8188418530974002	-0.1207455757664229	0.6198377804652695
15	5.63358032597343	-2.9957695026364917	-3.9293335866711625	-1.6079468852929637	-1.467897162269732	-0.0188103704259204	-0.7805034078535821	0.9272351084763718	0.8390991369754198	0.7712669982756464	2.6933132472368753	-2.3197431573122325	-0.1847125029854943	-0.1217863227934455	-0.9539433818570392	0.634680259455068	-0.0536987164853725	-1.0374610171193956	-0.3098176099807408	0.9216035329699518
16	8.347869911082691	1.4595268042484044	2.065513487419256	-0.4299486255955584	3.0620251820996613	3.56989564009526	0.4707675326180155	-1.6122417614975757	-2.6258169106501588	1.3046046811599203	1.3054875966214097	-1.6307994586916696	-0.7694120553752355	1.5232158818917083	0.5698660629976591	0.8635252024799839	-0.6092175187562852	0.2324612908656207	1.251846249824693	0.2057869168750515
17	5.7259665817445615	3.568116727805503	2.4071472191167165	0.6929256852638342	4.909335406796896	2.216716233547294	0.8822761311186367	0.1511396990434458	-1.2126058124278345	-0.9533132261059856	1.2024796472724169	-0.197224454144302	-0.4041949261091833	1.1358170828825491	0.3470082105522866	-0.1928352362958681	1.0294115361858036	0.6782182506944406	0.7751775719556543	1.0666041766034309
18	8.801630670874399	1.2340700640165156	2.6432319898809684	-0.156917565196885	0.3197575010568476	-1.2521695330195992	-2.618499013330033	-1.0280936461017218	0.142862857453575	0.5614191791584868	0.8314335095118142	-3.204544275145781	0.2003193079956128	-0.2525124353858803	-1.1136263805087498	0.4653392493777615	-0.3793490431469788	0.3640975221102553	0.2186517825960052	-0.6912654487627842
19	7.894743348255588	2.55685223527138	3.5471876621094562	1.5728250209098509	1.2192597189800445	1.2752072419003826	-0.7513202098205822	0.1137834556544625	-1.6726303071561095	1.6994951479793416	1.6260784749141068	-1.182742945411083	-1.1127435179897478	1.1552509099584825	1.1125617121306899	0.1064428986833645	-0.0734552032215281	0.8791390782448987	-0.171680388065707	1.1207459420215544
20	8.771667675185626	2.525129075353649	2.6669689578898974	1.1659959548448215	0.2394658702190704	0.6432838287921441	-2.7061326343128442	-0.4210771353228169	0.5561992746988245	-0.3067104140498739	0.4886046431632712	-1.7322868355017342	-1.2095079025778477	0.2207441283871382	1.3727049238435869	-0.3203673329264068	-0.2774696541305906	0.4047409997366614	0.2863787933815038	-0.5405327878470629
21	0.9318893250442124	3.10479881187221	-4.737719029616198	2.956666541177436	-1.4458727708137045	-0.3489919529638108	0.2795299654559711	0.5845936722358344	-0.1102123941445645	1.3385909549140451	-0.6381498205665269	1.2797033686927222	1.1064946174606392	0.6943659146379003	-0.1328347460835832	0.027107840885376	0.5464703898739853	-1.6168878321792723	1.0050175551649008	-0.2233318383870984
22	4.6644297650604996	4.060843821300671	0.2087990748049924	0.4412444149973103	0.9565324956597112	-0.9520389295749879	0.7397457905076279	1.0815213697748445	-1.6104997358042838	0.5569227587610629	0.1610563398162175	-0.7586340921934867	0.1781831650536532	1.1548889058762977	0.7448387153057835	-0.1084924863000667	0.9318168148542166	-0.6810144833584364	1.6102797539116749	1.3386698977022462
23	7.079907911913532	1.1652695995409474	1.3257759670736444	-1.141746625265733	-1.4213013512719737	-0.8435787802927929	-0.7094573920357312	-0.2989478690786886	-0.6682816715531129	-0.4403207362476229	-0.2125441927572574	-0.5536984382196469	0.0148300998018528	2.1011611309730758	-0.0650692506447344	0.0727876584412829	-0.1097698027520012	-0.4754287898506333	-0.0390549546215995	0.4550514261471944
24	4.748503355897304	-1.7934341566466805	-2.6861643000907414	1.1940980175993616	-1.4791352867349852	2.1847263470570897	-0.6839568502201114	1.4286249657785586	0.9727335835000958	0.2500921851691868	1.040631504354516	-1.2958215554628216	0.4864510350097561	-0.0706050210781595	-0.3846967833606332	-0.8383010709538984	1.515898911872766	-0.1492616395741062	0.6414203044172953	-1.5092444971455976
25	6.134412892173785	1.4271284884282591	-1.88011562537706	-0.7842415252580672	1.690809345321528	1.2440264617118555	-2.24597798412809	-0.0470324046639211	0.9577086467067932	1.2185763457579464	1.0101824809961022	-1.8262912185559088	-0.5285802481662718	-0.8386215141822541	-1.0313271107460886	-0.0799758406447632	0.7530660425794758	-0.4393041476953501	-0.0951901692656563	-0.6614263436647821
26	1.6885666983786929	-4.380492430970645	-3.9530798853041027	-0.8520164132036336	0.4591740932381066	-2.430418771840479	-1.2516731668660075	2.6621982293591	-3.9098730410026876	1.1176944665282929	-1.7495976538765066	-1.5762873408713851	0.261050336968918	0.6761848853997884	2.0896560338837142	-1.0427858389274784	0.3754185752574152	-2.2127338669087835	-1.2829773499216834	-0.5798662389086281
27	3.1440141485725315	2.2273644658222294	2.637838331721687	1.605819801159035	3.527767757838616	-0.4838117648629755	0.0123786861454836	-0.3490305643581904	-0.3975681994120839	-0.4583270997484033	0.4701461000292175	1.0736559912052068	1.1990618212473076	-0.2549186800236465	0.3247105838497813	-0.6099236945673586	-0.0829091581224666	-0.4492672697326439	-0.42482148798783204	-0.2569767825174601
28	-1.274035681189895	4.72570671779162	0.3411542941720091	-0.27185945065946	0.2884401844487201	1.279257158919113	1.0717283975891179	-1.6873962176514852	1.4105831900321366	-0.2518686241196344	-1.9349903893679448	1.5847038542030627	-0.6233150700011679	0.9707150476019352	-0.9040001487957672	-1.1484380593590218	-0.1669040613800652	-1.6199272623751906	0.0830863905047483	-0.6136138818770579
29	3.1732753669596034	-1.285120265674184	4.569537314013563	3.3937865447299367	1.811491230790914	-1.282389870842508	0.380464833017356	0.2425051144515828	-1.2911729921929709	-0.1573510554836207	-0.6349857238337768	-0.2125976716734727	-0.6587419827650718	-2.1220044554121866	0.3689717788257217	1.0286074666068283	-0.2080119410215911	-0.3247802834396078	0.4828631122925311	-0.9460192790826856
30	7.958898523475711	-0.18225389541755496	-3.027451654057664	1.91574802036546	2.483555037751926	3.421969156133521	-0.8352601167906027	-0.4224403629529663	1.5228785392539623	0.5239614177579778	2.4806396783449207	-0.3912171374904595	-1.1361035578545848	0.9934212399505548	-0.3078194820527959	1.041637993850551	0.1265430381016977	-1.423337471777586	0.7009253189345219	0.6714859009190705
31	0.5415067054479069	3.3132244707644802	1.6218996434386328	2.0892063735043167	0.6774787484875577	-2.029061338261655	-0.45178063731424706	-0.5887180183358666	-0.0443121521759305	-1.6011241164720682	0.0714668498589944	0.5217889626412123	-0.5531060270401112	0.1747258465118328	0.5302763897395845	0.5087179734725465	0.2391138482095804	0.4933074843916605	1.2408597653448914	-0.6517967323523244
32	0.5814163674485	1.0662135495077476	-2.3223548327047165	6.483917227008758	-2.2634846044077594	-2.393923578661024	0.5618614983909797	1.037887069999334	-1.3390287216011418	1.5630806070771683	1.538782587148192	1.3694640024290805	0.8019617663602654	1.0746110660302002	1.1128479861782026	1.3541511719271384	0.5148639311251311	-1.249063994042564	-1.161062956426549	0.9354410877936764
33	6.077187392247707	-0.973626019380941	-0.1478964278996087	3.1252595596924575	-0.619577098229906	-0.8283830785914388	0.3339669484699322	2.099845020674734	-2.6061875654946443	-0.5957664758529073	-0.2799580404994986	1.2141918824100029	-1.3482420812841531	-0.8721449303495006	-0.3181297745555311	0.4945726498535742	2.717407908203576	-0.9395202685947204	-0.3364763411644271	0.0023611941163791
34	3.308865167306192	4.275594393021718	-4.181603678144132	4.496070455858436	-1.06043714776304	-0.6950094195715542	-1.5479994644067925	0.4204338124409939	-1.0219715662893	1.0678377620866062	-1.7642488325798578	0.223338194454212	-0.45402613871269504	-0.1189294706848301	0.612829168752044	0.3734377008495029	-0.8057394951188404	0.0877341537067266	0.5803573956948871	1.5006146368765878
35	-0.247761452137369	-2.7659018162288147	-1.4443443519521768	0.5151075585871254	-0.0958868628382833	0.1712738720624337	-0.2053923159161886	-0.0825867095614169	1.2234418935858706	0.3640459493757096	2.237933808343942	0.8181004556336114	1.0493852812460729	0.1539962967375701	-0.0041028172954965	-0.3894591574814711	-0.5325541883215551	-0.8816861125615434	0.0878289667248996	0.0113815294568171
36	3.099805631241632	3.863624221160936	2.1453363397197776	0.2527244413239288	0.9615917598217796	1.0575348572181211	0.164707035799955	-0.8824895780449561	0.4082504242705092	-0.6761113227479174	-1.0959504329934626	1.0617483795693754	1.5128612337438139	0.9096380030950376	-1.1402910673605715	-0.8340619904081934	-1.2981491025278211	0.8033044585600095	-0.735915900064329	1.2678819270518256
37	4.415992442522518	-2.6566344465933542	-2.6783776516503743	1.0642105276501843	-0.6801796147049949	-2.646434705685353	0.3763595003735426	0.4827857433379272	3.0853980010431434	0.0648988143385256	0.8901552747010106	-0.4938505123770191	0.4319168855985958	-0.1275907634461265	-0.6057519788633852	-0.0429091910772439	0.8056392417651825	1.2447276210582647	0.7012503865255497	0.209399064012869
38	-1.0886296613119668	2.3190627191488646	1.6721439356218228	2.8107913123683326	-1.4136312885337483	-1.3992611893860087	0.3170407452740388	0.955342579387127	0.3343437146345661	1.0092839520980117	-1.1312071325458233	0.5735192216170764	1.604176511610196	0.7706947910213057	-0.1591250135956333	0.9639927444314084	0.8531459564275296	-0.0665369380694256	0.5741280238328348	-0.9477223987210772
39	5.2781188513087285	0.4336149443967775	0.8640688359330795	-0.7353299262703141	-2.509212549172511	0.3028894229131795	1.2456758836229087	1.2909006801684724	-0.7715586940476218	-1.4399666667448836	-0.6179251745715549	1.4954336260093395	-0.1489768458901897	-0.9588426898320732	-0.3550123063645571	0.2663450667031112	-0.6778613076469117	0.1679263397385674	-0.348990849526833	-1.17752920708767
40	-1.3665621186168746	-1.0201618617893664	0.4537579042749438	0.7228153071041539	-1.0858234061081544	-2.6273074373010865	1.1597189199689275	-2.2263236376218467	-0.8750399675696949	0.3119480962136258	1.835604599358844	-0.218209507509525	-1.7236795577964241	-0.9864464149372668	-0.15196999138997	-1.0015026628767532	-1.0199094721620328	0.8248447992201999	0.2390964004657416	-0.0994096003397143
41	1.7786432224791453	0.2910703660989903	-1.94186735170778	3.727522290196495	-3.026627459618069	-1.4918969434090752	2.4919150654591418	-0.5052341779027025	-2.3602450653123923	1.024563987450688	-0.8199435608038868	-0.027930209632299	-1.162878913239811	-3.099648890804463	-0.9621979994457822	-0.0293293800926374	-1.5738174550197246	0.4850546503231175	0.6209756747633675	0.7598346185542932
42	5.546505367410152	-1.3964763235302664	5.123544070991887	1.3469868093483182	2.71329609151088	-0.5712881369810036	1.3775140544700801	0.0642933575199882	0.2035631278706958	-1.4326298331236909	2.1685044956345383	0.7852741853777827	-0.8714859055884897	0.3695459705977577	0.4692188418833134	0.2165258763369327	-0.3995368877629808	-0.2767889946610671	1.0426117107038624	-0.2654027136393502
43	4.918537294822802	2.60088989299256	-0.7121774442050072	1.3228581573931992	-0.7494484585624606	-3.5757947876839697	-0.4098752374715599	-1.8047092817091284	-0.0757698934469826	0.7216423812389635	-0.5277088587688795	-0.0796704352631125	-0.8517130408534741	0.9356192373991988	1.189083455382543	1.993288188676693	0.5090230321931917	-1.0691405064395854	-1.4557880042517624	-0.7056787305691099
44	4.864344588359288	-4.837846720398549	-2.493721472781191	1.0610393988867624	-0.5759886205172882	0.8128936148519759	0.5936896572206349	0.6778887690811775	1.262572212584141	-1.6012508652019444	3.0489146123619757	-0.2958033438764538	0.1327110582895053	0.0014247015227467	-1.4663795541793183	0.8602654306358617	0.4054009253913514	0.068191359484635	0.2247637323935299	0.549481130730104
45	7.5504166693613515	-3.6465605988673975	2.8646998063158704	2.777153102261906	1.3072987963186768	1.6869875865914854	0.1574554677004864	2.039342862860054	2.5275653285618236	-3.0660226128729744	0.2042231205793989	-0.7956570043391977	-0.5639628655685555	0.5292959271844822	-0.0236830943654507	0.8151874919857363	0.6047922833390489	-0.3655586342321596	1.3613579058757066	-0.2510670916197471
46	-1.4409055638203594	3.9570961410270096	2.202045006553621	2.331345857302884	-2.6723062921643947	-1.2390976385408472	-0.5967573310913133	-0.0251488199317524	-0.8752219615206089	1.2778794681825147	0.1108709762965462	-1.6064561214541166	-0.7323590796798868	0.2871818124715032	0.4128397769383427	0.5274893754978502	0.4587627300692081	0.7329624501765905	-0.1852581803865038	-0.9320156404736292
47	-2.9037935065173044	2.84262451455172	0.2518257530196905	-0.2021187344776051	-1.4387735146019724	-3.098489351170876	1.2853646117929232	1.6457746750567817	-1.1302305599588192	1.057762974946105	1.6348763691471817	-0.0018764444368093	-0.19000693377229103	0.7485824505306202	-0.9074975719780676	0.0935050749044687	0.0373430838085074	-0.6142757624856106	-0.2657862754700488	-0.6114068464546014
48	3.1844464793020673	-0.5685981014222848	-0.7603171658197763	0.5798980591902161	1.4613069029820422	0.6397569756592059	-0.487937021395031	1.2671378974055578	-0.3775403461305642	-1.1029297278961172	0.0859042270587019	1.2812186878210583	-1.1765425054488132	0.8873934635528905	-1.324511032057616	-0.3748916437269506	-0.5673456869194446	0.7436237102993155	-0.1865703046295153	0.324927040836348
49	-0.7378034491734398	1.868099792082604	0.8691294409607315	3.1665531713961586	-0.5918126901145732	-2.4065608732650023	2.111256456945115	-2.5369580935477183	0.918756593814853	-0.7516563691501952	2.882768848703369	-1.5746396230570632	1.395223695545685	-0.2739797518938311	-1.7846669828962485	-1.5884616731312278	-1.8656419737413328	-0.8298476687152818	-1.0810370817698065	-1.4406150124834172
50	-1.1854993066709978	2.849974805635587	-2.922331751300524	3.1947610414668763	0.177785417200784	1.1503362842355391	0.5836886192468831	-1.7938901090066526	0.8462765027692317	-0.5803911307518538	0.8308791537924192	0.6938823113969562	-1.0629999910728678	0.9808144671574456	0.1468148082076939	-1.3426243045903778	-0.6526285179750962	0.4681458888931309	-0.9924477010910262	0.1420586138050513
51	1.2977513454987528	-4.703452636209465	-2.5706482885361406	1.5842806728054837	-3.842253814582267	0.6225344209830092	-1.292726882400455	-0.91449931235645	-1.4684574142026798	0.8151244571463792	0.9461796927432099	0.0849405114875519	1.6328927497586037	-1.7267163048219931	-0.03097760558803	-0.2610690427271456	-0.4340354882469408	0.5480497719043256	-0.1118309418395589	-1.4736779740372252
52	2.8383475351546315	-2.963362104135703	0.6290242980084187	1.4034439767322755	0.9700773024836792	1.8233903596076717	0.8316171354989226	0.8007392126302452	0.6637781269666118	0.0325720120272175	2.1424051354282247	-0.6091468874565246	-0.3330423925025162	-1.1597605124385904	-1.3555812340405282	-0.7124598830494876	0.0066850529541821	-0.1921003866100925	0.2436213109541391	0.1849479223643351
53	0.7536876431796311	-2.4033830421572118	-1.312928829077789	-0.1304230636587769	-0.2153564200971101	0.5580200182491726	0.1612176421467555	0.5959378855396215	0.2860799685177018	-1.095469116698319	0.6335935364167667	0.8039468674144836	0.1854016743582835	-0.6680681798398225	1.2617351116424536	-0.012486728848212	0.3302302900355399	0.2870279702482819	0.6752330783176569	-0.6798249110913547
54	-3.7697173692455466	0.2148564329838938	-0.0891086531228096	-0.5874829940520785	-0.4225409738893472	-2.3366200121097926	-2.400403686482836	1.802223309848337	-0.2547757020755217	1.2109471661242013	-0.6899614327283274	0.1847265862739983	-3.0533079722337653	-0.7484782870058228	-1.0475068013513291	-0.6178465952919986	0.0709509952572608	-0.377094970535848	-0.0410515322215951	-0.38581439605212897
55	-0.3477663572066171	7.874926536303753	3.221903115489113	2.3350739954278223	-0.23336273557427303	3.3786795905760334	0.5710024546467984	0.2217701800527495	-1.1743577365350664	2.1489737278769274	0.5419648160185603	0.7815190812008797	1.0027225080274396	-0.2927915394949277	0.4992259274699844	-0.1368726321723483	0.1629967736247387	0.6311871055489563	1.1705710184690663	-0.0160805506868048
56	0.1765555558679929	2.9257427585473996	4.577807954506484	-1.4247819077527009	-0.3829672806487588	-1.4303473707302379	-1.0725695665528794	-1.0025608405716864	1.091199070136343	-1.6671328454549936	1.5735166297768148	-0.21358974375881798	-0.1675137395077933	0.5674015658326589	-0.24733104943817605	-0.1514378198883061	1.2389952597702156	-0.5698059136258719	-0.1025011005361866	0.6700175002599718
57	0.9713180406751056	5.134767867210766	0.6726623599511121	0.5830864365998576	-1.7651939349931147	1.2880138496879905	-0.3714868729238761	-0.6338669903551802	-0.0475003406022316	-0.4456539767634123	-0.137344093874625	0.3875651843536347	-0.4313407518400116	0.2973283393132729	-0.0130134591588034	-0.1603013103342516	0.4132323072959884	0.5027754489039131	0.3745371452027075	-0.88557365426726
58	3.4781672555614955	-1.5152908535842908	0.376246650599057	2.448225572846853	1.115783152817507	0.2198159973071466	-0.0940482251405653	2.2038692034452203	-0.8176143132095827	-1.129988896251128	0.6817780937459134	0.3997668875663653	-0.0813818782817465	-0.3459797497394745	0.7471550390922773	-0.5088092547064108	-0.5784097054411599	-0.2681510679018354	0.1571932048195507	-0.0260022615053643
59	-4.8570821458214155	-1.5622430987880516	-1.1258556732155325	3.338429261697871	-1.811600386880628	0.2585238155027276	-3.166661693054257	-0.5832746787025243	0.1801649544988965	1.1994592023395536	0.8474483085288059	1.1704210103817303	0.32629864055144103	2.2515845403393264	-0.9142873491806074	-0.5387244378981576	-0.7887280277054802	-1.341935098582805	1.6196532874286698	-0.7418431004373932
60	3.3362779341250417	-3.413287386929296	1.7900389357161084	3.9674946219103218	-3.7053940877889437	2.0326333339560967	-1.0689891572632328	-2.2771903880342177	-2.7483157996651166	2.0381009619858133	2.6365797256361296	3.3205615424057524	0.6263652484324823	2.099671036199167	-1.170432088511771	-1.7721494924003192	-0.6206384270145141	1.1348150375185848	1.564355587128867	-0.4205918563719184
61	1.1192914464647834	-2.250189598859411	-3.5092141982094662	4.022571914100175	0.7787853068290134	-0.8127002703126851	-0.2502377367022301	-0.9536747835192338	2.4436699005514217	1.1613235135362088	-1.1440023876133474	0.8338591729978441	-0.3110358708488192	0.2698746920567689	0.815738344397838	-1.142257969326811	1.6534961065715803	0.1814581478277353	-0.3880017939620253	0.6367612840582433
62	2.107095238684309	-1.1877638584056265	-4.32250213683233	-0.0001772759868893	1.1523309729795301	-0.0446685453004588	3.4122546759485517	-1.2509349794869085	-2.2293978431904917	0.7930336944218702	-1.5553773463076406	2.013152929221772	3.2447491546508744	2.8713348020688305	-0.6558070301352484	-1.2608163756373938	-1.4952952213147659	0.0168143510744421	0.339556031279951	0.5608228922239644
63	1.9998825220443048	0.4597371644432152	0.4780455077276129	7.734077263755758	-1.726740388574619	-0.1414503688893029	0.0367287656585049	-1.4928377952616956	1.9953901840237749	0.2313898670833751	0.1305242243719811	-0.8217152471475525	-0.4991241321793539	0.9735740883946544	0.9043077597338048	-0.6183597129758511	0.6200919045524428	0.1095881274945641	-0.8889234940333682	-0.8882536240019328
64	-0.3872702387262469	-0.3215658364985073	4.076842781023902	0.14632838387879002	-1.221083651348265	-0.7616508303876959	-1.0108599632978514	-0.6913104151727771	-1.2857014141058465	-0.2187883752510366	0.3618174917129945	-0.6945054869890197	0.0976149729584868	0.0702988709036314	0.4196731359438858	-0.6346877255994068	-0.9388201891849872	-0.4902054207133838	0.3556638550904835	-0.4419734223882627
65	5.981784269461948	-4.017950320787579	5.403604964205118	2.1354019108808338	2.1984896494218984	0.0019471632451939999	0.5776710102415226	0.4745601765618059	-0.7443598135175374	-1.474645680561652	0.2870123367222382	0.2192830425080398	-1.6399992845778957	-0.7588570966356734	0.6827727407505528	-0.4146776125872057	1.1260108076862243	-0.0459332095349539	-1.2128933272320233	-0.9070582433937641
66	1.447160095818645	-2.7473748314366473	-2.263225077644886	2.6823536484636965	1.364602754611817	0.6531434357700153	-0.1271370372506866	0.6061179022112039	-0.5608582729221466	-0.1377742829318825	-1.2929391008139182	-0.6411145821716417	1.1606473182719117	0.0936699225670116	-0.5468831303695274	-0.4917503978231313	-0.0469953223026926	0.2218473838404036	0.8193551943073409	-0.2122720489089967
67	-2.6237720237095887	4.041920445843552	-2.283706876640994	0.904431196848419	0.0354493411681914	0.4532717804763937	0.8261040877169742	0.2710121011206494	2.0829309683727217	1.2687010721763459	1.6857480518859005	-0.5403612993692629	0.836389950635539	-0.3388903933131412	-0.8226604562016034	-0.5353538022439102	0.2464179839914374	0.6705989505293011	-0.7927662095360729	-0.2506320302209228
68	-0.7309627862695603	1.4008555052020484	-0.6886386971466456	3.2843182736016803	-1.1677038080435784	0.770567206397832	0.963898622473826	-1.8692547403588768	0.8243832052718342	-1.3928953908220996	1.7586187200060923	0.0189618115668199	1.3851265783177735	1.5049617660695218	0.0218224984601056	0.7262689669624706	-0.8559049491802923	-0.0355013018161798	-0.4149707012572156	-0.1680571147738554
69	-2.8364188848264886	-0.7566430734811435	-1.4922255276659375	-0.6731108719900288	0.1449577088519703	-0.0080428075485591	0.7125151352719009	-0.1199337803231265	-1.2166202647067943	-0.3861236924817001	-0.2623790252971599	1.3492486193411926	-1.3165136129932542	-0.9214344864827148	0.0012958150442679	-0.3544522120346161	1.0930201003053526	0.512220678531766	-0.6880173331790731	0.1030802293891119
70	-0.8038996409962981	1.2647481637250793	-0.47909919501413206	1.2777845225910849	-0.8244524929243486	-0.1153552700071404	-0.9591296194888531	-0.4938596434623649	1.535968449012873	1.7940516787997585	0.1784915304251976	-0.7925778159241622	0.2436539857687232	0.2412537872571069	0.7866036866846801	-1.0282408143971742	-0.8300514022768366	-0.2707638150802227	0.256852969563578	-0.6014768672245218
71	0.1853922287291737	-4.598272103863912	0.0478744673833474	-1.6387015861510634	-1.8143350171209018	-0.0393264186930645	-1.217604296067594	1.0400390592379387	-0.2790422971287666	0.1511811253761464	-0.2962632044661889	-0.5794197596362216	-0.215350470682367	0.937283074039359	0.9073668103440808	-0.5458593662148539	-0.5793604663451113	1.373783352273277	-1.1169817800896902	-0.3007027959015208
72	-0.1025263471451658	0.7535027629002158	1.9483356320136465	4.550524680461024	2.631943839451908	-2.180953575477397	0.413127820810498	1.1184012605566502	-0.9873565481546742	0.8206170777343698	-0.5725197531196742	-0.2050834354831409	-0.0663375929029075	-0.6117834438895507	-0.0028127698833507	-0.2853454056183572	0.2935302644863653	0.5326881522564736	-1.1178128396525573	-0.49332658696853704
73	-2.5611440887661105	-1.9623138756087533	1.7322690440437452	0.1086801723987563	1.695557684658409	1.6391812165531288	-2.9628567748061734	0.0632587529545064	-0.2152488347683247	0.3633652235450596	0.4324335057896502	-0.403473163116697	1.980858954471456	-0.0518931635579319	0.6139217786809488	-0.4814281009207819	-1.3529158685399878	-0.7858650440867472	1.1539061036799951	0.0005933594178008
