label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-3.853667721698943	-4.489728972821387	0.3348913148498854	1.1412297267217504	-1.9480256260011104	-1.2824149554215043	-0.7459947802052866	1.0618656505454815	0.2983980889107283	0.0631073098072252	-0.176565977266959	0.037072782377284	-0.4700222429682696	0.2206710431099465	-0.2351568991536048	1.1863743550254335	0.6807139893125695	0.1692523297939396	-0.0540877777411425	-0.1466008309589561
2	-2.6454654683634784	-1.9337544151252375	-2.113177403433616	2.2911597322759363	-4.390765710949707	-1.020695914609195	1.7926981457639464	1.177690055866112	-0.1181373316415861	0.3564519831638466	0.8017890259993177	0.1787119612605723	0.0836636426327004	0.1572099709835739	-0.0442155895072211	-0.0578785958586201	0.1918835960661988	0.6966048724094358	-0.1378133358255917	-0.3113773563201292
3	-2.463118945455398	-2.692883987668909	0.4213091984325724	2.3759398424104603	-2.221070062325281	0.0313178361002255	1.6910877215195264	1.1205258680274426	0.8259335866804864	-0.1574815332310071	0.6121016434501154	1.244878057130994	-0.9839369635014954	0.547611598229254	0.5892567710190662	-0.8422741301743939	0.6562079123751206	-0.1112597102155084	0.8086465145750372	-0.3620396165563235
4	-3.729045036285643	-1.916827811054736	0.1220002640827874	-1.0969183732039234	-1.6986967892712304	0.759395995213723	1.3777160614845982	0.7052969802673239	-0.8688107611250775	-0.014149731372687	1.0611714401185228	1.2152136841777237	-0.1502374667838424	-0.1711638135813395	0.4572899251317928	-1.0846489748671877	-0.1333006596936767	-0.0536620558512856	0.0589171407918298	-0.4035011020603569
5	-2.874508243891856	-3.947593060778536	-1.554651482218711	1.6960646170732367	1.9733967627678848	-1.1374020304849457	-0.4994396880697493	-1.4886453982992585	-0.1973981455412445	-1.1282478096861124	0.8554616130423458	1.1714060507255626	-1.1507263158320988	0.526502031271407	0.0608086877202858	0.4038051279401793	0.0816209581843283	-0.3776011232453682	0.2371228104652116	-0.0209435609237651
6	-2.196646673140168	-2.511820219598229	4.129509391943506	0.6825566631932034	-1.7939318300299891	-0.8213270727762594	0.1563414149923936	-0.2315918999697075	-0.0001677565640978	-0.9515516186587516	-0.9328320724020164	0.6507591357095501	-0.2172369953889514	0.1017792985806393	-0.0644132449797112	0.3569037529860475	0.754043528667034	-0.0923289067380983	-0.1796656887706555	0.0695772569376274
7	-3.813788785710208	-1.9110807765425388	4.011780454683789	0.2554851605097177	-1.6330479922705858	-0.4803318957994835	0.0237315949461489	1.3662379624071654	-0.6729447719908332	0.0756534086921116	0.5062186408151153	1.0212429248398651	-0.0480068981593895	0.2945889252292928	0.608998295176189	0.4807815336845864	0.638745707791899	0.0305824553203331	-0.177597851749625	0.2007394748767623
8	-2.689272639433752	0.3648880078129561	2.0971543328425515	0.7571395129331222	-0.8189089781754457	-0.7865547043222558	1.094389649415806	-0.5433918808625293	-0.4729712460558328	-0.2687921625946861	0.4879043366790494	0.8631552792513597	0.8358309498562804	0.2505130353581939	-0.5053427317290193	-0.4402479019355481	-0.0787102248940376	0.4770549654979257	-0.0892899443619983	-0.2952391852218596
9	0.0994128260996562	-3.888865711622016	1.9127031496882283	-0.893806932491632	-0.8580762056894418	0.4731945840706513	0.7035421460188189	0.5942457369801097	0.3515720775432367	-1.3673148903476968	-1.6226706928619716	-0.6162877945772491	0.7928538543603345	-0.7345493602084567	-1.1237222494990071	-1.3332740311048443	-0.1877263892667811	-0.0142216849420135	0.1841927787235446	-0.1235240107133606
10	-3.53206056882508	-0.4558017311517783	-2.4340620138643434	1.460350709021771	-1.0944958437116863	-0.2838788252288888	1.0620660932253614	0.4656276889811117	-0.0262896639987157	1.9048204261168349	1.3640552542282638	0.5319157904654235	0.0589925918782903	-0.1060774654016776	-0.2742604051919777	0.0289141545305058	-0.2160769391048864	0.6142282913395662	-0.1430939233195056	-0.4408174043209918
11	-0.1237509662794975	-2.312610930451944	-0.5331119989259624	1.7714682642860886	-2.1317285956288243	0.1377831570361682	1.906463080492955	0.664050202323164	1.0687508164372783	-0.6255293249097531	-0.8630324702085357	-0.1991693462795316	0.0708942650024759	-0.0506980514278212	-0.4929831483972009	-1.2946830755361722	-0.0503783398165316	0.7825672108818205	-0.1399100793925223	-0.0315302602525129
