label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
11	123.76864062034	29.93750989163933	9.394726115916097	-9.259277364394428	1.485845340761411	0.0721200185964798	6.033397059768031	10.802419661988989	0.7273019521261082	0.7570794810518215	7.4138909126085615	0.3063316977822435	7.057466881528029	0.9051252032778032	0.4179941994034478	-0.0776480241627968	0.8456055871586373	0.8502562091504025	220.571515416974	199.64122447500003	10.271227431834902	7.90253469233836	0.7693856206362488	6.880611121292213	0.669891808642682	0.8706840765866021
12	98.17594289154869	30.884660742957237	10.904136257480658	-34.70862043138192	-0.100356971607728	-2.752148104457922	6.90537525175997	11.002186124868851	0.5391383850391152	0.8242411302042453	9.266230325353046	0.7402611855002615	6.2298664238041015	-0.0001061412848018	-0.2241510767430399	0.9745544025496798	0.8087783431231031	0.811347405637434	218.4712736317448	181.29595770000003	8.449622808186305	6.28626395822563	0.7439697724891656	10.228976090204265	1.210583752956884	1.6271948104914622
13	85.13032613792411	44.33162437619319	9.495177847740898	-49.34016859663959	11.134562544208944	0.8099429944983569	6.664143030601105	12.207061769701951	0.8688068187573772	0.9336183980009366	6.044341293840562	0.6902669704047046	4.373411992954834	0.9393611922088936	0.3261979000852529	-0.1058086979026651	0.8819220265235106	0.7621716908980801	171.6679819692019	131.68280565	11.62910788019277	6.381314938468689	0.5487364124755982	5.462359736331507	0.4697144263005117	0.8559928148041379
14	102.05594806043378	29.124849901416844	12.256098399743223	-30.797748766938703	-2.0716068004579373	-1.858597390059166	7.7403217222597265	12.215213691054403	0.6816910322779357	0.902686406408612	8.937141006101063	0.8087669117092761	5.256194552344653	-0.6635653372058861	-0.0871622862405011	0.7430234041510185	0.8393320839856858	0.778297089935319	236.27229435385695	192.37500810000003	9.605917519641212	9.692836208241602	1.0090484525213406	10.32589905736968	1.0749518758886196	1.065312446793416
15	87.73896356134213	36.77394379469451	12.438563433095892	-46.008519420715125	3.3648066023217464	-0.2474358661590953	6.516692083325014	11.307116744280338	0.8046180778883628	0.8901198294091959	6.714083172879184	0.6410677608728803	5.152953315701998	0.0407570236109646	-0.7385381343304106	0.6729786691761721	0.8768452615360282	0.7440443484674685	204.5153917344832	158.19622582500003	6.735428438483417	8.72389681109907	1.2952252244644715	9.913818072875944	1.47189123356022	1.1363979065253251
16	68.63974073292908	45.00845117321381	14.100194766675454	-66.1761106869572	8.197543163276377	2.046330241186044	9.174499715542396	15.762692649485302	0.8967003733446167	0.9552541008499024	6.977167486119687	0.7439498936989856	4.662390336505647	-0.7404154035501187	-0.6178449435356305	0.2646746227600381	0.8216436045881895	0.6583200655713214	238.25601033283783	167.28836850000002	11.23303933355431	12.1749204483809	1.0838491780237152	8.536935898418312	0.7599845104180804	0.7011902816624654
17	111.61325789177002	38.15528734498309	10.36502254791432	-22.524228194376818	7.103124791791221	3.024055275989331	7.193514157252153	12.495799215831674	0.8120624460765424	0.9321017670251172	7.292180387292699	0.7840830863223178	4.525934590539707	-0.9200819912912606	-0.2250414285929236	0.3206329439068365	0.8467407888340721	0.7365265639185326	206.246055389997	140.83448940000002	10.98835810811816	10.57959887068488	0.9628006993027202	7.156484471999912	0.6512787808319358	0.6764419482698809
18	74.82286797951053	43.648992942515655	11.66703500284576	-59.61688779369296	8.75571487252897	0.4140021356205707	9.99144561470296	18.25212243908086	0.8851073422277328	0.9670583636076076	8.494299191036653	0.8371493111898674	4.646164487000438	-0.7224085931202524	-0.5676928861869962	0.3947791934217096	0.7903606153534853	0.6859294571867983	275.5757818033735	193.72901625000003	15.912529348476966	9.660116275637764	0.6070761011078584	8.273240058453792	0.5199198617186305	0.8564327615101702
19	76.67682450471129	46.10808246255134	11.704950244624309	-58.16416167470035	10.908490311408254	2.0695559291886614	6.474489189520607	12.700545477242526	0.8267915181994543	0.9491498788527531	7.144164479209947	0.8287090267402829	3.998443720190394	-0.7444020991819826	-0.5000155780584751	0.4425493604472915	0.8746532732003208	0.744175753054606	197.974545547656	146.03882040000002	10.531396262489167	8.670375066652198	0.8232882754145742	6.95928656747386	0.6608132857237095	0.8026511556853534
20	66.84020793337788	47.77845258388879	11.981432424504163	-68.10293465514582	11.558046198559907	1.4180399262287433	7.375442416663749	13.789503832602415	0.7869484020673769	0.967719371167728	8.508383251873227	0.91277426894183	3.475371325521659	0.9303631514303432	0.266628110869978	-0.2516621881699892	0.833254715222534	0.7185542389216365	206.3397334017581	135.31481122500003	11.309205700730637	8.853876636280399	0.782891112831062	7.290188385576803	0.644624262613405	0.8233894242103968
21	105.70615577854308	29.989184256070484	11.9963039525899	-27.310420882344715	-0.9838848008822724	-0.9675370701462188	7.130353345342184	12.027461487076405	0.4948103593976605	0.8983982397686089	10.451875853726293	0.8628928363457261	5.282241491491009	-0.679113697465561	-0.0521561886186779	0.7321777911842364	0.8654349437314802	0.7922722952105236	278.5577386538628	252.29097135000004	9.459516443819002	8.73626761041169	0.9235427267659232	10.492146640901698	1.109163106086404	1.2009873219082012
22	81.27736964442668	37.80089036356373	13.440433879344786	-52.623455045243134	3.287581231223612	-0.0301284366796689	8.005876705548955	13.8171678340678	0.7699996080393835	0.8997404745381709	8.815965989199933	0.729477599382112	6.0301621869751845	-0.65839057977788	-0.4720152792526763	0.5862793025613007	0.8704785333536496	0.7761955417135321	282.3695003315995	275.98390875000007	9.721400756036717	9.502171572534005	0.9774488071210752	10.153073221502842	1.044404348334068	1.0685003047987751
23	77.15901604324797	41.139492437066565	12.285314530661278	-57.02485424418114	6.460246091481645	0.0271749254717772	8.553492564629074	14.97878693323954	0.8074166031883087	0.9590490445167846	8.837210465205654	0.8772231954260692	4.2425924732779965	-0.6989195573943365	-0.5240699577265061	0.4866848381655656	0.8650770037526873	0.7550870124117881	244.21647624792303	201.92142712500004	12.228638241450469	7.941929403690016	0.6494532953612017	8.852582148738675	0.723922155022279	1.1146639183956415
24	92.3376561587542	37.830126527522445	10.69819806423705	-41.44373451197355	5.474360685016506	-0.3173465009047616	5.877942287961967	9.749728675913785	0.7119611403912968	0.8341073364421927	6.846443406321772	0.6188449385570193	5.377971471077802	0.1485132333230693	-0.7260964137480004	0.6713626571907468	0.8411050756847169	0.7844535301865138	162.38314126337775	122.35029345000002	6.786382372434062	7.30728019429519	1.0767563325015383	9.346670540507096	1.3772684808437543	1.2790902075719035
25	67.02042541322642	43.020438154704365	12.544945404985658	-67.28929054637825	7.276952109127975	-0.5816958536281951	8.473765260551161	13.178851921631278	0.851463387124067	0.9040151008181224	6.911175167742703	0.5791844255599151	5.633966094085366	-0.3412499849819204	-0.7190913345685112	0.6053561763939612	0.8047635068941162	0.7321250521325808	192.42405258413976	139.151902725	8.127697080111254	9.75003069119741	1.1996055703227495	9.600039084672495	1.1811511908046022	0.9846162939096867
26	89.2636299021467	33.04741856936965	13.434064704543731	-44.07795274516401	-0.2044548781052373	-1.1052850853176088	6.904256235305325	11.160315113129634	0.5588856383102814	0.664861118675496	9.254632634403922	0.4342759180268687	8.336387052677214	0.5433907736756525	-0.3512016923181832	0.7624853037252717	0.836093535285696	0.8167656646679153	292.2305505112086	261.64333057500005	7.57948609086322	9.381592353451111	1.237761009253683	10.684379217169248	1.4096442805072045	1.1388662835300976
27	129.5070144947261	28.35992715209255	10.86150051037768	-3.563971164007434	-0.2816806584090923	1.4893244049468244	6.364625479374782	10.92740105576152	0.5393616574968836	0.8851057911365535	9.201682788354796	0.8333996232862111	5.085501843630656	-0.9620627372789254	-0.0984315876476357	0.2544533593658122	0.8622500473315358	0.8087717418917311	226.00883406557716	194.43468825	10.981248519111888	9.366842663830376	0.8529852181678813	5.947788293811978	0.5416313348578152	0.6349832603443938
28	111.03303439425052	28.816549794661192	11.062489733059548	-21.796245687747792	-1.1348462190683348	-1.407763076504395	7.742923749934497	12.93882982472967	0.8466037952866059	0.8795110890071406	6.886351238319459	0.4478027572848307	6.157309535989347	-0.5626895964610517	0.0016371633694253	0.8266666424445833	0.8391211458740669	0.777813344155833	235.24006648938155	193.31002350000003	11.010049279908555	7.148391305967939	0.6492606094881448	10.390640899516375	0.9437415433260146	1.4535635298590326
29	76.29944678255212	36.097685482559086	11.418549998838047	-57.02184395208938	2.653935921072284	-3.497303937971682	7.143950137831525	11.036218956963792	0.6454259900795141	0.8417964554412235	8.429715820661311	0.7075113714507132	5.957296686740767	-0.892683261798462	-0.4141768859605197	0.1776910274631364	0.8333263683885649	0.8142961241052542	227.22268696911868	189.78607395000003	11.17723207495714	8.026023136520877	0.71806893537653	6.057068563224114	0.5419113178114217	0.7546786821062833
30	60.389475086342486	47.53858065928364	13.72759757106027	-74.60769393473291	10.016315525144226	1.590547225661027	7.363065694649008	12.30216620729868	0.8683049935705985	0.9261645403506624	6.10225190200584	0.6496014972269775	4.639388839114728	-0.0179780194524975	-0.9428435224297228	0.3327504816358319	0.8636999022187188	0.7206680862529615	185.69459802093985	136.002841425	7.520773506508405	11.233101540171718	1.4936098701085334	8.387465647022243	1.1152397608788258	0.7466740701156366
31	123.9004272096789	26.01750609513916	12.983613394030126	-8.973403030978062	-3.7374502326537327	1.0204704722524909	6.4653274791470015	12.392910451480333	0.7915369544809963	0.8726281868204784	7.573571610554373	0.6011152362457642	6.052513338760155	0.9882240110930932	-0.0631240548239737	-0.1393867196029012	0.8598060875862799	0.8091491609722338	245.3696349989721	216.53765842500005	12.070177490249565	7.785317376906903	0.6450043823461566	7.203866627366344	0.5968318720404664	0.9253144449492476
32	84.19090004828301	31.99067026826511	14.975866297282025	-49.0847598577897	-2.235666966763034	-1.2856105726699838	9.292548977502856	14.26339717286581	0.4359895487435082	0.8388810118273363	12.836368938071343	0.7963571129169075	7.76377878867355	-0.8937485670631612	0.1782773852676915	0.4116195728760495	0.7973688409857284	0.7910057711517994	409.7175237812728	374.5177722000001	13.970086771706448	12.762649784402564	0.91356982909016	10.136076079658986	0.7255556994955489	0.7941984032223813
33	56.12467521776687	46.672351715597	13.861638168781026	-78.68344701689307	8.957748445058035	0.4839714560274846	7.481511484300084	11.256557809005669	0.4227315168425364	0.8518488799213936	10.201311422354513	0.8160584410380894	5.896045784399664	0.2947322135609559	-0.7724227196725817	0.5625798293780815	0.8245500536497989	0.8077119385844775	246.0300754040414	211.89786502500004	9.560049626083924	10.49161116028679	1.097443169297068	8.990346075210752	0.9404078877039744	0.8569080513812141
34	62.696206976674006	41.37564974803102	14.44812456622107	-71.51675218183146	4.602660511423961	-0.6366274540829928	8.002836685789003	13.09264963117282	0.7662366378705381	0.9059549362781126	8.412793194565229	0.7522409857291608	5.543089138953222	-0.2737724474687647	-0.6384230357341364	0.7193501751240297	0.8611824641779352	0.7721843390733468	253.56329792407388	219.23685382500005	8.174621897129228	9.18587104182932	1.1237059227234991	10.65165575571058	1.3030150984048865	1.159569485267818
35	93.97430692728696	33.650164503518376	12.563336200156373	-39.43864234602168	1.0602276916979343	-0.6701691895892277	6.68326250976082	11.19249455059933	0.7823229306307252	0.822829806626642	6.971503180042552	0.4093766039219474	6.360558948587324	-0.0215918023488558	-0.6807470598564518	0.7322002694400792	0.8996105935064862	0.837845380927664	223.46142556603291	211.53620812500003	6.743268903607699	8.03017767467151	1.1908434602652884	9.85974902429192	1.4621616259462649	1.22783696995786
36	66.74446947130656	36.39672980871038	13.509351309380955	-66.6951463814857	1.187424023549599	-3.3101355339913154	8.212470353309364	12.66425899550354	0.8382441778103494	0.8672032423387304	6.90575782127541	0.4075490369473828	6.306222879141361	-0.5084798865192909	-0.235961864757385	0.8281124340242373	0.8101654122909266	0.760977643719594	215.0903400957465	156.20711287500004	9.978987274988626	6.872005620971171	0.6886475983585222	9.61616796742808	0.9636416704859504	1.3993248110977383
37	55.54255261993864	42.31858905965864	16.059584910164507	-78.87067490497597	4.082125081080786	-0.0802345273396127	7.416027857048271	12.481189029448151	0.7104506703135063	0.7692994035477975	8.783599380618623	0.4193205877003716	7.974087280291105	0.6052248741180014	-0.4800865363015524	0.634995881412492	0.8643610929610788	0.8163532501528208	324.7533341542149	314.08358107500004	9.444523767263334	10.265144662967243	1.0868885415428091	9.79111244152309	1.0366973161167854	0.95382118450271
38	115.87467842813838	29.25439775766762	13.16462475481455	-17.354161747661507	-1.6131931580018657	1.4367533875928178	7.794903715976624	13.921537861353103	0.8196061963892776	0.8880605833772363	7.976028998580476	0.5967641100458478	6.400099049661224	-0.8646298064553893	0.0709296673113202	0.4973774020640881	0.8836270311771124	0.8088536527716964	302.7484922467212	296.8056432	11.77579904277135	7.364291772907256	0.6253751228395728	9.023055017438928	0.766237177168694	1.225244096198653
39	70.12795133344657	40.36024163410905	12.82075760149482	-63.8771679919149	5.08807001341747	-1.194598851802691	6.783262961777621	10.786759746289086	0.6616750182815642	0.8754094915883177	8.08781269028539	0.7644447136999672	5.214126215028384	-0.1374079527677245	-0.4687486201126472	0.8725788134367416	0.8358314149473215	0.7905081451702355	209.82192199091924	155.78591490000002	10.215248060209149	7.310712279685907	0.7156666423170762	9.77871808300132	0.9572668255694916	1.3375875987040549
40	97.33301861284671	27.315210716057884	14.24919492855624	-35.402971102579386	-4.957113101006162	-1.996695000649816	6.252357414907514	8.850111095801399	0.1892630486177377	0.5908313780170122	9.013008405282594	0.5699993600938327	7.271650734818014	-0.3566482235841238	0.4677517433377675	0.8087090646324969	0.8431250897292368	0.8417171481824863	241.33843425875864	217.76376352500003	8.66346174391973	7.318125705913468	0.8447114931914536	8.742759108899634	1.0091530807573033	1.194671895542185
41	59.69508619491575	38.77240876715502	14.91879162082344	-74.1345838147801	1.983228533492709	-2.150117025248332	7.883340791332786	11.93815334176569	0.6747554765081514	0.8531121418836107	8.810850910869688	0.7073051751171314	6.2284639171737535	-0.0875791497440711	-0.4308531186014944	0.8981622808387536	0.830732494939123	0.7921718940813527	262.2536903376098	228.49218315000005	9.1750741296719	7.886722594010344	0.8595813486132972	11.067377142785858	1.206243893659051	1.4032923068945136
42	90.70380116042256	40.51767956513458	14.05452374324186	-43.84064128436032	5.805502067248828	3.594498186523186	6.615839003117465	13.00591511375596	0.8370259505393602	0.941353953894706	7.116358021916385	0.7872195030107815	4.38846507237261	0.8734054431568535	0.4734091390557703	-0.1142222347988974	0.8621959028493023	0.760103583562592	207.93287247489647	150.50881147500002	11.976191902192696	8.028973422269878	0.6704112198469256	5.580591234347226	0.4659737652772153	0.6950566331267706
43	71.28716754032403	32.94019078658005	16.61514900244432	-62.08940906204236	-3.1164687418935886	-1.7310731932791792	11.031859054436552	18.72235434621309	0.8576403266296713	0.9170284686941632	9.627970861588846	0.6312977176897964	7.466882108782803	-0.8301774456891301	0.1357867543046509	0.540710057262189	0.7711669546639964	0.7099917744318455	354.17127551001744	305.84045002500005	16.46867756457521	7.551928466626187	0.4585631382370792	10.363210782919944	0.6292679386237804	1.3722601887342416
44	50.823544412409824	44.915628491812775	16.530260308176185	-83.94384803628877	5.714821271436939	0.8321278649715582	6.395974114593849	10.564026597133315	0.7384705324814719	0.871895584957467	7.12317259709516	0.6874435185840215	5.17311752259085	0.4225662961744205	-0.6530750627557972	0.6284351102094342	0.8779080438547138	0.7922915088149041	194.72251030681144	159.85896547500002	7.604157741292596	8.618610049393181	1.1334075834055677	8.57667174175593	1.127892402229155	0.9951339824638888
45	50.45432981225587	48.7256157545466	15.545719580830776	-84.75340490219092	9.418531280218462	1.949621783829696	5.4955203720233525	9.09783130176383	0.4957783880636917	0.9281670657629356	7.90100314741247	0.9035235527391	3.3858835179464792	0.6843664576719491	0.6598953595538123	-0.3101300792456177	0.8811846036146083	0.7866242028358443	160.68508404919362	105.00840405	7.886174909760086	8.084110050210285	1.0250990046144208	6.538562795865039	0.829117141159624	0.8088166483699658
46	113.64026253687317	26.657664896755165	15.695324483775812	-19.46273336645304	-5.298038287198533	1.7772223972078125	10.35330064913346	19.2260236155274	0.8976899002646331	0.9350583398577532	8.471520157500384	0.5939255520962714	6.815507440111814	0.937132818698904	0.0605186435371945	-0.343685283219787	0.836738259730827	0.7097567295695117	397.26178303805057	370.047781125	18.08689895661596	8.328235462250175	0.46045679152776	9.192292026229758	0.5082293016773521	1.103750256329343
47	104.10134738258628	26.19756116963934	16.224821379448787	-28.824169997928152	-6.552549131404213	0.2696841855649268	7.904240431983741	13.208185403977552	0.7776691877676112	0.8464598799133186	8.303638928182874	0.5316793701343488	7.032731424900195	-0.831088901067736	0.3818905809368096	0.4042905177143891	0.8672292595365846	0.7961122938006162	301.9239615807991	296.609378175	11.387299053215331	8.755691972539328	0.7688998007009449	9.427704009740069	0.8279139737774822	1.0767514480075802
48	73.87339095477387	37.70142613065327	16.241052992233897	-60.2092454018241	1.233279585520692	0.922704392523234	5.966798446017394	9.981723636798527	0.636746199040554	0.7523054111786112	7.696642163855939	0.5195959090524324	6.5761044404035545	-0.5916305606803589	-0.3303342860585057	0.735426773461003	0.9031561796141048	0.8841120782535339	225.1233604964641	217.22568862500003	7.635658787519397	7.356807671535156	0.9634804116129408	8.887444257527704	1.1639394196155506	1.2080571702200211
49	110.46609819610126	23.598857361070703	15.506541860634275	-22.10549291665441	-7.951937019253485	-0.5551380297426824	7.949817589620473	13.657785059591138	0.7773279825557862	0.8669230472347762	8.59205176591701	0.6101118970065894	6.807613739159692	-0.6326906243441999	0.4816747015881543	0.6063761668444013	0.7725674592966589	0.7786099713008667	241.8983967031341	181.90459980000003	11.279674262237291	7.583463560888306	0.6723122835449812	8.20030913385137	0.7269987539715407	1.081340876501925
50	64.27000155249117	33.88266507938579	17.193456706370434	-69.18752982989724	-3.068555292439917	-2.009823906510767	7.729200321649036	12.053508213097013	0.7149238066733892	0.8433848822482692	8.427841478709459	0.6398963500462105	6.476469424501815	-0.5081016786687134	0.2585675836751117	0.8215689190849723	0.7998926544018107	0.7719920715880575	231.32774007199373	169.03270147500004	8.361862197124935	7.781153131726311	0.930552662587732	10.58517486744498	1.265887265050181	1.3603606931067522
51	51.04509005374612	40.416474705814124	17.865664673205565	-83.21879802130324	1.2343537830328564	-0.3821561382682565	6.101258390303779	10.18231891758477	0.7223969930721278	0.817763595206366	7.040855115543367	0.5542458439826926	5.860476995647643	0.6177320618621979	-0.1527941749570312	0.7714019962682737	0.8698948049237747	0.7838709932205892	214.2690782654429	171.09679207500002	7.951299134302033	7.666677295950343	0.964204360376303	9.059473418913996	1.139370216853153	1.181668807646221
52	45.50182022763731	45.800709327018566	17.00722595676419	-89.3566559372645	5.873031814547008	0.74216862554779	5.469966711890477	8.105079035580898	0.3517381679361164	0.6864411245444424	7.587151719402433	0.6297155836022583	5.893895009897054	0.6883518270216371	-0.4636153645941238	0.5578822061584612	0.8785751140309239	0.8704285005114243	170.40566311366007	144.34300237500003	7.16576720466405	7.293503317582559	1.0178258809238692	6.479202930361155	0.9041883088448612	0.888352640457658
53	92.3261427845235	29.665920676548403	15.930021835322387	-40.86498131303763	-4.204894531049735	-0.2587555158091221	5.42872388258424	9.957214306838766	0.7099033441080411	0.7489914834199998	7.012857214518878	0.3390606177322702	6.597447308689851	-0.2352789748533966	-0.3133413416196772	0.9200331557198989	0.8961660213416032	0.8787672233110879	202.6969407627165	190.877660325	7.0840740077326885	6.31843141604322	0.891920582583733	9.739361831772976	1.3748249695220407	1.5414208354060188
54	97.25209681038172	25.56542832152873	18.022905357227742	-35.66842136784224	-8.475396401270622	0.2079355673897587	7.273732644673416	12.193199730941068	0.751246093114004	0.7864833756226283	8.047782539979842	0.3526814582587075	7.5306597333725565	-0.2329800876540343	0.8731434364647488	0.4281831595418573	0.7966252545893404	0.7822578588052578	269.8901799498906	231.95659162500004	9.146140646563053	10.484515550011835	1.1463322023100224	8.93680484383619	0.9771121163760448	0.8523812856404321
55	77.5686346623271	32.75309853903793	17.685615352853308	-56.01957214201667	-3.4708824294064584	0.1844428269227693	10.587760868306235	18.546415126959204	0.9401751314543528	0.9651580157528744	6.318606643090678	0.6403912753626646	4.852998477196648	-0.854162539641039	0.0244692618023763	0.5194300829763494	0.8283665682560788	0.627312134870007	262.7142360202427	181.58484217500003	16.248345173934517	5.850989384901605	0.3600975559214314	10.65097025005518	0.6555110773459807	1.8203708038746165
56	119.12240223295112	22.326834540333937	16.817111748139208	-13.57157964528338	-9.200754478355291	1.4146371593215117	7.731287587894611	14.906159945753142	0.8423189049611051	0.9138329705363796	8.034114094146027	0.6575133152966808	6.05324641741228	0.9792683677107816	0.0710892901159577	-0.1896833593963124	0.7808140114365495	0.7390118829304132	250.33072600270253	197.31912255000003	14.413004585638843	6.037460654338736	0.418889803195822	7.70647211819422	0.534688799438319	1.276442623714007
57	75.90019079306208	29.373878858950587	18.347032494272938	-57.23654803623957	-6.762655493050234	-1.33986127544361	6.369499301852124	11.657834353657307	0.8044147208501239	0.9206040278544266	6.925547989710308	0.7536049243771638	4.552354071777243	-0.9126918578701126	0.1162852173537412	0.3917541586283357	0.8984134955347581	0.8032060894692366	197.28726879065368	161.72238060000004	11.17665533157453	5.9663705777812375	0.5338243330208086	7.976132289445879	0.713642145420103	1.336848287491393
58	67.8788034934913	38.30543805566385	18.10570830203391	-66.40472999766848	0.362107530797662	1.7188692841199078	5.293784640133512	9.75323086509563	0.5114867053363162	0.6991310136563619	8.380865362386338	0.5546651139598379	6.973497495788198	-0.1591056197890844	0.6341011298783269	-0.756704142210521	0.8940794434523319	0.9165749713130288	229.82414901756587	231.91689757500004	8.456191812817586	7.814948399407488	0.9241687715221732	7.770052212981589	0.9188595037785244	0.9942550885647176
59	91.09384998401976	27.36802012409491	18.877045472078645	-42.08268405430542	-7.804121654043705	0.7642816104736698	7.537219302256843	13.154133591086968	0.688730248766166	0.8905131501421543	9.536979492298643	0.7786066626240485	5.984571771108811	-0.2612412833476579	0.8357947054909941	0.4829080680089027	0.7787879423281936	0.7552545637324994	266.5473489610023	200.095500825	7.857721606729292	11.278744253469142	1.4353708133169432	8.762437234513808	1.1151371444630622	0.7768982998101617
60	45.84683748638105	41.645599866446425	18.98849066882227	-88.63727721034013	1.337944733807463	0.2679737133316546	6.689070212677755	12.603883919546549	0.7871237397150397	0.9251781527629486	7.774014077470046	0.7882688905618825	4.783591329542789	0.7294748250228915	-0.3719134078740307	0.5740617533866428	0.8838271154004019	0.7772864794403852	220.4323937743642	188.23580077500003	10.968204039866478	6.417698395956763	0.5851184362207479	8.218171572854175	0.7492723095762375	1.2805481133285626
