label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	5.153632564525184	4.516023963128347	1.1675053017019537	0.3348465893199512	1.6170655188790068	2.1809392527394325	-0.6731570055545935	0.4623662316017298	-1.6112622195293071	0.9041388072421086	0.6999893832082253	-1.3451743532192992	0.1487745082738209	0.9862607960520092	0.8758954285238789	0.7239326066274976	0.360577608615036	-0.3165115985421562	0.2200539181591334	-0.3984229986401799
2	5.1951930783837685	0.3616599004425752	1.292347459624785	-3.3126833602864747	3.876935146065404	1.447699551857288	-1.0338185257955534	0.3909019841376444	0.0936056370550004	-0.0026665284937308	0.2157320440648422	-0.5320042472892474	-0.8201810539624927	-0.2596924070498925	0.2978402399025319	0.0356813394607278	0.2534098285518962	-0.0958521570032286	-0.3865251591770591	-0.2798714611093955
3	3.347458254993045	2.583047910522449	-0.3982335962812662	-1.1617692700259323	3.0750411451876234	0.9045765457129216	-1.4750405355862315	-0.6214867701258531	0.8289350933895689	-0.1773636381385805	-1.854910003313454	-0.4188721567150359	1.3157193984997806	0.1067109002663617	-0.3754983914420173	-0.5769056332431917	-0.3673618541180896	0.1028618281212809	0.2288084640569347	-0.0801133680767534
4	6.118211939904002	1.957398696628367	1.1886659054070272	-2.6063934175623875	-1.5259645202154022	-0.2039238263007332	-1.513182129551279	-0.3959620566631419	-0.2663675207930454	-0.6342019679811031	-0.9221804679526368	0.111754209438601	-0.5468212966992778	-0.1633590895231751	-1.3327516700619797	-0.1700687547381449	0.1047554336785563	-0.0647740209376122	0.1064819208139222	0.2385466545453938
5	4.9448957024901095	2.8664954271725733	2.08421966488213	5.560552403828844	1.562506888932995	-0.8776639618273121	-1.0711819280953851	0.0942542429675892	-1.1648330999797296	0.4138557572679702	-1.0469515468770336	-0.8538040338505084	-0.1424684547310198	0.062475836930621	-0.3826412319327361	0.1641558262416587	0.0728797378341721	0.2627576082559602	0.0393353907447131	0.0755375493314631
6	2.8057112556825583	5.335745015400409	-2.534292049891669	-0.9473814853276824	1.3122410380215377	-0.2153691934973478	0.0305807992151936	0.7643985197942758	-1.4536962986841595	0.1807426501574192	-0.231901136491339	-0.5275850722058131	1.152028034906419	0.5067191441189867	-0.7447474753649233	0.524514716188063	0.2403426714780014	-0.3122638358608254	0.1457554416340574	-0.1210028732849628
7	4.399678829225978	4.693070266563971	-3.067100338840313	-1.757616101739384	-0.4204079305218922	0.7886144989150106	-1.8203575869647577	-0.1156347018424643	-1.3159530606545204	0.5082576964863137	-0.188039100778327	-1.8755751092362551	0.0801680846661662	0.1939598121071928	-0.6221754322212782	0.5828895200052719	0.0510995827178295	-0.4807278447162699	0.3258623604105526	-0.5523753249630672
8	3.985414556430646	1.965249678813194	-2.2253556585451344	-0.985540120227292	0.3708362478538067	-1.5916031540221267	-0.4624437981206957	1.267863095092294	-0.2367444811040848	0.7891141234829846	-0.1774378147142361	0.4530662421948239	-1.1128604758889542	-1.199247136547817	-0.9577197715776672	0.150758426325607	-0.0071350650007697	-0.4585522828400632	-0.3157719408876229	0.1741151539067496
9	0.8774895303196375	4.538370200732729	2.118996396988904	-1.3400915228096122	-1.107718773102948	-0.9309417359860808	2.1729892002551483	0.660550460650202	0.1487763995011675	-0.991277764258062	0.1986880651239093	2.059821037428252	1.3431249163933323	-0.2356620364221544	-0.5619340601545404	0.6832051681071483	-0.3611511206975659	-0.264579657351504	0.2006636847512115	-0.3121958928267019
10	6.520017911847583	-0.7664376213455631	0.9394071595039036	-0.5251419739019529	0.5266143611059502	0.8219492468000249	-1.8058716326727555	0.6446808673652622	0.9735314639155432	0.8224348210199388	0.209917850626456	-0.0092478513924056	-2.1034118394178343	0.639801552226609	-0.008641590250543	-0.4199344845488348	0.3708659640884886	-0.1190761753757703	-0.4332496916443109	0.2881216929576653
