label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	4.248789619062981	2.615843604595737	0.0845063655958426	3.2897786524976658	-1.344680732037295	-0.1281129723122115	1.2051994793358558	-0.091456683526611	0.0766623749808308	0.0893512123261484	-0.4862843321173309	-0.0106325963201161	0.0562305219809172	-0.603715591367445	-0.5483809742010073	-0.0016829455515541	0.2572941128143635	-0.016017239791618	-0.0406246020858493	0.124658196834452
2	0.791264884457215	2.9812972593831955	-4.514262598527843	2.3843276755781373	-0.694990237251	-1.3114611314587266	0.8708204599949765	-0.127764241901146	-0.7010120177996806	-1.0621304324462262	-2.2568407870675338	-0.1452590827142454	0.2278714520943826	0.1040103615489709	0.4376764280544081	-0.6183069990079346	-0.1327833950924462	0.3067837397699631	0.1482482601138843	-0.2735066621406803
3	1.814243759419595	-0.6060621327470328	-0.6933575597401109	2.311921856914352	-0.0483601316678186	-0.5840695825126035	0.5586835998403883	-0.1968222317906363	0.7678919878384283	-0.2730039531126511	-1.5899562934277207	0.8358195633756527	1.24886607272646	-0.9164927080889864	0.1562426952393303	0.0292574481863638	0.4932434938468044	-0.1631575980266386	0.2603614181290328	-0.2148360571834233
4	2.464530353414469	0.1059464618681091	-0.5010955249652476	2.710189181713708	-0.4498652733606914	0.1084267947705596	-1.1936210260187723	-0.1883176558474477	-1.4721781716987972	0.5107115541776519	0.8827045281204788	0.1508805190786066	-0.0901216884982122	-0.371632049457828	-0.3110218796067676	0.1796835578993239	0.3933477261056661	-0.3865244354486374	-0.1967551533696334	0.1372217386135501
5	2.528384220198744	-0.1292582694427528	3.539743732203401	-0.0402409591353929	-2.2140476717071085	2.1973799566925094	0.9386111286245676	0.6172050956793893	-0.1253656500210456	-0.8411683308912377	0.1226681116312433	1.6201032657330732	-0.168629747823947	0.1907394847146388	-0.3245075360071339	0.637849083390531	-0.3533698445509903	0.3955217276915601	0.0974970716836973	0.0614048659964536
6	1.1074430230558523	3.714695134526009	2.443137784768428	0.6500733090977306	-0.4226154084159947	0.0614834719738025	-1.6669563432201864	0.4373683671706108	1.172607678059414	1.2571225048849983	-1.075122952617646	1.3749072227564143	0.0160651986156697	0.6694640176632358	0.5717573712264774	0.5773598534284368	0.1526324013397331	0.2935110416060535	0.2529022143611317	-0.1767821841977808
7	2.3559319543950057	2.207800268551514	-2.7678826882048035	2.731871407499354	-1.5645353426894513	1.0472449446881078	0.5627684020254611	0.5123782259622136	-0.6110224721214375	-0.2669784891368802	-0.4485495219469393	-0.9063858968787476	-0.3217170462051665	-0.7087817734197319	-0.65039581340571	-0.0475036779881996	0.0476880647209756	0.0869496164650993	-0.0562978024818723	0.1440066287579773
8	-0.6887032099712496	-3.849440851533364	-0.64038906621915	1.989985182183122	0.8307330000136499	-0.6855033545426169	-0.889328489567693	-0.055887738068274	0.1476803757369535	0.9413456044365828	0.4765541095994208	-0.175530551148233	0.4877022203600266	-0.8152704872950682	-0.3952754911050546	0.4028729980534749	0.6148363318473993	-0.3502693904384972	0.4976159491301426	0.0990634082644694
9	2.6327663769959866	-1.330241559889709	-0.3138047695016724	2.981021153792269	-0.1574964978798032	-0.1608282249654978	1.3321157575280678	-0.4419338256878926	1.5994020809633296	-0.0061518107185154	-0.2160676609217255	0.3422875753158951	0.1897120719327948	-0.6140245508862083	-0.058601440028736	0.7552959698961743	0.3531316167075924	-0.3342728041562981	0.1454686235757551	0.1150616026015169
10	1.811820715869393	2.7075542239629677	-3.16056086938654	3.272931689589064	-0.1637598373736448	-1.6089868894604271	0.3387936547055608	-0.27046348989528	1.182025107988071	0.0492550686221751	-1.6347632000880332	0.1279651389299143	-0.2286724333071151	-0.429714134144886	0.0279848146238621	-0.3954260284862556	0.1201945288524473	0.062066496305744	0.3615757999005242	-0.0853357727704393
