label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-1.1945180217673943	-0.905069476610362	-0.0064056251273005	-0.1393192445911346	-0.1103190449408921	0.7894491670618523	-0.2438812654087985	0.7156290938475975	2.4934748872523684	1.2595216066891268	-0.3892103236738755	-0.4970423282645475	-1.0348847550408808	-1.6774869863644413	-1.2328550987134514	-0.4331630216119772	0.7061447035386372	-4.155160328093504	-0.2188858466278254	0.0407853046076733	-0.3037481661420722	-0.6815124865049293	0.1515853464096987	3.8397983276220975	-0.4672198090441002	-0.5282924935585549	-4.08461920342709	0.2438467879802397	-0.81697622300659	0.7337776045230924	-0.0402069379958299	-0.4268379503834687	0.5929228210642821	0.9175820993683286	1.884522165042929	-0.4865806200423546	-0.560468992487718	0.8042934485769782	-1.7708621125517183	0.8686109309858732	1.6419924226756266	2.985160450464526	-0.0718568832421597	0.2501527751715162	0.7845298044280613	-0.2467402874416338	-1.5706744076594328	-2.0804068793159054	-0.1216103141282278	0.8220876880352832	1.0036291845973215	0.2423261252505364	0.7437780260678291	-1.596561873717452	0.3897108325614997	0.5161965985427148	2.250627475199962	-1.4981476491702757	-1.560907247379736	2.1382200750016604
2	-1.1653223885844772	-0.5177472103142152	-1.2692827605182335	0.0560813745256272	-0.0407356077879386	0.2096923548012564	0.1734390454001618	0.9291595203363604	2.593917274130418	2.461866493381126	-0.7362607491965796	-0.7126626510466088	-1.2865089361306437	-1.533747449536059	-0.9047025803618508	-0.1758308189674408	0.4001848406107527	-2.677983123660316	0.2791197648502712	-0.2916804043272095	-0.4961224375860311	0.3782138885705843	0.3653588790402752	2.902370971557333	-3.33120509255274	1.092926644877735	-3.109709677102068	1.1328628782023578	-0.7242335782614528	0.7681940705240244	-0.0453609386734941	-0.4841614461725991	0.4189256469712541	-1.3039559648510208	1.5168859380834308	0.1177178062571523	0.5728201761643748	0.3997270578730592	-1.027136721677552	1.642700250257378	1.563936369304257	1.798374632939355	0.2022323522524622	0.072721360862543	-0.1771073305161068	0.1528556847636242	-1.2687862459341552	-1.3283458513173638	-0.1604205196675843	0.4497151961276007	0.7764580105417899	0.1135851746948155	1.4527906603050316	-3.9802068035190894	1.4292220999265783	0.6717415413195889	2.77192439478664	-0.9346718642988296	-1.641435164361907	0.976203301199304
3	-2.241477695452926	-1.00873621949004	-0.3495295106865727	0.2989927949018693	-0.6022192191322308	0.7339461074842774	0.1466680443506238	0.9064966532932812	1.5074236800707488	2.037830360219279	-0.4213069087526191	-0.4150012388706838	-1.6225122170630728	-1.913575468674895	-0.6011822996916378	-0.368798412982421	1.330070475947716	-2.855596227429276	-0.1199522241165564	-0.0674252889336499	0.000581246524562	-1.437737857985024	0.2284361472973486	3.035987958960234	-2.64873166345876	0.5169776531792685	-3.715392489405922	1.0293160799085794	-1.066183889948095	0.4517478143934565	-0.2764179192946148	-1.3437313692462372	0.0235939306329266	0.8059272101436781	1.75664741346587	-0.593807921999042	0.2306328036642542	1.9809891162966775	-1.2987116162953547	0.4920053933393684	0.6843970079014117	2.4707391393739204	-0.5882212425611826	-0.0347139483478993	0.9071056897806128	0.2820809017993599	-1.0720353802048883	-0.6156836803044792	0.2736461137744648	1.7717213015683029	0.8870651035602738	-0.5767905704777974	0.6200676183954115	-2.3976482637437253	1.4635841029980043	0.8839889970250697	2.1643350777530896	-1.8716893930492904	-1.935308314012789	1.500271365748937
4	-0.9472020634445456	-1.0108192280467252	-0.4095533541149377	0.0857524625536485	-0.1116244266105932	1.6314460159966342	0.084807122619682	-0.1844264495034787	1.3570552398473614	-0.0979141973002644	0.0399323014024497	-0.0371478289134481	-0.831804390342695	-1.741687412594533	-0.7100877454889387	0.2238112898041107	0.7215009426739847	-2.993005566480834	0.1514937369695306	-0.0583298325919017	0.7865432111633126	-0.6914289024114151	-0.274911651155196	2.213992780732904	-0.4343001643681896	-0.65198428886338	-2.630062314250946	-0.092576034470639	-0.4653444395050972	0.4390637562171364	-0.0587936307339113	-1.113185229998531	0.4917285012478691	0.5107774638964031	1.0491644204836077	-0.3172323192220891	0.7233743500166572	1.841720971750446	-1.2435122650466917	0.3131317439593517	0.2293365011409096	0.8144415035478683	0.6582459664241558	-0.1431405592258556	-0.1745245133952981	-0.0846121665149217	-0.8263027971695287	-0.9341699798156764	0.4211541223988235	1.4201250529471618	0.2000135632533841	0.4706149853243877	0.3589354380470984	-0.1580616513832273	0.4148703590061533	0.5612803215396178	1.8153555759770292	-0.8890017597714914	-1.7074560694552512	1.3102525542305736
5	-2.44146884500012	-1.778367391772596	-0.0313216376103431	0.677521676194359	0.428841146984097	-0.3012979456411463	-0.208537989597076	-0.0920942590181993	0.8257233345625279	3.463080739898984	0.1619448717773085	-1.550688899749463	-1.7976384002531036	-1.9019378889623864	-1.3391921469968988	0.8296272130287534	-0.1439095498547796	-2.742936334333001	1.1127660134583182	0.0263598093433885	-0.8408122972291592	-2.589258909449	0.6281362952956001	2.9415710904588845	-0.9124841503902256	-1.4879113972521751	-2.248845635365327	1.0556947895654214	-0.5981964849824584	-0.0306129902149336	0.0714424341695579	-0.5900266084699273	-0.0290726489746906	0.6220367027213105	1.695797067857428	0.6531281087112084	1.8404910202261453	1.2778962129174598	-1.7665156061493756	0.3086145058186282	2.4216553409820243	3.575186181440478	-0.6203771691766331	0.5318535467927847	1.9573934364824872	0.0018833886406657	-1.4076249724942844	-1.7255041469955883	0.5123221906718465	1.041898415615878	0.1042466289893158	0.2157975903998039	-0.1439546489841325	0.1988250065409462	0.9219113336659356	0.2195022462789726	0.6534310322358596	-2.729937488560524	-1.054711092141567	1.933625002009519
6	-0.1047318622499808	-0.4046250131206879	0.2407014129561421	0.5658579758903948	-0.6696753781947827	1.2616236151625757	0.2826478605646928	-0.1774539134899638	-0.228665534402241	2.816143061140558	-0.0200963354987773	-0.2982463509382318	-0.6787184999809317	-1.889999397742266	-0.732936518346156	-0.2090979333016854	0.4699491002895856	-2.6751216327177616	-0.0878036549436638	0.1192083918350399	-0.0665952107325575	-2.7458951150736	0.4037472738676533	1.379204419012221	-1.105105159748331	0.0270958927835833	-3.227593981910477	1.0963028264121442	-0.8725097851319554	0.3601416297054287	-0.2196040467924673	-1.4443393828693627	0.3866279405841282	-0.2389003182790035	1.2253442297305397	-0.0035843076775436	0.7041651237890152	0.7885610140271617	-1.3385175492184684	-2.24922997247945	1.7629098361053273	1.911815842006939	-0.6500132912861467	1.5771797044131814	2.092221080035582	-0.4128839230981436	-1.2411319582578786	-1.2035012790855113	0.4260699458421517	0.9693185913710152	0.2376948223159503	-0.2165039973329339	1.519908137139847	-1.2838570525712525	1.799014996655849	0.1604013791603785	0.6273366589943654	-1.5658320216668669	-1.9721152518722016	2.2863735008655364
7	-1.252599227082067	-0.6630345395175714	-0.6569884786613863	0.2232817093019214	0.2508343813050647	0.7619712539021081	0.389390019842703	0.9801273742374592	2.531846052199686	0.6601711418696405	-0.4594487076189689	-0.0640676242631825	-1.031612923677434	-1.730160373450624	-1.6485168515902455	-0.0801128765178406	-0.4864177683155206	-3.334409549677535	-0.4601475151096692	-0.0350060909552267	-0.2659328914167389	0.0630739749656892	0.0448062031775886	3.168706039574668	-1.897007461552064	-0.9160849306361144	-3.652995806863748	-0.0472739213528816	-0.6474211102713805	0.8777793166528107	-0.2394430124501178	-1.0366816242630188	0.1301909601539985	-0.0179084137222698	2.045643148470036	0.2286584497845289	-0.1269974099409507	1.0252517864264403	-1.1591990718910337	1.5658212154998497	1.755409167779555	1.8513253114114705	0.2639961036307108	0.0183730499086549	-0.1952374726990635	-0.142262750202603	-1.5742916397426328	-2.2647574922482314	-0.1675968862962271	1.3746162779211697	1.6866559184309242	-0.5956179710616416	1.0253538851472936	-1.6288286168734976	-0.0396379320440534	0.7337032959717764	2.377367851977864	-0.9845057857579024	-1.4752986089272533	1.5785009543233166
8	-3.281105812079013	-1.5794194435566888	0.2961186645577373	0.6318478855542253	0.0801994674480933	0.3309977137567493	1.027437309743542	-0.0595377725861593	1.2499109454469184	1.6830119553778804	0.6543152782082625	0.1222441526071689	-2.171888196886512	-2.0503399724484	-0.1905796271958257	-0.2339959209823513	1.1119024678239278	-2.2715229596157256	-0.8374622792297814	-0.0036267311688755	-0.0285382945568617	-1.0460158724821906	-0.8149561516267179	1.652678594232988	-2.092952247433555	-0.1108102236483185	-2.8833683323229278	0.3521757552442048	-0.7474233256852756	1.2973544605889131	-0.2663204928335149	-1.392927094963897	0.6247872247085866	0.8535589642010253	1.1638403451169266	-0.533689577059294	0.3482503913120798	2.8378413735775347	-0.1427619889445699	-0.0677079666116093	-0.0792036954367976	-0.2362611019739189	-1.0842870637230213	-0.4976673431984433	0.2278947716074266	0.0355458988837926	-0.933397803266416	-0.5503644586091663	1.451860002628356	2.4164796624165223	-0.1779991892369001	-1.071768826934235	0.6689847077542561	-1.49578782229592	1.7719799381391683	0.7058435274005006	2.553567935229596	-2.6389157904706773	-2.530363331079341	0.7844851833857263
9	-2.4346475155988845	-1.564040555074392	-0.1940464184382169	0.2971492550573653	0.0521427836108619	0.8671169386086285	0.1983857908744574	0.2641022980364245	2.2570803857300747	2.1187129331810723	0.5282034674344321	-0.0765301240341198	-1.8736441165838065	-2.248092383511323	-1.151901496930703	-0.6924338522419059	0.6957472369946281	-3.693039214669113	-0.4123201962091909	0.146240688492159	0.21963298997865	-1.4652112330707727	-0.4124349046327114	3.5352589879270737	-2.202214352050336	-0.5056650731023463	-4.214648493968245	0.7158908560012236	-1.0410663185606417	0.9084720458738748	-0.3427730050526184	-1.5809659552077089	0.6583251181785561	0.9473242854251778	1.691381870251318	-0.1959498772999568	0.913739069838031	2.623238108866173	-1.3040022777912164	0.5309289936174291	0.7868212494345812	2.343024385295271	-0.6798290106860252	-0.2495446843649977	0.5712375794068179	-0.263726665599427	-1.3252398412270074	-1.673196961059014	0.8590474483519612	2.3923512116959684	0.4037200913771648	-0.8112962291324681	0.4309927381254197	-2.0643405907165486	1.2647363732231716	0.7044375759662135	2.3113680049152605	-2.1282542998497718	-2.3871880168964736	2.2788171267489905
10	-1.1545871851588734	-0.7276883144413168	-0.7079113736283736	0.1091121989020376	-0.1473234046396006	0.3730640139377473	0.2369284976458842	0.3827215422665694	2.6038694704224485	1.7126085992953488	-0.5759675618729705	0.0072247928541182	-1.4529741914693104	-1.8232144763804743	-1.0804759312983865	-1.0414516279246553	0.3548231466098324	-3.2668242734655286	-0.3419278186894439	0.2807551414769178	-0.0243607880825824	-0.3098123133158261	-0.0721931871233043	3.5964413142766647	-2.0953850842430723	0.82216866750471	-4.435499467048414	0.9386371688426304	-0.907501191960681	1.1790359243466189	-0.2487192730756489	-1.0633791859296426	0.3027609443013368	0.0589253187062002	2.3354021547963404	-0.8561012109731572	0.0416562802011077	1.022445807777422	-0.6237967211340973	0.6148634216940541	1.5228193868704398	2.1148831386032168	0.0496762931267333	0.1328558076398964	0.0043427933214874	-0.2488222054071347	-1.1517614765349058	-1.6855924542223053	0.2464854260123541	1.1776603973968438	0.982755315489803	-0.4689198377375305	1.978222841686753	-3.0049043855234747	1.4753477607187635	0.4787491625617931	2.717198232621682	-1.2293141903849745	-1.7549400024308814	1.7822657418165992
