label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
11	109.8624628673996	37.48653533767108	8.470839027474657	-43.185014530969	3.325558085664067	-3.531935921237916	10.266035985583596	16.8435323418256	0.8045712385258906	0.9455426974136546	10.002635201471165	0.8364067001800486	5.482537626145128	0.1833540266742885	-0.2415955381458832	0.9528971071686204	0.8439266518584732	0.7412676790089259	352.69522315138767	324.34669822500007	5.621477834288491	10.238523599021374	1.8213224174915317	16.748878792999694	2.9794440691092032	1.635868553802093
12	97.8078328272268	38.93382344411639	8.23762280526631	-55.2524510595792	4.657594331619724	-3.2754341820223285	11.0252327513844	17.332193371482127	0.8956682516834295	0.947754177340476	7.70802184080391	0.6967600090903034	5.52899737710808	-0.2617659246930585	-0.389245873411774	0.8831569796482918	0.8140326435959685	0.6617500631794349	265.71500587055164	209.87346847500004	8.733064803584597	7.750405797142927	0.8874783333752059	16.107990805154657	1.8444831416506755	2.078341602589716
13	139.59597417943107	36.72050547045952	10.31012631788343	-13.484418027473026	1.7944602400853762	-1.6393765006092564	10.913857883620798	14.02512017726406	0.1929201394817399	0.7009688644815453	14.293633782620748	0.6868004007530147	10.194103482614649	-0.55396028606373	-0.2493117298596458	0.7943372475331756	0.7870970338979475	0.8021846397461553	489.9935671583953	498.8549733750001	11.694974623260094	15.121548383872335	1.292995399391217	13.249158772561907	1.1328933323387211	0.8761773884672157
14	102.20982189407522	41.50696375833518	10.226010294325029	-50.92684429476493	5.8523344881752095	-0.14270921764016	11.234180510424892	19.249434591810108	0.8791953572331048	0.9003274187809088	9.171613729068056	0.4070004887865342	8.377608237804086	-0.5811625569756625	-0.5048730918052229	0.6382423078585004	0.7886767199022378	0.6924070238909851	396.1181660955132	328.395491325	12.372089515099104	10.978525531052211	0.8873622776212406	16.112239652956568	1.3023054540053982	1.467614171628412
15	94.32595556097928	31.04313605812556	12.781564940672874	-58.70750037236536	-4.454871398357206	-3.519215675948649	9.490241775299657	15.947337418515367	0.8390799828621872	0.8500874442899824	8.675480281976627	0.250653972214892	8.398530721663073	-0.0627406084846788	0.449518493129999	0.891064947341723	0.8308429090858107	0.738216107724087	375.1563457912291	352.37731320000006	9.354116086819973	8.289375856071992	0.8861741482716675	15.440159119127136	1.6506272720821211	1.862644351904634
16	106.1352967456628	36.93600165835129	9.399117317723098	-46.92105473634851	2.3670015646786644	-3.107992298690288	9.093180080990054	15.689571737015092	0.8772685734666156	0.9028288177126575	7.530991982399547	0.4443889849776741	6.746518143934438	0.502421260638904	-0.1860894901203809	0.8443598631654344	0.8605060638320114	0.7100092446672475	323.0070426281022	311.16606840000003	7.717422890000805	7.801539588599111	1.010899583941071	15.504012675793676	2.0089624343226915	1.9873016729224424
17	106.56472112427691	45.98472327476829	10.53410733102514	-46.64333335355739	9.54454978733331	2.5273996897754296	8.55710624648603	14.809873296056375	0.8093794167785454	0.8706785836491816	8.697632684673351	0.5464365035344585	7.284272034331185	-0.4245225768132827	-0.5642196372311828	0.7081220111947678	0.8366572553639069	0.7257979153648305	348.4485283896876	307.63550317500005	8.986893502184522	10.128821498779526	1.127065931772467	13.98664502343876	1.5563381295259486	1.380875852647229
18	112.88822517123288	34.29615078565673	10.501113800614425	-40.1533904166887	-0.4474015791184625	-3.359200976550077	9.424992099411789	15.951868907501428	0.8154160711883369	0.8973075870739194	9.23414314599078	0.6469609575693227	7.041247707882679	0.1726530310700705	0.1686958914407006	0.9704290943048568	0.8558374351474545	0.7306936490498441	352.57157280203774	350.29558080000004	7.2680644045582525	9.453809021313514	1.300732697880944	15.996821133627725	2.2009740480003352	1.6921032673246368
19	130.41252008648945	45.041370300139	9.516898048839089	-22.769313566001635	9.316265926589605	1.7392305690066143	8.18756812561278	13.645397080646369	0.6002246146344346	0.9132835306260064	10.914018275168964	0.8606110565649965	5.558103611656898	-0.8383499495057832	-0.120499193731246	0.5316477277989348	0.817227932466845	0.7684607576127093	324.3032932533646	257.01015285000005	12.55435451207239	7.533130466309931	0.6000412413928569	11.618498720851782	0.9254556823036438	1.5423201247891103
20	84.46089455135736	41.88492207223563	9.94951355219035	-68.670773813293	6.275815357833669	-0.6089215588297007	8.324121463850483	13.608228393733286	0.7587843587551025	0.9199745832953812	8.863609611437075	0.7986463101868976	5.334126385505783	0.4455301300794984	-0.449402043100424	0.7743001400287293	0.8248873922698234	0.7404970175131506	263.2712854945378	206.49285855	8.778134441468168	8.459675692252633	0.9637213634242	12.390313608281604	1.4114973620988756	1.464632222205474
21	97.53766772260272	43.60737604880137	10.24308486729452	-55.62810462909005	7.63359668165493	0.8402985137497692	9.98582019475716	16.940690165901557	0.8653006577612776	0.908973090939588	8.491575175598202	0.555337305583783	7.0618079228768975	-0.4274790053340569	-0.7594929082675532	0.4903388851497496	0.8307592779086117	0.7150117240163483	340.7390101197412	309.08433600000006	9.352708045829624	11.748633173885448	1.256174480836507	14.75386696933958	1.5774967952643766	1.2557943337727222
22	90.16916513402464	43.958412826554834	10.717447874575724	-63.00863942342616	7.672888433812397	1.2516861505363006	8.717867361149732	13.534074500219592	0.5739913856128351	0.8828416464634388	11.082530340380394	0.8191595714374675	6.356559120829479	0.0714644065169754	-0.8195918767813454	0.5684733891003241	0.805034362276915	0.7694809800083374	312.01808681905834	259.23081442500006	9.398184581717814	10.99972346445	1.170409387984105	11.69825222011807	1.2447353122723883	1.0635042106218071
23	115.7613645936056	37.48001417266363	9.781026030757696	-37.31289660945818	2.6603793488336485	-2.27120500286506	8.689769516916963	15.72345165087908	0.865925689860071	0.9435678328092888	7.864440791092222	0.7493890029058914	5.207282094441065	-0.0270390143815346	-0.0895844075064846	0.9956121361418748	0.8976193607493954	0.7322300727235922	297.227475368475	270.58331272500004	6.436110402473062	8.388600034786233	1.3033648446370545	15.844242361692649	2.461772929750324	1.88878266885881
24	100.24445831779047	46.438772989749175	13.356411801131022	-53.02253312837048	8.467167553783243	5.029867145021308	8.90597629508889	16.79362899102331	0.8407512297270375	0.9229531128221028	9.092433800181212	0.7032636689358154	6.464075949292205	-0.3028364066568597	-0.8402943174524244	0.4496616181756293	0.8084002485475691	0.704974082128414	339.4872016639	295.58394855000006	8.890170676044043	12.515416399549052	1.4077813413946936	12.559584906724538	1.4127495820263951	1.0035291280581824
25	131.8536364652953	40.601005435206616	12.962140795256548	-21.331148850760272	3.739768725835653	2.444720012264763	9.153248169271563	17.15353477660343	0.8671077844175802	0.929439740901565	8.54452831287579	0.6718004164924818	6.329207302935963	-0.1336440424455119	0.6112470175263153	-0.7800745820009819	0.8080328260897708	0.6516290631037097	312.12544656467344	254.39255077500005	8.00478207553624	12.81635161113532	1.6010868865879466	13.918028979360114	1.7387142895364511	1.0859587347203876
26	97.03823140287342	34.75753407741629	11.05291572666825	-56.0160482118725	-0.3737845486405026	-3.027040517940895	9.246956321345198	18.08308997288671	0.8713341374467709	0.9196580737244446	8.873194087273577	0.5995434491596499	7.101591762585499	0.6379167841812119	-0.1033415088296088	-0.76314003237461	0.88274211893816	0.7479541052382778	402.87866351100377	445.7377188	11.435621716066798	9.034373870450857	0.7900203499874221	15.945986825075426	1.3944136332064625	1.7650350819806897
27	121.3848089852799	35.91897378837349	11.464892928150594	-31.701045707781567	0.4691862143330778	-1.4958446089563058	8.740154884301184	15.40386953843156	0.7889932419607844	0.9176844469026106	9.464166328381303	0.7627771183402015	6.120111790394208	-0.4310771268838139	0.105670847896911	0.8961061223886064	0.8763690638997271	0.7773908517875012	354.7788528619809	362.69115052500007	7.9032544596328655	8.91610735299666	1.1281564320796074	15.080181664390802	1.908097700942724	1.6913414192262306
28	111.13813427013136	44.3830398763855	11.316154602268815	-42.0632964569119	7.779772482083215	2.483598616397827	10.270640405090957	16.941508373664156	0.816767108536848	0.91953016839558	9.774699649721198	0.7321148379857164	6.658341900838204	-0.3302380072773637	-0.0169171978972412	-0.9437460818275124	0.8087454161802271	0.6983994719791065	351.4116232668993	288.28685902500007	8.543571621726215	11.240718502628006	1.3156931316690754	15.598377202766857	1.8257443014933403	1.3876672740376923
29	135.7465262654268	32.15923640110901	11.095357239247246	-17.282438524812385	-2.530452988799196	-3.4029462411981006	6.2945906302432	10.311766539052794	0.2421268167888555	0.8223504030905804	10.628007025586069	0.8099992865580379	6.047138139091313	-0.0736518122321646	0.3820659671836434	0.9211954229559248	0.8781384350128582	0.8407843836034652	288.5880968922524	269.63506597500003	7.119510839614321	10.855222055666085	1.5247145906802402	10.118423084814886	1.4212244791473654	0.93212492871423
30	26.67124894225349	38.06762224018146	13.013748667205444	-126.44795100171449	1.286581356871236	-1.322920645034471	8.198813373913746	12.368667227885393	0.675751759033653	0.805954969749141	9.117306640135894	0.5958656044757089	7.321964620392489	-0.5765570423028558	-0.3673186151998288	0.7298349209914957	0.8660663364361331	0.8108276203339858	337.4911166444675	324.71276557500005	9.591267323642214	7.66621269401166	0.7992909002874578	11.81511189159744	1.2318613894196766	1.54119281099866
31	142.11897879823485	41.281224028667175	11.641433856465046	-11.05313010829468	5.027159234913165	1.9069712120193263	7.358877747858703	12.689006896681178	0.6419295477740697	0.9195562550241518	9.72946891806597	0.8586934289223664	4.98625168165891	-0.8881229642121089	0.4222133877854923	0.1815859455293679	0.8378915015396832	0.7965379605899354	246.5210760124828	199.389828825	11.302517192226452	8.402942311426841	0.7434576005074466	8.612202346868106	0.7619720634259536	1.024903186013392
32	101.29858373513058	38.22878693601746	12.067095885830929	-51.82619339441268	2.091876624157434	-0.2712481839432007	9.413026577854328	15.46804023453802	0.8571788300855178	0.9054465173576736	7.966332854948451	0.5663502484241048	6.565570053874428	0.2211036457987319	-0.0241006270059048	-0.9749524796585888	0.8293192774480599	0.7009874689297348	292.05961497279134	250.63705260000003	8.404058448503875	7.714299175359726	0.9179254550202536	15.133481184682932	1.8007348803454664	1.9617441378240608
33	12.97918249407583	34.87365710900474	12.970485781990522	-140.08944469744674	-1.4633966718165867	-3.328722018239992	7.406087651814084	12.88104800231093	0.7038015988092337	0.8942579597695376	9.15065252596928	0.7765927930422998	5.764937481453575	0.6637718518070977	-0.1709098279156972	0.7281461113474433	0.8384495441728597	0.7737115313213756	266.7732097432564	223.34518800000004	10.69705124515164	7.553022913818721	0.706084577957133	10.901655981545812	1.0191272091443804	1.4433500475154868
34	82.00605482295771	43.27416672170981	14.018034488452738	-71.22302502364847	5.368865381917765	3.5350568312505826	8.249257355849025	14.573159264076777	0.8927185818847294	0.9300739759514698	6.566878588406313	0.5790819240538788	5.353774887371683	0.4519894983676784	-0.6490389493885318	0.6119264135024448	0.8569426868237482	0.7157368774897199	240.5030161521144	186.96338595000003	9.195981669251369	10.028955986669372	1.0905802498718786	11.499614478408647	1.25050428458986	1.1466412350093165
35	115.09195298176444	30.888670675209465	13.4337954209418	-37.957794814908524	-4.872638013004703	-2.543970389624371	8.777868164373311	14.920383847815568	0.8661235493622818	0.9064488623451789	7.457654986114865	0.5348950447970906	6.301110750043438	-0.1420038431571798	0.4447118078703667	0.8843451342486491	0.8543277163535385	0.7249355762418201	277.481329474979	246.09208387500004	6.6444030416129465	7.546177627331199	1.1357194288291317	14.86681242752364	2.2374940734953794	1.970111646150248
36	39.99708685028415	37.77270246492279	14.730467338561748	-113.1547100489522	0.1829253804522594	0.3152933455809741	13.374674943764395	22.500591613322158	0.906218709386244	0.9788446379761732	9.513457968506708	0.875113446988743	4.603731824915679	-0.924886460859326	-0.214024921916451	0.3142902596609823	0.8351771935042114	0.6534292015982617	388.2049042750636	318.5822400750001	20.968981765209364	6.249714528567157	0.2980456847426114	11.06053494009249	0.527471246049894	1.7697664252559528
37	87.44316393491418	45.49057268578232	14.978186824089692	-65.83771795944227	6.788990572562488	5.627475447979203	7.470965159396996	14.539280399233014	0.7308446005717707	0.8863093111245958	9.923697087112464	0.7346170470259917	6.733049626894129	-0.119183419140152	0.5858903790315989	-0.8015783033243055	0.7795788415087894	0.7348286268624256	304.68058900681905	222.26462775000005	9.705782062195889	11.128310499515315	1.1465650504208404	10.360028326902745	1.0674078874339403	0.930961472305609
38	121.5071383880757	28.65500215994288	14.162828230988932	-31.52643322103438	-7.147696533301203	-2.9141925521627328	8.125348586908864	13.778672103519918	0.7288245305893133	0.9232582682372934	9.434263969513708	0.8277535628153204	5.293488414792116	-0.3439495197394721	0.154963077260489	0.9261129372581652	0.8624042408612058	0.7523043229696326	287.57942599763874	247.07340900000003	7.459764825058038	8.688585569503259	1.164726472383888	13.96259932836723	1.8717211139774237	1.6070048705482791
39	127.55840036582308	35.742535113348495	11.568992044157758	-25.52870008005356	0.2792413604689124	-1.3500085013814918	7.189376835211989	13.432849589110107	0.7987775008156455	0.8688305561747569	8.081558938507692	0.5681114476449212	6.650732090265249	0.2346486809524008	-0.3306746889424463	0.914108443577738	0.8717809723097596	0.8093344010043462	278.9786559395812	272.470985325	7.3114385378024735	9.194113177235668	1.257497157323988	12.471948900474484	1.7058132727219852	1.3565146153904906
40	72.44609904810909	38.45455672755338	14.255147500214392	-80.71567194076805	1.0905052163613425	1.0324769036836343	10.279927041539004	17.086551552526164	0.849302276867384	0.9366580723872724	9.020107611194309	0.7482116573792371	5.9844815757029135	0.8378822379261245	-0.1515840212699167	0.524381197091916	0.8009214422301383	0.7068452824125606	319.4782488064644	231.436158525	15.608410308202709	5.825095386125721	0.3732023486763704	11.839140278043534	0.7585103187492256	2.032437152229668
41	125.34690686681392	41.832917207129896	11.954430860567522	-27.83430633567804	5.298817614330346	2.058811624601092	5.988787651081988	10.165763181808678	0.3425095734044215	0.4890734265624346	9.550880270451248	0.3715889799031409	8.867011884530195	0.3062513884754507	-0.8696183023994567	0.3872648902092026	0.9448959332141762	0.9442491248497088	349.6160972464751	470.24879467500006	9.592350315218134	10.279822755300865	1.0716688212472876	10.84201165346942	1.1302768661679	1.0546885789328089
42	25.596541430777147	42.92712238805971	14.29989706639218	-127.61675747121154	4.790054693877809	2.252478862842765	7.192155255147161	13.716455963487611	0.75502553528197	0.9378128411949052	8.993816906886117	0.8483569758590114	4.761548210815926	0.7653275723126114	-0.162317695672654	-0.6228375973956648	0.8419802930138053	0.7645237102473296	263.4086837345381	192.813847875	12.381913568547958	6.857797322145956	0.5538560162110854	9.212546817047237	0.744032557330119	1.3433681959799342
43	118.50986840505304	33.60074713233804	12.792326893197323	-34.56742688953332	-2.2085828436636143	-1.6181184535968596	8.966351349901865	16.10589661137852	0.8339244966535174	0.9469713674971648	8.888498867331746	0.8130270982577026	5.175113786046975	-0.1125214417188108	0.4096694411602091	0.9052678466249656	0.8878350927462131	0.7164760911496904	349.7267352250484	326.43945675000003	6.71887380785169	8.478478019207875	1.261889754396028	16.042759635951235	2.387715574774397	1.8921744680597845
44	16.358042620299234	36.62782123938536	12.36037909421755	-136.724986389763	0.3629233459179308	-2.869382048237713	8.19394087279605	12.894639203187763	0.6631383956798219	0.918920367085284	9.651596254516434	0.8498774754178258	5.086201457715924	0.0222775228223218	-0.1331994375638396	0.9908388475476614	0.8457106237746317	0.8052966992215674	278.0529924876949	218.14085700000004	7.962077633980698	8.1364486464079	1.0219001899307056	12.797919501798612	1.6073592961690577	1.5729122198108718
45	135.5607926141007	41.10687805862954	12.968139536001692	-17.632428640439258	4.179475240780055	2.7983819894737314	7.194077171336353	13.029655638173704	0.7874259870920254	0.8776624534830088	8.031599745678488	0.6288406002961147	6.2448438303062	0.0467934157156455	0.1083526991757739	-0.993010608617545	0.8566669083798193	0.7898980694438211	258.666077895423	229.363247025	6.936424982360371	8.98052185289917	1.294690258416551	12.06229612540738	1.7389788192162852	1.3431620481512805
46	94.04542076544146	44.7355452823039	15.83672792724517	-59.243032667211125	5.715869039596469	6.132936162545399	9.667020282542849	17.609101166070214	0.899472207954639	0.9282207695636036	7.694789298238408	0.5245659997529378	6.551111115397503	0.3006240079008718	0.6794309914835539	-0.669327075266862	0.8146792601780499	0.6825019872201652	329.049984231727	261.88149487500004	7.682515158745751	14.67931196612209	1.9107429875242363	11.530838794199855	1.500919758169717	0.7855162980943184
47	32.80916171410698	37.76311229277448	13.462528791196291	-120.31606164614456	0.8094456825358335	-0.9482506809778236	7.767247313753532	14.333899737600731	0.8670248139904219	0.9257054485964576	7.1420800018538175	0.6509453478608281	5.421728604691687	-0.6320301888908484	-0.3684184750938093	0.6817665784857385	0.8841943015906885	0.755803950006908	269.60326679429033	232.65344272500005	11.184182883759831	6.928953634525602	0.6195315032434687	10.999744475160409	0.983508995648914	1.5875044134154488
48	75.47042259609164	43.17705949268798	13.577269315387603	-77.74691400613264	5.496489202369936	2.9512956975318057	7.4605447470809025	11.99983453993542	0.6953366745002918	0.9106779600384016	8.62409090011264	0.8182769773490116	4.957335608037372	0.4631360282702687	-0.6954821191344996	0.5493720426834865	0.8353683304292732	0.7688924597809877	223.72215468352303	170.39773575000004	8.784179518104807	8.929098631156833	1.0164977403698705	9.510747756658414	1.0827132729990432	1.0651408557042925
49	105.9258770748883	41.89093226469805	14.45298454744504	-47.29860405775801	4.01666268050178	3.767532597688241	11.954482703143048	18.05178544510331	0.7901845403533408	0.9318970793555338	11.063379414513433	0.8060525602092747	6.547794257419229	0.0962553741900582	0.3182600199826339	-0.9431041631867528	0.790806682678346	0.6998318096358009	354.54789112283174	298.11995730000007	11.085670175801296	10.919671697890386	0.9850258509157828	16.575998993405296	1.4952635907920782	1.5179942631981946
50	131.44496999761887	33.05215890150012	11.336940341585551	-21.600206107958638	-1.8993114672734923	-2.839383653817226	7.024663134651012	12.450381178375991	0.7027104556946129	0.8782273177495539	8.858146672005283	0.7403832618836724	5.954312999817686	-0.655073477578536	0.0745892975945762	-0.7518744414179211	0.9004744267994441	0.8156241532347704	301.99903267302057	305.61992752500004	8.19489182739408	9.656657640285538	1.1783752420019789	11.868755505616663	1.4483114305354838	1.2290748981410216
51	78.46889983288072	40.576980154585335	12.993722581992897	-74.70079644756628	3.574005328256786	1.1857848175894543	10.011437143714254	15.565914414941917	0.8940456916859796	0.9255281790786822	6.973152681175355	0.5342749701702929	5.894480890550783	0.7669205670380916	-0.4750953931216989	0.4314130402392937	0.8376245380636587	0.6806174225535393	275.889231332758	190.01541735000004	12.259535807027348	8.302435465920764	0.677222661331246	11.593636521470268	0.9456831566840096	1.3964139280647212
52	65.47766575928446	38.717272136885086	13.29468111996889	-87.66740931391513	1.792953069857856	0.1777886198106625	7.590558660249259	14.399650512385172	0.8476240046864111	0.9383564034262956	7.640416387224906	0.7586727158901723	4.977517012599549	0.9264156135023024	0.2467718067256017	0.2843550359401688	0.8429428529737845	0.7545276676589896	231.41657347116413	170.12208262500002	14.02692840064691	6.348556298857366	0.4525977546562921	6.728989844536366	0.4797194120008505	1.0599244186820036
53	20.14847852073217	40.07863097683975	13.729865521105715	-133.01144847905795	2.627183040459706	0.169326469251551	7.306481422295837	12.331906737568795	0.6805388700711652	0.7460050525550952	9.03573580863847	0.4170784872183781	8.212313472376936	0.0621008665191596	-0.7685687403041593	0.6367460826772687	0.9324360867062688	0.8948004876481153	342.4983760043474	425.0438874000001	8.332220086993459	10.609653122893404	1.273328478139338	11.053619564860826	1.326611569240166	1.0418455190593776
54	118.013271273934	28.35378703679318	16.79607113698017	-35.06558533676707	-8.76873845734933	-0.8946798520710989	8.151577544517433	14.181532405413623	0.7759669247680366	0.9429230159737292	8.945336217505574	0.8492814970615179	4.722603303148986	-0.348875453090308	0.5668212523697811	0.7463240489847459	0.85724552810014	0.7249536502959207	288.72105374036585	251.19056407500003	5.936701926003948	9.239963409012663	1.556413565003115	14.041577552350844	2.365215186372405	1.5196572681937983
55	125.76092387084417	32.15929775384366	13.764694864560235	-27.31647339482711	-3.927358581724176	-1.352478602791236	8.564008725106861	16.226679267902767	0.8157198223152474	0.9213556868931252	9.38627730415059	0.740544764029202	6.307644362548675	-0.1682024350506802	0.3710655338372642	-0.913246029523856	0.8336667579779689	0.7408573538470213	330.75563931404866	299.34385717500004	6.872276812595306	8.826274881166459	1.284330524199771	15.609715973644423	2.271403844652386	1.7685508534243024
56	14.34287444222188	41.97693398022773	13.892070895522387	-138.84572370635985	4.157736975789771	1.145820614504814	7.007505986370256	12.931455683857934	0.7309740403596686	0.9034379654400992	8.824493505507856	0.7780142165486966	5.54395866265728	0.559040179489474	-0.6967667790474071	0.4494331244270702	0.8603814289795969	0.7805175258861153	281.0653876955109	229.30811640000005	11.320690945467334	8.514044828650551	0.7520781964337142	10.513423603147796	0.928690983067358	1.2348330100129552
57	105.66375774340592	33.320940717653016	17.285665251100635	-47.49219014183696	-4.790498790448009	1.7841080637340434	11.612163085282624	19.708316039378968	0.6927843378585915	0.7648275670836798	14.212550156702502	0.4493606577095611	12.696787861673316	0.0198120519325298	0.226850668433675	-0.9737280199467496	0.7840414482094291	0.783594220376469	761.3570169964747	849.0226511250002	13.093901338035131	13.29899339115692	1.0156631738568276	19.25015896338417	1.4701622126528748	1.4474899262815208
58	69.87321366750813	41.57860439956725	15.468519489886242	-83.35593900710573	3.139455158269337	3.617525951189994	5.104194376397395	9.4640354845748	0.5472080917793868	0.8931026412984955	7.921365499573507	0.8432886697319164	4.257424234115122	-0.2325521226338626	-0.9205058032556696	0.3139881788079283	0.8690761732927446	0.7847881050455453	192.81739890150223	134.53195635000003	8.32584355905982	8.61732773606821	1.0350095668914183	7.775459154934641	0.9338944576341128	0.9023051452934892
59	86.4686101632996	32.85765623059219	14.696008318937848	-66.62540237828799	-3.902303452766648	-1.132387216795921	6.860695067590428	13.381461949303269	0.7038387178551135	0.7692429652136843	9.505652763918937	0.4369563033005376	8.550170537822193	-0.4091390274821028	0.5376671201757636	-0.7372376306679551	0.8832698679719239	0.8719425716749458	366.0424865450068	422.545367475	9.10582139324341	10.72398707914886	1.177706723646715	11.272780350690288	1.2379751220526658	1.051174368962871
60	148.95507035371745	35.791258307000575	12.85240266158108	-4.163548102988905	-0.2873634199204897	0.2859142819870508	5.854158038040614	10.227191878136384	0.7442241148212351	0.8098132897854987	6.831048133499695	0.4779867703631181	6.0001674917880745	0.0809007506681271	-0.9917305059447776	-0.0996276674415726	0.8526594521912055	0.7848538654573027	212.5376149832965	158.416748325	8.568241337256424	9.95813266421233	1.162214306559315	6.834158802006123	0.7976151152850744	0.6862891901979589
