label_id	PC 1_CDMPRtagRFPt_TFOR_pca_predicted	PC 2_CDMPRtagRFPt_TFOR_pca_predicted	PC 3_CDMPRtagRFPt_TFOR_pca_predicted	PC 4_CDMPRtagRFPt_TFOR_pca_predicted	PC 5_CDMPRtagRFPt_TFOR_pca_predicted	PC 6_CDMPRtagRFPt_TFOR_pca_predicted	PC 7_CDMPRtagRFPt_TFOR_pca_predicted	PC 8_CDMPRtagRFPt_TFOR_pca_predicted	PC 9_CDMPRtagRFPt_TFOR_pca_predicted	PC 10_CDMPRtagRFPt_TFOR_pca_predicted	PC 11_CDMPRtagRFPt_TFOR_pca_predicted	PC 12_CDMPRtagRFPt_TFOR_pca_predicted	PC 13_CDMPRtagRFPt_TFOR_pca_predicted	PC 14_CDMPRtagRFPt_TFOR_pca_predicted	PC 15_CDMPRtagRFPt_TFOR_pca_predicted	PC 16_CDMPRtagRFPt_TFOR_pca_predicted	PC 17_CDMPRtagRFPt_TFOR_pca_predicted	PC 18_CDMPRtagRFPt_TFOR_pca_predicted	PC 19_CDMPRtagRFPt_TFOR_pca_predicted	PC 20_CDMPRtagRFPt_TFOR_pca_predicted
69	0.314801730939688	0.7524576890318713	-4.9909915404109935	2.2858714543383587	-1.4213552091426789	1.1528458030211897	1.31810854532248	0.2795767689967188	0.7477667450210959	0.3368695134461217	1.169182675339079	1.3547663540054289	-1.5599599371842126	-1.290930424750606	-0.7537169618219259	-0.2847505633504967	0.1016175780365515	-0.0138052820295242	-0.6495622321705135	0.0963240388783281
70	2.589500273426104	-0.7724424544315625	0.3809433039043511	-2.130467969340915	-1.2083402654640674	2.2719848433982857	0.5491424706181247	1.2375760286612445	1.4885593136174289	0.1509671731439472	-0.0746146215194808	0.3650218514800029	0.8584066397880447	-0.5796733785161126	-0.320044812853464	1.219214904589335	0.3834812941532335	0.1103392978211865	-0.0866862846467384	-0.2893350715807594
71	0.0124367743902165	-0.0707089142987804	-0.6890110607955415	-0.0889953776497719	0.4936261667944093	4.05552224216873	-0.5156104821335008	1.064519061085702	0.6514911057338892	-0.5029065202757361	0.7039880201292331	0.0179538726103783	1.0133664692280795	0.1166395228711001	-0.0852563971165418	-0.0662470972646973	0.4660368870687947	0.4080097241777189	0.0965555936817139	-0.3182462986201466
72	5.138513406352089	-0.5925873812686575	0.3959397936252656	-0.795806118426539	-0.8745239362962112	0.7243251787837894	0.2060743886718929	1.9670461344857768	0.2359012958169408	0.3070695150980715	-0.68251049391725	1.1100271884585005	0.5026961764752306	0.1068159082265223	-0.4539745689819023	-0.2386054252921825	-0.0691161191577562	0.1576309205025823	-0.0241672459058754	0.0767891006127952
73	3.4894646776810982	0.3014412648924391	4.597221792752533	-1.0122310660018798	1.5617787065837758	1.1226341191372202	-0.3997590889451006	-0.5653034057157833	1.2494105960348598	-0.9206067991754412	-0.6738406335080366	0.0354745719999355	-1.697871358153345	-0.0789266242909294	-0.1909361177101411	-0.0175207612678081	-0.5950379115083435	-0.360859626467819	-0.1469943725569145	-0.1737417429294376
74	-1.2880024094189442	2.4158359560009472	-3.722295809930285	0.4930142868815195	-2.629992986001139	3.285725607226581	-0.8695545467311742	-0.0131528129433182	0.0460940410194936	-0.2612717932506458	2.074011333374336	0.9741261392955756	-0.6918622251176162	-0.6641272882300451	-0.0855414472007184	-0.9249237700067858	0.0713571373023058	-0.0797380806637071	-0.340234516764113	0.3270670143979783
75	0.8174142348334388	-1.341613868491141	-0.6007827347267118	-0.0795316524094009	-0.1494782340156719	-0.062166056348016	0.3793508072621732	0.3660067490721945	1.0077374754774375	0.2285112910916997	0.2387210282325637	-0.0848208106919644	-0.2661685417900218	-0.3237534762454574	-0.7785384429361849	0.0079655182782607	0.5246639504307375	-0.18263586882532	-0.1200423059712072	-0.421079375470673
76	-0.4933206345070648	2.8930119368080973	-5.042283732061444	1.3860674103156128	0.3909068369732926	0.874633856746573	-0.3041301132313494	0.1131693226378636	-1.7031916169863024	0.6094379250935735	1.7292088175982157	-0.144253839400355	0.1486926681633859	0.1407911907066112	-0.3315583928420126	-1.5147864810368796	0.5220031325094987	-0.1119486611025748	-0.1526943825863824	0.2416371767995846
77	4.630144347642577	3.1291193700402284	-2.691201251030504	0.1003325779415837	-1.567190959363992	-0.0108667695323601	1.6549368074937325	-0.8589968866832316	-1.3349056222073727	-0.2270617189262824	0.5821837230098258	0.8529066428626967	-0.4527193411759912	-0.87715728322209	0.1684776892472078	-0.5486144917325406	0.8394205487415811	0.0553917468870879	-0.4271629409933801	-0.2558988905670363
78	-3.928978690758637	4.319606840564262	-5.915571028856009	-1.7224671569716574	-0.3786826709686091	-0.315610912110412	2.0339805785128737	-0.0476817281390506	-0.9574350976745728	0.6007220326272784	1.92674988541573	-1.3951840860709468	0.8030409063866711	0.2763973660548797	0.088736751193405	-0.7350270327623685	0.5154071569213401	-0.246082752454805	-0.1427289058878642	0.4119516876306113
79	-0.3104058823294697	1.8565579499499023	1.562406737224775	-1.8241178400766465	-2.2736352949563217	-1.4634009537877155	-0.1813851139986946	0.6579985938443165	-0.2365497170724992	0.6304632410158821	1.1440082780507257	0.4837162612514708	0.8877959313971159	0.3316571603368385	0.0470857736653654	-0.4567573055896874	0.2669686577255548	0.3798562199223192	0.1309026684532881	-0.203571503928317
80	-4.782019679474324	1.411602179418061	-4.890955980910208	-0.1948372102276683	2.784728185558921	1.1099781453317197	3.680397155542482	-0.4520617788015841	-1.1671337712089844	-2.1663280535506355	-0.2587968938697013	-0.0512427465444235	-0.0385077548781099	0.5818879343667083	1.5742706325383968	-0.5525532931933599	-0.5475606907211108	-0.2358477640095038	-0.0560165955069642	0.2610727694792976
81	-1.578360790281082	1.7126586510074655	-2.7897628539280404	-1.8724831485176083	2.5505494228250063	0.9375081832473806	2.247044085044954	-1.2185616953443614	-1.012530365674074	-2.030150296625315	-0.2945885244145368	-0.8345987676399945	-0.1415456508126796	0.8496972432154306	1.1840209902673882	-0.7971534358692276	-0.1062893986526218	0.1742124102489257	0.3423673790009438	0.0161836252787983
82	-1.875721272056936	4.911407855109296	-3.803664182317655	1.0993815972147014	0.0603483363371983	0.0693335535037635	1.9201009061112329	-0.6664231400119491	0.1098456503861555	0.2714533618026284	3.937745061999194	0.1444586291924329	-0.4926019623373344	-0.1025256177199767	0.9769798055895506	-1.4316754516015076	0.3130145343123822	-0.0866026185921611	-0.0915844078419461	0.957949253421396
83	-2.054013505970531	-3.113002967909292	0.1007202343076499	-2.0558439744768635	0.412590935941302	0.9903057351875436	0.7944639618531957	-0.9621159754868072	0.3823821879050442	-0.3125102763062588	1.0940901755363257	-0.3253901472045714	0.2574734192328497	-0.144312481313847	0.0812407759294158	-0.3769503421049949	0.2837768892865697	-0.425598683313575	0.0716969798871431	-0.044617948364352
