label_id	PC 1_b4galT1tagRFPt_TFOR_pca_predicted	PC 2_b4galT1tagRFPt_TFOR_pca_predicted	PC 3_b4galT1tagRFPt_TFOR_pca_predicted	PC 4_b4galT1tagRFPt_TFOR_pca_predicted	PC 5_b4galT1tagRFPt_TFOR_pca_predicted	PC 6_b4galT1tagRFPt_TFOR_pca_predicted	PC 7_b4galT1tagRFPt_TFOR_pca_predicted	PC 8_b4galT1tagRFPt_TFOR_pca_predicted	PC 9_b4galT1tagRFPt_TFOR_pca_predicted	PC 10_b4galT1tagRFPt_TFOR_pca_predicted	PC 11_b4galT1tagRFPt_TFOR_pca_predicted	PC 12_b4galT1tagRFPt_TFOR_pca_predicted	PC 13_b4galT1tagRFPt_TFOR_pca_predicted	PC 14_b4galT1tagRFPt_TFOR_pca_predicted	PC 15_b4galT1tagRFPt_TFOR_pca_predicted	PC 16_b4galT1tagRFPt_TFOR_pca_predicted	PC 17_b4galT1tagRFPt_TFOR_pca_predicted	PC 18_b4galT1tagRFPt_TFOR_pca_predicted	PC 19_b4galT1tagRFPt_TFOR_pca_predicted	PC 20_b4galT1tagRFPt_TFOR_pca_predicted
29	-0.9442043844122968	-4.512736040316671	-4.175052749938769	0.9072918399614304	1.7267720641822148	-2.2568095172764973	0.1500664882500646	-1.2215910755331276	0.1463090779522935	-1.1820975290738012	-0.8126232515874758	-0.2267330127018461	-0.8882554239544793	-0.2039045368125893	-0.5298018377483502	-0.6615902151350448	-0.0320981364567589	0.1922178743018323	-0.2228558608930744	0.3688038379753018
30	2.9699081911275464	2.3192357005539748	-3.950709916175212	0.2334934240963018	-1.6126187697710983	-2.5252422892626525	-0.461885788099686	0.1294869066584094	0.5857700166442057	0.0238073702759706	-0.8277102818952085	0.8456867875788454	-0.8235376121882678	-0.2913796232493471	-0.9913425837576412	-0.0483923898744635	-0.8260708464169351	-0.2964718643176238	0.1446339472569373	0.2084700931279841
31	1.9195512323489667	3.6415008742434303	-0.3807236738529205	5.286187551790462	-0.0049559493059401	1.3195351669595867	-0.2692684519220489	1.3094981568078576	-0.5236774865050209	1.3290735596478591	-0.2821503194201018	0.0372668379216598	0.8941491041934386	0.1325017925429155	0.1351106214125521	0.2467891909251363	0.6109906754065666	0.1629468227766077	0.0592742679577777	0.3529613984053328
32	3.575396462448792	1.820020156561956	-4.5465465835164345	-0.0751029726419152	-2.027697286155788	0.5752964796970099	-0.4638951649102982	2.3720710637027898	-0.6838381117628196	1.5404106237885449	1.580656766282728	-1.1975084348493932	1.8946793934517103	0.7486464332909126	-1.167688456046529	0.9965391896558428	0.3068524687624976	0.015094070756412	0.5553427414351286	0.2151140413555716
33	2.6319036021239435	-2.8780197829208696	-0.2137635797482964	4.5825090557073205	-2.7415575925686992	-1.1268665578853918	0.5750179561284514	-1.2529947653284783	-1.8394563444022067	0.1830901965578981	0.6583549662651815	-1.6656884938375036	0.0467460242189689	-0.6850786337104953	0.1001247537790948	0.3406807710737012	-0.2115594775412599	-0.1425232715576248	0.0605360880569587	-0.0912897831156214
34	4.601046444088377	-4.014611026185752	-2.4693539943723377	5.180551916847096	-1.3842674468150329	0.2035824639615038	-0.1768861727083153	-0.5712399479759089	0.1288737921903631	-1.5032864261713932	1.0785182938974838	-0.6497874774321204	-0.2746801827721049	2.3032227940988905	-1.266499762728538	-0.2227962556849996	0.4495031232298505	0.3827469878318192	0.3154682778871833	0.1777870217724868
35	-0.2673015692809406	-1.2597017264249892	-6.101677995047486	-1.84981873160086	-2.591861457707892	-0.1590269691622579	0.0308186430352849	-0.6025497865059191	-1.7745013346132503	-1.338024047388935	0.6400113621541326	0.1553338441529224	-1.037180809890884	0.6200320123727618	-0.2933252145600655	0.2384154831088714	0.1572669846069108	0.0323178805750787	0.3136871850165146	0.3224169900501388
36	4.033072725564326	5.2745456502828425	2.256752353147604	2.3056560256065266	-3.113429364499264	-0.0720577559433257	0.1203326821438071	-0.4462616273893449	-1.3703311536838485	0.3168254173312157	1.025123326843416	-1.3001706490867484	0.5445568824141669	1.614563064503874	0.6284354416440734	0.7238743804096877	0.1879572589581688	0.0051289698832557	0.3803784923073425	-0.4361458492437235
37	5.776771508521278	-2.5012160174684546	0.2509622229129065	3.1395741516579463	2.395066811843205	-0.6759890587702655	1.270769198906727	-0.5869603014378424	0.6329811533819174	-0.7887306051194052	0.9423709673401166	1.4397364274272169	-0.9878999764053054	2.4748169729472567	1.018480674972952	-0.4314155293033637	0.7194411578345712	0.4006025017545627	0.5936350267753621	0.4563523028263412
38	0.7179854400704195	-0.2112645624206129	-5.2441857522236015	2.3086346227991146	-3.0756455480661016	-0.3318872409943578	-0.0631356755451801	-1.2789339770957977	-0.6033505321244044	-0.8466419151105391	-0.2668000649379476	0.3693390389367845	-0.6649288863940297	1.5981421405018792	-0.2172884859430923	-0.6567565969991436	0.6246877076986028	0.2004374243804465	-0.1047118089286176	0.6846985135375356
39	2.6965740099564304	-3.608766334319992	-4.1810194386048005	1.7832351880374655	-1.2076211331622475	-1.541445000230058	-0.0052935546842189	0.4155697208228257	0.7984892650850681	-0.2435007746040802	-0.8340432269692262	1.3325435307325613	0.8483886817365056	0.8798983315618873	-0.575115761078417	0.0185931984594254	-0.1521938168668259	0.386889752411417	0.0309256068730536	0.1039026659485657
40	5.609216673908639	-5.509172628461919	1.0313152001695471	-1.5052863167086952	-3.65504575710952	-1.798007637884818	-0.5545438847623356	0.3074200493208241	-0.3875716496125272	0.0790833488002349	1.602930904875502	-2.4180870722664096	1.0550427351362262	1.321734452107873	-1.3152992012089857	0.460082192657397	0.7711510503598701	1.199047295745164	0.0514097487865494	0.1618847025145791
41	2.004210305437089	0.0075931283978577	-0.4727497658725716	1.0338147806334557	0.9768679102499302	-4.460036319227249	0.4861546281114672	0.7598653574454193	-0.3826150348265664	0.4033377157595865	0.4629832077357487	0.4405423146287255	-1.1491758454861516	-0.1741397364274479	-0.2656638753558185	0.0750350986983732	-0.1785026123932407	-0.1274363717602573	0.57893914538874	0.1262518565917738
42	3.3947462901030985	4.963375987667732	0.7066896008845334	4.041691454610579	-2.231139706498843	0.8075014712819675	-1.2779256228204088	0.2598767326784414	-0.6745951679107471	0.7335236002120518	0.0844357453860655	-1.106738467383508	-0.5533477936569715	1.1468635010084054	-0.0379715422059825	0.1822171291898846	0.4846017404170351	0.1528207985501242	-0.1855434513970177	-0.2004064783804273
43	-0.9539049636992216	0.0472306379214836	-7.367551144187722	1.1143332232686052	-1.6540934313321525	-1.013073881473345	0.0155111367223521	0.3738124698824758	-1.3667572344553407	-0.3745518971580572	0.2981777259980258	-0.2893574867421193	-0.1962646373245212	0.5951168523708017	-0.5995416008436423	0.1574464537839985	0.6060720981092385	0.3226068585296711	0.2685501993302555	0.1453567716379127
44	0.3543615720837019	1.3863257899534993	-4.993178435353522	3.9415734825372506	-2.4933420608234647	0.2674298804993862	0.2992969989981442	-0.159539292942193	-0.2994600497126165	0.5406075667963812	-0.4524623724161511	0.0835446075269938	0.2665608069039395	-1.0686456280229766	-0.1109592809114112	0.1609718764193544	0.5225685055330811	-0.0624867870760821	-0.152940687076055	-0.2592754201506984
45	2.1216945715463877	1.2546207278917691	-5.504456104606118	-0.1533119512505867	1.295297787179263	-0.1681731434476523	-0.20575454535166	0.8696942724551586	0.8716488860514189	-0.9276404911309626	0.8820234279520267	-0.5454598206094836	0.7536603080283586	1.6495868031152352	-1.9478107159416624	-0.1461024423460935	-0.0638845519343955	0.208031507314182	0.6565390579741954	0.0360160817307488
46	5.031110157747903	-2.2630705728710154	-1.0012242812582783	2.692852888774357	5.95620779854607	-0.4956289904142386	2.796110834541032	-0.4128263324205303	0.7853389194725557	-0.6865897964773537	1.8143158457802808	0.4441455813165014	0.5924410124326196	0.9652297911099847	1.4703660072029705	0.2075432815498685	0.3483979460341093	-0.0883295664752769	0.5053058075862882	0.0890871618164248
47	3.6191291196731736	5.060548261982685	-0.7665201324002993	-0.8155427004956484	-0.6016294141491965	-0.2706779894627997	-0.7722639176036172	-0.1701868993944242	0.3404398156130646	-0.0559057737819699	0.0070565626508407	-1.042695077591528	0.2169009706162939	0.3315058777788036	-0.846613116725552	-0.3550496523284416	0.255088666032891	0.0709194451445649	0.0475044188276523	-0.2417810331224479
48	6.637485018500688	-4.925352482920218	0.1601532871388784	0.7155363275476456	-1.2708408013507675	0.1811208340205263	1.0089307963913856	0.3656214274843481	1.2013288920477954	-0.7126128339265818	2.5631925243337395	-0.0624505770588097	-1.5194651976585012	0.5926946431917923	-0.5367887837302079	0.1325693490080275	0.5776719590610402	0.0219223871931826	-0.2847378236897822	0.0201717937986978
49	6.204453139030964	0.9376231290500208	-0.3868109267449007	1.8147099492571248	2.426802495501556	0.2310061253738355	1.0550784141036078	-0.0577557463260423	-2.6451974546642867	0.2959485373158721	2.14178487290334	-2.1815502832456097	1.1441853557494002	2.159085839164473	0.9195784136220496	1.4534710701784177	-0.0219993312039921	-0.0540032522237969	0.925802023022597	-0.2950171381045634
50	2.8395314061396792	-5.930490883883512	-4.173167035657428	-0.2938641663780541	0.8555525857738406	-2.4206779522362853	-0.3087790061687525	-0.692251159190737	0.0196041829833588	-1.1935103703094263	-1.1594281073786563	0.9328637574675812	-0.8590819484537275	0.8324160180374858	-0.4621628462692499	-0.1435034872817575	0.0061615203200855	0.4452209610746644	0.1544987516003171	0.1241041360805241
51	4.413717544083417	-5.227066009320804	0.5428908894613393	2.5636932213581747	-3.39525594044533	-1.455566126842654	-0.1522167765295781	-1.0201056926044896	0.5258891761941249	-1.5528607823452991	1.3798754137766298	-1.945887041918944	-0.0917519065046475	0.930454465788402	-1.679666931675945	-0.1518032481749949	0.444168916389452	0.7228402361307007	-0.0633380100918163	-0.6007934148074887
52	5.447876618280139	-2.0348404869930263	5.298683211317394	0.0646908839502518	-1.3158924003059969	0.0813680465087367	0.0060113323001327	0.7310403652187165	1.0899254143322898	0.7291198916946471	1.047303545817402	0.3872474363608855	0.4260386033142646	0.7766423413399661	0.780294136608807	-0.1181427685683567	0.4638868004968668	0.6944256865531424	-0.0011120353341926	-0.0393448208060979
53	2.5342856738184327	0.0154737576085893	-3.101861448675828	1.5553968253177357	1.6760336716365791	-3.186049263118988	-0.0701008874851258	1.2033192115967235	-0.5948862938358048	0.7093532633399804	0.1364964337567744	0.1443310444132066	-0.6111155188862936	-0.5236482370263917	-0.2760688294357245	0.0198504937622217	0.0661048705035451	0.1040661433112577	0.6904633597585093	0.0600064850364376
54	-2.47809441740573	-0.8077388399928614	-6.186220958686192	0.0148566809575599	-1.7224679970460408	-0.1901214454573319	0.0018762488542054	0.5006530835500687	-1.7012752634607318	-1.020308942318551	1.398043407813623	-0.9257009421231572	-0.999776108077185	1.4930826709480816	-0.7259809210597177	0.4054795396859254	0.4033581145916554	0.3101356097071603	0.3512208341672209	0.1411222307492772
55	-0.5624457883637197	-1.5922706399108613	-6.157201482115885	0.8718104740857869	-1.6985536914044868	-1.1666818814367366	-0.7992238942346828	-0.5856103630072351	-0.8931520345076458	-0.2824450263634126	0.1207292358729705	-0.9076126940085558	-0.8779361025828754	1.07835296359123	0.4487769389437921	0.081202957214598	0.0100044725759513	0.6002848838733856	0.5524799268882201	-0.0373868334557321
56	6.170606280157182	-5.28428322114841	0.8910820401700505	0.1184310091600333	-2.12575995761751	-1.4980592436671245	0.6249290239714784	1.0290030075562082	0.5722123745742365	-0.4807546010774863	1.9065729184870743	0.2452946125394248	-0.7161392697637898	0.9753414922899613	-0.7891527975245141	0.5484005815599295	0.2554294798549226	0.5043425590458777	0.0626394486923362	0.0005233953605441
57	1.1386194915436307	1.367625175629431	-4.164410179072186	0.292304816267023	1.3625418591541074	-5.075214465324441	0.7442482305327967	2.0768549397943543	-0.8827861826882342	1.3645373579562723	-0.3025069383729974	-0.1397628212874941	1.460692574030386	2.1059421813886425	-0.2167815439115537	1.472702193305094	0.5350576906259772	0.6198108655865193	0.0240293410097567	-0.0912342488189934
58	5.359522130738293	-4.625667681625983	1.1770500844319074	2.760942168162433	2.087405135978842	0.9998029215376408	0.1545019132302516	-1.4036268736105957	-0.3082329366912959	-1.1896913927361197	1.1097336908192892	-0.8993127653800173	-0.4106931162712575	1.7212092446597833	0.5779265747286462	-0.4801396024369766	0.481985217446071	0.3056310554129242	0.0836232622842441	0.2604479439509419
59	1.0430671264957547	-2.2106267831935256	-0.98156655474168	2.238268577562984	0.0789377183309707	-3.957366121650312	-0.42459213150314	0.2685924951001783	-0.3405997972779339	0.7035968388290315	-0.8539537446561074	-0.1006580542895996	-0.6815448894991822	0.7034476557980451	0.2162850644163092	-0.0293452423007836	-0.3532183859579365	0.4806125054253451	0.0553314162358399	-0.0856210715447836
60	-2.4920945146693203	-0.2022689167423762	-1.4966593380143187	5.936654517553003	0.3451928235722701	0.4099844892534934	0.7209833249091839	-0.2957348659287941	2.0178057344378617	-0.2894483071326277	-1.1039833857227468	1.8097223622990963	0.8816085521981452	0.4133921518495083	0.1159393322020974	-0.4189324879331537	0.1906165457045301	-0.1449750343578164	-0.4912088298990379	0.3022876927836031
61	7.398739815945102	-3.4157348116780355	2.8355542621951764	-0.1764414892403683	0.7962706330145839	-1.8022379615505235	0.6942894326968481	-0.8714763454163308	0.5931997659819871	-0.7110559919154482	1.5109771138818633	-0.0884442842261457	-1.4666506159901436	1.3232340307732935	0.7239003807721924	0.3563963511163535	-0.1382673086300971	0.2306009739132337	0.3415989606329315	-0.3724221126885054
62	3.507582121257121	-3.2263759754213126	2.3990814638442925	0.4407587948284504	0.0535059355258067	-2.1567311660598056	1.3884985394219522	-0.4363583201396049	-0.1459164775743908	1.5863427415043203	0.3165452713023124	-0.0905279467854605	0.3951091522246381	-0.6700190881190184	1.954003348928252	0.2972654771192871	-0.2500105590486139	0.1129816405603671	-0.3024719119592245	-0.1130053049284759
63	3.7641988131438655	4.29855805394531	-0.5307589204585106	0.3013002096284647	-4.1113214791723065	-1.0568919364071825	-0.618456049797651	-1.3047766229726794	-0.7793945292331785	0.4211602132904055	-0.6655534736807998	-1.0288516853750842	0.4191846442573423	0.4858315497691212	-0.1414144933177668	-0.1719219863536261	0.4280422831500392	0.0352939293867218	-0.0642531709875922	0.0114524915206559
64	4.488668395705483	2.916323378627922	1.9987567552632184	1.4345392216799264	0.7383839776457262	0.7051588800965698	0.998388600126528	-0.5262465755146171	-0.4622870945980168	0.7279391072471981	2.00731030834553	-1.865482331093212	0.5479644384294604	0.1934694098433322	1.1409999635251764	0.271611611568177	-0.2415610044781846	-0.2694989445057698	0.1782776468258109	-0.1089991618679717
65	5.493106394323538	1.5835034243331132	3.530613737195317	2.0927655917469035	-5.198837493120768	-0.0544271345299405	-0.7180524073079657	-0.2908904946963997	-1.6306596581112438	0.6153071575560525	0.2254261566135003	-1.1458717832560623	0.1717270050010848	-0.0352835220771499	-0.5401528767898811	0.8274237378360652	-0.3823114985625426	-0.2570125841943349	0.0099924141948253	0.0224019260385284
66	-1.2690194776409265	-2.0883961937999977	-0.750768457149843	1.726950868576281	-0.7409356614131812	-0.6008302223273416	0.0325990417957764	-0.3222259635535576	-0.9317572381059542	0.6066745547925401	0.0361460544184868	-0.4754171288881359	-0.5663042972178258	-1.266926524875308	0.8672381195112364	0.0810815287563904	-0.4649541445981551	-0.0857234413842034	0.0343268389417186	0.0155642330299508
67	-2.4924930958005493	0.8567752317587677	-3.789385625095254	-4.227094111573504	-1.0816065785332067	-0.7522748832171073	-0.3609542277742226	1.0319458184768835	-2.54923050876616	-0.6175880860701894	1.1928111928490022	-0.6298602119267382	-1.499044225296135	1.1953969362224666	-0.158608562579412	0.8748969534287716	-0.0907821984949339	0.2571969746964451	0.3797356480784575	0.3026143845479603
68	-0.6826293191709942	-2.9802120658333457	-5.950415177987917	-1.287730530767249	0.8609506032170924	-2.102956342411562	-0.7880594606424123	0.4975566950704706	-2.155983830247424	-0.0042551303459112	-0.3429002655107649	-0.7625732539098031	-0.1201716400291628	0.4462290029868374	0.2642842582166138	0.8971250597026255	-0.3128535705747512	0.3585405275470779	0.387920069243395	-0.1637165025169387
