label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
32.0	101.51377242689354	38.30999638974443	11.798938199479148	96.73004816263504	32.937821528199834	3.74	105.6589756853398	41.668328439288935	18.26	113656.0
33.0	13.006754185584919	34.94773925678579	12.682252764612944	7.936824464626465	32.24334938754502	7.92	18.750747797680024	38.195967736014865	18.92	101280.0
34.0	82.18026037453913	43.36609408121096	13.706522610931554	77.88009005914721	39.287281099901	7.26	87.20585880508328	45.934371589025666	20.46	84782.0
35.0	115.33644294284176	30.954287511968737	13.135266633809767	111.7108043396175	26.985203179729986	6.16	118.45710513455	38.096757430207035	19.58	111595.0
36.0	40.08205270544504	37.852943057911055	14.403123619927035	27.778885626192626	35.21965856177994	8.36	48.6130498458371	40.57701507540281	20.02	144467.0
37.0	87.62891954330422	45.587208358887075	14.645338227998796	82.34455382049957	39.68412232313233	7.48	92.16637409547482	48.41462923422144	20.9	100790.0
38.0	121.76525613449907	28.71587401224227	13.848098714744712	118.2586845229343	25.397838286804692	7.04	125.69945745852164	33.73150397466248	19.8	112040.0
39.0	127.8293728146568	35.81846301962056	11.311903332065395	123.71525134236502	31.15203602365888	5.72	131.1560242779523	39.38649140570883	18.04	123557.0
40.0	72.5999963752253	38.53624578429444	13.938366444654074	66.272484279631	34.32676580950946	8.8	82.24534351469174	41.56911813348111	19.58	104949.0
41.0	125.61318143759891	41.92178291871743	11.688776841443742	120.63973186232228	37.50149559536005	6.16	130.26313152568187	46.43042311806482	16.28	213243.0
42.0	25.650916191618318	43.01831252090489	13.98212157602791	19.6436405499505	39.78333262894016	9.46	31.945718470121523	45.73595097741001	18.7	87435.0
43.0	118.76161904758685	33.67212523606921	12.508052962237391	115.58000626612291	28.969409295886603	4.62	122.22709675524756	40.874645992826295	20.02	148030.0
44.0	16.39279202805472	36.70562975993922	12.085704003234898	12.500498531786684	32.342559693352854	7.7	20.536533302220978	40.279384157979315	19.8	98920.0
45.0	135.84876455350368	41.1942014444631	12.679958657423905	132.2473376418385	36.60860284308957	6.16	139.09284874257878	45.14068914256302	18.7	104009.0
46.0	94.2452015552078	44.83057704987306	15.484800639973063	90.28137828512604	38.79122957086185	6.38	98.01978213813685	49.406732292299736	22.22	118755.0
47.0	32.878858252072	37.84333251334961	13.163361484725266	27.87809593200046	34.62439672693296	8.8	38.989650182477504	40.874645992826295	19.36	105501.0
48.0	75.6307444970149	43.26878056719676	13.275552219490109	71.13378926421471	40.37859446378714	8.58	80.36034770434296	45.83516128321784	19.14	77270.0
49.0	106.15089553093294	41.97992121773553	14.131807113057391	99.2103058078308	38.096757430207035	2.64	110.7187012815392	45.14068914256302	19.58	135188.0
50.0	131.7241986905547	33.122371638655	11.08500833399474	126.69156051659996	28.671778378463106	5.28	135.02522620445774	37.40228528955222	16.94	138589.0
51.0	78.63559140226405	40.66317787772417	12.704973191281974	73.91167782683395	37.699916206975715	7.26	86.6105969702363	43.553324249637726	19.36	86166.0
52.0	65.61676003597519	38.79951928025633	12.999243761747355	58.63329073242801	35.21965856177994	9.68	72.91957476875565	41.668328439288935	17.38	77145.0
53.0	20.191279955599477	40.1637700562775	13.424757398414464	15.7744386234451	35.814920396626924	8.36	24.108104311302892	44.84305822513953	20.02	192744.0
54.0	118.26396699464131	28.414019017478374	16.422825111713948	115.38158565450723	24.108104311302892	8.58	121.23499369716927	35.616499785011264	21.12	113907.0
55.0	126.02807793840181	32.227613785090064	13.45881275645891	122.52472767267108	27.58046501457697	5.28	129.66786969083486	38.195967736014865	21.12	135743.0
56.0	14.373343026021766	42.066105626803214	13.583358208955225	8.135245076242127	38.096757430207035	8.8	19.842061161566164	45.04147883675519	19.14	103984.0
57.0	105.8882193790692	33.39172442831269	16.901539356631748	97.72215122071337	25.199417675189032	5.72	111.413173422194	40.57701507540281	24.2	385005.0
58.0	70.02164541140792	41.66692987418067	15.124774612333225	66.07406366801533	37.99754712439921	10.56	74.50693966168096	44.04937577867688	18.92	61006.0
59.0	86.65229552605112	32.927455785511405	14.369430356294801	82.04692290307608	28.37414746103961	8.36	91.27348134320437	38.195967736014865	20.24	191611.0
60.0	149.27149577191176	35.867289716005985	12.56679371354594	144.45020525620166	30.45756388300406	9.02	153.27992247309862	39.98175324055582	15.62	71837.0
61.0	12.241644881962815	44.043699207305295	15.161104932374682	6.349459571701173	40.08096354636365	10.34	19.544430244142674	46.827264341296136	19.58	99445.0
62.0	78.68271198142412	32.293378887751594	13.44094294294296	72.82036446294782	27.87809593200046	8.36	84.03112901923271	36.31097192566608	18.26	123210.0
63.0	30.43664492614302	33.78516038137959	14.431442693852324	24.90178675776553	30.259143271388396	9.46	37.79912651278354	37.203864677936565	21.34	132717.0
64.0	30.51511574795596	42.972371426943226	16.148852802514405	25.100207369381195	39.98175324055582	11.0	35.715710090819094	45.33910975417868	20.68	74451.0
65.0	37.700604013338655	40.80634330310549	13.796626765299257	30.35835357719623	38.39438834763053	9.9	44.44621700190821	42.75964180317508	18.92	81785.0
66.0	70.16739978719457	32.310306722794536	14.631542346856312	65.28038122155267	28.671778378463106	10.78	74.11009843844961	37.203864677936565	18.7	98992.0
67.0	112.89969090617069	28.88764477184801	16.879270891029282	109.62738791765304	24.20731461711072	9.9	116.37368871258556	38.692019265054014	21.34	139019.0
68.0	110.02730576141843	31.44550664504849	14.022955469639536	106.65107874341813	26.290731039075165	7.04	112.90132800931148	38.989650182477504	20.46	159846.0
69.0	129.35492303951003	29.424007701058287	16.478373256527473	125.00498531786684	24.50494553453421	8.36	132.6441788650698	37.50149559536005	22.22	180889.0
70.0	5.9542895503611275	33.7039376358589	16.202301446899465	0.0	29.763091742349246	9.9	13.790232507288485	37.10465437212873	21.56	192757.0
71.0	144.8707524430759	33.89369895973199	15.309327712371273	139.9857414948493	29.465460824925753	9.24	150.99808543951852	38.89043987666968	20.46	233412.0
72.0	75.20152154311991	35.94512474573343	15.288742112888894	69.34800375967374	32.14413908173719	9.68	81.94771259726825	38.989650182477504	20.02	128374.0
73.0	54.82274499363288	34.48388148475646	15.065092146754095	48.216208622605784	30.95361541204321	12.1	60.51828654277679	38.096757430207035	18.7	99895.0
74.0	91.06328956087087	30.187563875007	19.328398449959646	84.72560115988752	24.60415584034204	12.1	97.42452030328985	39.38649140570883	25.08	294702.0
75.0	22.282579956793214	34.80493665041173	16.387704620300383	17.659434433793887	31.449666941082373	11.22	26.290731039075165	38.49359865343836	20.9	132697.0
76.0	134.83249846861395	30.861121197928377	16.697805039149035	131.7512861127993	25.199417675189032	10.12	138.7952178251553	37.50149559536005	21.12	145342.0
77.0	83.5827741412746	30.318495623425342	18.120841063794845	78.47535189399417	26.191520733267325	12.76	87.99954125154595	37.699916206975715	23.1	127957.0
78.0	122.51326685224322	29.12630162664691	20.58686045513662	116.27447840677773	23.61205278226373	12.98	126.79077082240778	40.77543568701847	25.52	151471.0
79.0	18.523821479962212	30.8970119387798	18.687365048065065	12.996550060825836	28.175726849423953	13.42	24.30652492291855	36.211761619858244	23.32	89254.0
80.0	138.55059484860251	33.63755054000845	17.36038376206748	133.3386510057246	27.282834097153483	11.66	141.77152699939026	39.68412232313233	22.0	100062.0
81.0	122.6864088177944	35.13369357953966	19.069409412574235	118.35789482874216	28.969409295886603	12.76	126.1955089875608	40.57701507540281	23.54	107537.0
82.0	114.51684112068709	28.894534472891692	20.83055776533437	109.82580852926873	23.21521155903241	13.42	119.05236696939696	40.18017385217148	25.3	155370.0
83.0	43.93414467658224	34.7213246201145	21.703404601160358	38.79122957086185	31.449666941082373	15.62	48.116998316797954	38.195967736014865	26.62	124273.0
