label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	0.5704282358893024	1.886786498398263	6.332027522593246	-0.8623272998925167	-1.206394336548403	-1.588459463801345	-2.460691296216133	-0.9116881023257648	-0.3506937362783359	0.3341734890158562	-0.6933681408233822	-0.0001449888600189	0.3333377693947578	-0.9326844447886632	0.3392448159433476	0.1916859665648188	-0.5724572800104483	-0.4351590123770641	-1.2473828043982176	0.8443265874350276	-0.3226112614034185	-0.2871416034553548	-0.7859704932131258	-0.5228219215850473	0.2731673980385148	0.303784847337962	0.2863189268362923	-0.4131764180376932	0.7155099396669958	-0.4876398330523235	0.0862410967366092	-0.3900917366409005	0.1876843894089562	-0.3804637204386926	-0.6001291344968716	-0.0841474424326433	-0.4224658613741316	0.0686431365500917	-0.0300436538224349	-0.1519616700241231	-0.3069676853854763	-0.0404228575031766	0.0709782571008812	0.4401225531363513	0.1535215983492611	0.1249549128245497	-0.2942094788891886	0.2846845616964251	-0.1148208980944857	-0.0977209768074721	-0.0229480927867833	-0.4409138698848359	-0.2998989178855001	0.164112922364027	0.0368054672737382	0.254138992918316	0.0054416039723433	0.0111116139875573	-0.032090026546826	-0.0912839269601576
2	-0.1860958083572084	-2.239651346886899	4.066277857613799	-0.0519413127844177	-1.6684430282124776	0.2735445831667394	-3.2555228392606708	-0.5328272170570519	2.917655008391524	-0.3616957085583692	1.366425244799291	-0.9289742281454868	0.2164390318516511	0.8726535544991845	1.3229130393213924	1.66984947264185	-0.297358820703534	-0.7462534766050505	0.1769368546315365	0.0283863585288359	-0.272274952642737	-1.87461969391872	0.1337298673062628	-1.543153038929358	0.1172249014224459	1.3847311254396946	-1.1074334467000233	0.5188511122871715	-0.3792276927097081	0.5861268898634779	-0.2095353896996848	-0.2569596341601744	-0.571839314834127	0.1685799225621011	0.1829606859157707	-0.6460457563170505	-0.0491277282677317	-0.1189117338345032	0.6922825911915932	-0.3953869812782865	0.2554895129490576	0.3161694487266477	0.2709620201128608	-0.7105910304782744	-0.1149707640025746	-1.0502604504181257	0.266005267948081	0.1182316153755	1.1819147583672556	-0.2076434848545681	-0.1240784605079809	-0.6948518805671311	-0.4800440704403443	-0.3938914905092425	0.2194810268196236	0.2641961669981327	-0.2758891218670488	0.2979139937514669	0.5927039145741397	-0.0927660250445914
3	2.587434175645252	-0.0975813919058567	2.578420479836264	0.2659034231173729	-0.6119464053905576	-1.0635517433560355	-3.606357449941946	-1.595814145490383	-0.6133793654313218	-1.25080117228192	-0.2786494504098561	-1.5985241232410463	-0.2857480097026764	-1.3233224746118832	0.7741141028752495	-0.1404306659824234	0.6850726281309969	-0.8900153275756119	0.095195589155899	-0.1208208876287457	-0.5354476313547664	-0.3796592404989409	0.2721953819080034	0.0721222110519993	-0.1924681991440249	-0.2416231837638519	0.3734240219746609	-0.1927943287849353	0.1042213130517297	0.4262947732725901	0.5435517704711533	-0.3457207224887422	0.0971369946444583	-0.4901620588810434	-0.1565344640213215	-0.3612996630977984	-0.1328471990549363	-0.2712866840514615	0.1454655853732868	-0.2639328663912986	-0.2265811647451273	0.0496423711698825	0.1589927917408498	-0.1690760915894099	0.0008215020877501	-0.2741909133446	-0.0730771357809839	0.124398150910601	0.2146960039115322	-0.3478290467796401	-0.1538735752761882	-0.1839565612268431	-0.0376735549148761	-0.0102964909150708	0.1677655830804126	-0.0641089713440085	0.2746025390505378	0.2633741693687059	0.0227924362159632	-0.3660608776037653
4	2.9409989630771465	1.069422327031996	5.2443355852708455	0.4062271984891121	2.406309697402344	0.9519606670906752	0.0389236740502762	0.2726873779282747	-0.5652161879177097	-0.0147573396453585	-0.7720794607664528	0.5516639913601233	0.563171268304503	-0.3161388478712482	0.6144001937294012	-1.3176547026510408	-0.24895944478142	1.233042517895503	-0.0280389774946654	0.1550524651890834	1.1897672064958127	0.2047612760435118	0.2769183150953049	0.3445110577651797	1.2085430434925013	-1.0695918023992108	0.9843206512465676	0.8863617399358803	0.2964214708619084	0.6394085433986048	0.8469403313895663	0.3995016556669611	0.0656827650721843	0.3228626083028302	0.2828419094634314	-0.6308182547690414	0.3621771241935111	0.1135473310038046	0.5744386289099009	-0.3502085613050377	-0.3839889776186942	0.2079263313600046	0.4167717188678325	-0.2713997474402932	0.0090365867320704	-0.202670376348775	-0.0159808097337383	0.185363269675589	-0.4466936559683186	0.1538208767358815	-0.411973119424484	-0.1051561455155671	-0.2896051364804336	0.1280740924371576	0.0609373335831082	0.0605511745859585	-0.1988078258767582	0.2424647464515537	-0.0390880798254414	0.0951469888545693
5	0.8761424566049377	4.97919214695115	-0.4108490387111659	-3.8821707590535097	0.0895208114089122	-0.6573201729708801	0.1706639743572547	-1.2691301088065874	0.3731691164817845	1.6695241606577846	-2.834406888478877	-0.0842211238901527	-0.842564486098602	0.0419406630006615	0.1407748851065395	1.4785820662023184	-0.7566425482456245	-1.4249919694567152	0.0127595354542997	0.3052819412027235	0.3515196900879394	-1.3834837191113163	-0.2841013481021573	-0.8403277635275364	0.376309181053917	-0.6818929119843792	0.7695873089781428	-0.208659041885171	0.6939190846368549	0.6248948239499145	-0.1525389300557607	-0.5394938001925256	-0.3620251582086276	0.5266237146440099	-0.4910719582186618	-0.5626148275558185	-0.1787073588428773	-0.3526884764681358	0.1263038429607559	0.8001945934535413	-0.1759528474533982	0.9478755027310332	-0.2803343883050863	0.0891821484161984	-0.1439916489648615	0.180337007224368	-0.1203076275332444	-0.0479305950200471	-0.6572672521840764	-0.096027348016154	0.0050785970669689	-0.18250263533098	-0.1565059678577837	-0.17407253614908	0.5450613816461001	-0.1148839282826705	0.3467044180784772	0.4004736775407908	-0.0489982439057036	-0.4161375817679248
6	-0.6243704690389638	2.311375223344239	1.1936131104930228	0.4968076337113626	1.4988134889821072	-0.4862401973647684	0.5197548009814943	-2.933540518916806	-1.9984092240826363	2.064317566953612	1.5436013008277345	-0.4636009772024099	-0.6866918588797547	-0.9501391954187796	0.8132978551007252	-1.1490080687336068	0.6851565014411238	-2.045020466854274	1.0658869903970227	-0.9042717587858082	0.5729501852107234	0.3177531262082571	0.8437963483211928	0.4452168502079057	-0.3591581753588078	-0.8335473455116262	-0.1114210412476076	0.7160669135666943	-0.0128706573675391	0.3735528343969532	0.1987323868108512	-0.5227502000809087	0.4319362430304689	0.3067233213869957	0.7599983282256592	-0.1488380052692482	0.6133801889246614	0.5232892947234501	-0.2993022440674818	-0.1440077015118945	-0.0721831157291204	0.0390186386707187	0.2747585489734794	0.5966661011601333	-0.0748488170103298	0.3546727670749331	0.2064770248231232	-0.0850931806954433	-0.3967890249213133	-0.4206759270685472	0.0142697285691215	-0.1860123975071315	-0.1536200969238892	-0.5118280289366061	-0.0210720474335557	0.127698765819102	-0.1015089273196689	0.0241945236852698	0.2715467183633675	0.0271122195502431
7	0.6956034055593564	-1.0826848363507302	6.167372937920893	-2.8177771265748497	-0.4261472907978313	-1.533143180948081	-1.9791355994625088	1.0468209556056998	0.967275748822253	-0.0982013889609831	0.1566579759033063	0.9754072810017016	-0.0946069096420924	-0.7997715046902494	0.0955275367869498	0.0401425178500905	-0.8568778590551845	-0.0114085616185565	-0.745392349208962	0.7968429227342014	-0.7919481192325724	-1.157021175565608	0.5610368988067511	-0.7175507246361494	-0.050698030152357	0.0036755345097651	0.2603715123610201	0.2055489131606445	-0.4339637707440349	0.6126661179879342	0.4566973307005834	-0.7039487754053069	-0.7690177156212125	-0.5879936590457545	-0.4799624106933172	0.7602607483287813	0.0544741323392938	-0.0066479386804417	0.3455311211536123	0.0026102314965843	-0.2892248217067072	0.1338679687728426	0.2631858925344307	-0.0103571154739996	-0.1848678613793364	-0.2098644271574165	-0.2902075865307743	0.5274874714740169	0.1601904412929969	0.1602283307890185	-0.2344352900451755	-0.0517448274095938	-0.3618764231201749	0.1209076920570311	-0.1438160847986106	0.2082835709167615	-0.0645025815383596	-0.0850687782172554	0.1129667480798509	0.1621603662515766
8	5.595320914615633	-1.393536254482716	0.945227568717006	1.688200702502775	0.7591508910813617	-0.0101000193824541	-0.2386065723270689	1.1275511964168106	-2.661875933043795	-1.1793232653940482	-0.5635412126287257	0.6128093117048906	0.0436359148401857	-0.210454955340244	-0.8337795139692445	0.7314330390560668	1.3142698803256414	0.187924562712137	0.4835208724860161	-0.4273078201865659	0.4183036991286092	0.0655600202882299	0.0194039761073643	0.0860092360980228	-0.3096621849130935	0.6606180358000452	-0.5935919829780698	-0.3462063753893832	0.7348749447017392	0.1674268431727358	0.3248992163271537	-0.1187574209560906	-0.0124900629035826	0.2491153543981826	0.5149104498707294	0.1231835030796587	0.144980835821234	0.3591911382421195	0.0521254767917283	-0.1059318205779791	0.2244288607446751	-0.1190186107594043	0.3089753759219393	-0.3106508725598629	-0.0886371812081455	-0.197783753756534	-0.1539725519994777	-0.3074744915765686	0.1297028365862715	0.0805483352555979	0.1344937105953869	0.0021701955278626	-0.2689989957246566	0.1465817750628277	-0.1147552850907746	0.1828646552834986	0.063149072456691	-0.1003253652487775	-0.152109514985182	0.0074382078554876
9	4.0908738810937	0.311932589924636	3.2995901055664345	0.0859433722073133	-1.8238808598477807	-2.8094187209021837	-0.7028524990463652	-1.6288703752144376	-1.0209786023861716	-0.9240976893340428	-1.0635649629297448	0.5031713568103446	-0.575820841064059	-0.5157568302138568	-0.1218144231464607	-0.1054467687107513	0.7517191884165869	0.225222643511858	-0.1314818140733098	0.2261574155757033	-0.2851960090237108	-0.4119943225213915	0.2897242680614251	-0.6016955408416363	0.0301546279670416	-0.095281298948927	0.1377392899194295	0.1116653783958022	0.1103862854527024	0.3902652366258914	0.5392925959333994	-0.4864176256337737	0.0471873464380228	-0.0167116977408518	-0.2249688453132987	-0.0470907017985381	0.2332929965484932	-0.036211117241303	0.3964650718780782	0.0889214332898968	-0.3610191787503099	0.0163169796192457	0.1841750170595338	0.0511646927903023	0.181580582305281	-0.0277929877160439	0.0947784859784711	0.0627404432041636	-0.0647710996662178	-0.1378763308852753	-0.1854598745953892	-0.2753352398760003	0.1057438151060279	-0.1693016846265873	0.0143844602323494	0.0012000313529128	0.0687319147792547	0.2487687822525776	-0.1259587154604141	0.0806303204481486
10	0.8804039232877946	-2.0911176284535724	4.816100734834205	1.133371416928585	-1.602112844396538	-1.8243514859631356	-2.4555536290788176	-1.4726452946454736	0.2029385512817343	-0.2003099119369363	1.0573568163897649	-0.1145993843082568	1.1972274340126243	-0.2433861128959406	0.0344883382695838	1.3486611391850434	0.1668699806985419	-0.7746650516485551	-0.5140049848075601	0.455979347000579	-0.4818418234701176	-1.3392002209262412	-0.2105278771774386	-0.2611969522925039	-0.321347641765876	-0.131003030592925	-0.0111879969982457	0.2918741665982517	0.4653919127055904	-0.1165211226595644	0.1552441137202879	-0.6021282613474226	-0.2730386900020891	-0.8112791754075427	-0.4628605505833263	-0.0712367278999078	-0.138814590105829	-0.3745197998463108	0.3905815117383304	-0.169354289848644	-0.408786033306462	-0.1890700688990835	-0.0896907403999445	-0.1042562918851536	0.0075928916686022	-0.2381780933538125	0.0990095698364809	0.1873932879363265	-0.0439171185684409	-0.1472592211937321	-0.3270374167452345	0.0468734082587842	-0.5334289881976848	-0.0333238731208059	-0.1265784538231107	0.2068565204044366	-0.2269574436492181	-0.1026718307036124	0.2305859221979199	0.0978778835940877
