label_id	PC 1_NLStdTomato_CFOR_pca_predicted	PC 2_NLStdTomato_CFOR_pca_predicted	PC 3_NLStdTomato_CFOR_pca_predicted	PC 4_NLStdTomato_CFOR_pca_predicted	PC 5_NLStdTomato_CFOR_pca_predicted	PC 6_NLStdTomato_CFOR_pca_predicted	PC 7_NLStdTomato_CFOR_pca_predicted	PC 8_NLStdTomato_CFOR_pca_predicted	PC 9_NLStdTomato_CFOR_pca_predicted	PC 10_NLStdTomato_CFOR_pca_predicted	PC 11_NLStdTomato_CFOR_pca_predicted	PC 12_NLStdTomato_CFOR_pca_predicted	PC 13_NLStdTomato_CFOR_pca_predicted	PC 14_NLStdTomato_CFOR_pca_predicted	PC 15_NLStdTomato_CFOR_pca_predicted	PC 16_NLStdTomato_CFOR_pca_predicted	PC 17_NLStdTomato_CFOR_pca_predicted	PC 18_NLStdTomato_CFOR_pca_predicted	PC 19_NLStdTomato_CFOR_pca_predicted	PC 20_NLStdTomato_CFOR_pca_predicted
69	0.3836449573370762	0.7864823129321471	-0.1419469309087503	0.3135321213951419	0.1034079248252814	-0.3219062000449848	0.0166376985969967	0.1348345441638969	-0.1099863298839576	0.1516035840399819	-0.105296438429175	-0.1522770608377366	0.0271511395139694	-0.0836200552971664	-0.0404741511885498	0.1018976256213375	-0.0213060370642417	-0.0377906028072574	-0.0307008046531349	-0.0021466754787151
70	-1.5214767382251604	-0.8978641505832943	-0.7312380463929871	0.5990412031533374	0.0676502438681477	0.2973970929663932	-0.2249975230190446	-0.2222435825632023	0.0534986423282306	-0.0455527113899357	-0.1015461111961467	0.0052601038295658	-0.1120698737074251	0.0240519855613165	0.0272994620257194	-0.0291827264995359	-0.0309982401060826	0.0379564047619416	-0.0628950583089315	0.0181122231140217
71	-8.470376203139747	-1.6063417293574198	0.977387372731486	0.0288585542506607	-0.0580482949798258	0.7264532183584901	1.027403055156805	0.6362206939890022	-0.510674616440566	0.5400094927433658	-0.5441941673963345	0.2099016757434537	0.3834457465195489	0.4697824465413111	-0.0951551425071587	-0.2069465647853601	-0.0130484856285987	0.1268230165436849	0.17198301517586	0.1254748905444329
72	-1.4783787664395804	-0.887066768098084	0.6822488699214232	-0.7710129545508654	0.0407287269824585	0.4787278047405868	0.0810282423135436	-0.1896543223677401	0.0800669121864406	-0.0557511026504449	-0.1113420326525936	0.2821176344166859	-0.0512970404068783	0.173768042537958	0.0021918663448825	-0.0780220419061585	-0.0320347364661508	0.0680033670977783	0.035179246475539	0.0247618287127497
73	0.6506129150706224	-0.1682582759304824	0.3855008548096563	-0.8391701628763876	0.6113367168002982	0.1109669505522822	0.4585071198558971	-0.1714143895992909	0.2615287471374387	-0.1856471898282413	-0.1058638201665673	0.0947687617364763	0.2644845867097648	0.1856306602212706	-0.1528356675463074	0.0633211461105021	-0.0180131796706171	0.0804089600611829	0.05978200492165	-0.0261455835483216
74	1.206109507678786	0.6994021154809846	-0.5690230430033947	0.3869415089377492	0.5057906434871661	-0.1875725589219948	0.1727649554882949	0.0115600608053259	0.1093274645767846	0.0485244567450925	0.0419694057814368	-0.2726769997661573	0.2108901660689208	-0.0945272188397071	-0.0894456937222613	0.1000822201930575	-0.0144038941341929	0.0123164289951561	-0.0384608404077578	-0.0513863812772062
75	-4.2001797413531765	-1.2356784783642831	-0.1414915512731259	0.6077379203242803	-0.0118051284882616	0.3391013125132045	0.1403097022943497	0.1294401879286127	-0.2323521750328062	0.3157385537733442	-0.3123000925923615	-0.0166264418535065	0.0609972011574698	0.1832187240376194	-0.0252937334547567	-0.0600903481121435	-0.0681141185978809	0.0362512561977803	-0.0690626843225394	0.0997617211560337
76	0.2179097246893412	-0.2142826906600375	-0.087284591084625	-0.102746993542096	0.3101839707527893	0.0626675724611845	0.0708146894952278	-0.1810274733400241	0.1777318305875507	-0.0801758829304511	-0.0560898861380062	-0.0435730881112422	0.0740370669899557	0.0521356288064775	-0.0736920474968254	0.0713697841761628	-0.0229289436497379	0.0377398530649751	0.0076372844968822	-0.0161478449096831
77	0.3671190483426318	0.0710957319785591	-0.4246544338095431	0.1962381426023905	0.2979496660900261	0.0319880786696056	-0.2902989433263556	-0.2007330974984822	0.1744013601426833	-0.133368569441576	0.0141634821854964	-0.0463637820784561	-0.1487106944646239	-0.0877515554423016	0.0533961257831921	0.0554465648482579	-0.0652471479129293	0.0147994838447933	-0.084793115716552	-0.0289074694841318
78	13.318882508188796	4.87184598736967	0.2894864696568807	0.94381193056057	-1.8208563163870828	-0.6846354371681803	0.1462167291323012	0.4445462301111144	-0.7012155724837431	0.7564198788166929	-0.0458796760333754	0.0173935599810998	0.207026320901043	-0.0401626587723427	-0.1719555561798705	-0.1315312344344907	0.2732769257570055	-0.0913735151219939	0.2012844378655078	-0.0059244805062346
79	-0.6428580963862928	-0.4146614127046153	-0.6893807061099078	0.8158100536125167	-0.1373153777411669	0.1195876735718409	0.0460186057748556	-0.3302492861918704	-0.0438397537511368	0.0801201068332955	-0.2148754414692508	0.0242012174511152	0.0421166938422876	0.0718940703524715	-0.0293547776520852	-0.010841825155769	-0.008084443837984	0.0546141339602876	0.0502035082135566	0.0298367655575196
80	2.848012280385719	0.7726514147608153	-0.5592614532623933	0.5158487221410067	-0.140665434346189	-0.1348220787284839	-0.1882155708843908	0.025727999008895	0.1928444770989356	-0.0396268773929211	0.1470800952043972	-0.1164803310959465	-0.0204256789131819	-0.0766387860488037	-0.0396988011138033	0.0267973882031184	0.0753667850197413	-0.0275594695014898	0.035359051111831	-0.0150276666226657
81	-1.7921944753605643	0.2474885892445287	0.1594257005743376	-0.1892755449779969	0.4261279844198837	-0.0719851159768117	0.4173083608745055	0.2506561973246619	0.0186110045481247	0.01068706506182	0.0351509696678771	-0.1501227151576287	0.2348668237767474	0.004373095222424	-0.0496350297402339	-0.0031398959853275	0.0168527557397777	0.0702608981439859	0.0893770148021103	-0.0451158790874861
82	6.764147306143223	2.7871421403052663	-0.2053048214295125	0.602517323565866	-0.4768350599440342	-0.5592586129480102	0.1417719702305495	-0.1146222485629313	-0.1437241731470933	0.2953243944048527	-0.084623157128287	0.0215780450768814	0.1049893852059407	0.0086570132040722	-0.0917885650108552	-0.0536847934327274	0.0846161761635036	-0.0423133349841361	0.1084059807273462	-0.0011294627221661
83	-0.5850284784735931	0.0918319587597198	-0.2595478238111268	0.5361405673620522	0.061194495449965	0.3158199147285214	0.1816251606665705	-0.1825239830603963	0.0413078859138547	0.1646271661239781	-0.2424062041423808	0.0562143046107249	0.0547583101459582	0.1064984068086048	0.0089816433710394	-0.0871354867201933	0.0218342665972443	0.1025852679262989	0.0566166188521605	0.0303949358278371
