label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
12	-2.461405640411569	0.2197857754774663	1.096185296196497	0.10175801068301	-0.090318201673941	0.2033867474972006	-0.4113306394935923	-0.9480378578501308	0.0272346605816931	-0.0079093731873929	-0.2234893793973837	0.0009017479612669	-1.082095559851778	0.1877770553638869	0.989229266818318	-0.32396190918623	0.1190621649945088	-0.1642710537806635	-0.861986247985054	-0.5948541900464299	1.0166643128420392	-0.7301885551079653	0.4387439734023957	0.5012993601815561	-3.5258006146444765	0.4846459938842624	1.2359167837651068	-1.56863622595302	-0.3237453626533538	0.1280319931115365	0.0776032481228012	-0.2737680787140171	0.128542885118625	-1.030618676148164	0.1226806934314341	0.3536459213091416	-2.466911039300238	-1.626028681087558	-0.4210473373758999	-1.0734479697046282	-0.5609562047844885	-0.5365373941886721	0.0253274500628761	0.0681802035239071	-0.0547651113162745	-1.520876090201081	-1.0717244118789395	0.25899807546976	-2.029829702049973	0.2626626928713351	0.4638598370955242	-0.2200452488789993	-0.1056654562890972	0.1452785649191252	-0.4438330001460907	-0.2080299672606349	0.2402334756710962	0.0142570516566336	-0.5627010321386503	0.487449629394499
13	-0.41134604631225	-0.1690379687713676	-0.4263231066233673	1.2362686852211202	0.6566809094815352	-1.0203715036631726	-0.0605648811368778	-0.0256471570880861	0.0116064570407797	1.4203206381128146	-0.3702712762795808	-1.642206437647186	-0.1160895585803925	0.2617022630600178	0.3169447516239547	0.594675338898248	0.358340263207859	-1.4447874297640306	0.2558624072861841	-0.1704967662439362	-0.1314905471198109	0.4122629900110124	-1.0552668451251783	-1.677720183279677	-0.8943630931330375	-0.4116590101789805	-1.0020732791414184	-0.0742551469544794	0.2118676401587103	-0.0892373033412371	1.51832760331795	-0.4332555575711391	-1.1808744424325552	0.4954532462806479	-0.0451364476473976	-1.173894557424442	-0.4868258989879432	-0.0090236323587978	-0.0800537529506758	-0.0620022977269288	0.3713425668011859	-0.738006358808298	0.36712562998211	0.4877329919533082	-0.1729704482511291	-0.1172321564137633	-0.041712486561618	0.054091314305708	-0.4157330841400304	-0.943288832473002	-1.7307062797333057	0.3992318207109966	0.3485713198929276	0.4041654106249266	1.1975998604439584	-1.172474144438911	-1.4768614798601638	0.6152716526941421	-0.1767871841915957	-0.2719966834069187
14	-2.0752634842337305	-0.0953141179066106	0.629780332900246	0.0334696510308214	-0.059369739687201	-0.106951459767286	-0.136785375060079	-0.774591406043039	0.1335791750404025	-0.1206607248192495	0.0116917350804655	-0.1569587088341633	-1.0800632565205754	0.1586098349585725	0.8122988458428729	-0.284672436677303	0.0804148279147249	-0.2573008576883986	-0.5934804349769229	-0.3425203312688996	0.9923258338316998	-1.05883001341619	-0.9072752227118815	-0.1622922148329904	-3.922467570505388	-0.8526236587758969	0.4103973308413009	-1.3959398331856487	-0.1086282658870939	0.0992874779124861	-0.0591630874063286	-0.1642447099001894	0.1665265686779646	-0.842278263873246	0.1263837800171945	0.065655611737323	-2.355517083383466	-1.15548705440316	-0.2300019034076557	-0.7201060482479931	-0.3026073728013942	-0.4102694390248776	0.0407639860545026	-0.1417948706418752	0.1421140687158607	-1.244090998525163	-0.6948761541164146	0.2333189512155864	-2.5024204489519617	-1.0279381098777072	-0.2768733852362501	-0.1306790079120898	-0.1458279307108205	0.1478941293544631	0.0894069714684908	-0.724320529541715	0.12779360302991	-0.0335453157413507	-0.3969466415976863	0.4761976015150497
15	-1.8608434230209587	-0.2584124446353379	0.2242208476279119	0.1576681452461481	0.0667632636433168	-0.1656741081117907	0.0440608112904979	-0.2354823888786355	-0.0344626297185045	0.0649553072429298	0.030130033447314	-0.3928283236026639	-0.5761052367084862	-0.0055392462575922	0.1374831382331047	-0.1228262860044895	0.0499296067789095	-0.393694291021692	-0.1917723303574438	-0.2787882843259925	0.6598818867936773	-0.9050528740416044	-1.1357693058882945	-0.7755214688316436	-3.5497620795176688	-1.249417238825034	-0.3031809149967899	-0.6587854675875495	0.081092924584351	0.1085404309963341	0.0943335115534913	-0.011182740154477	0.1829901987487234	-0.3135934477777837	0.1624680942726515	-0.3764075525944985	-1.6666907020634705	-0.8434300124203373	-0.3435795399651763	-0.3929884794767149	0.0665731649023356	-0.3246160698632386	0.0187528556092	0.1056740263782427	0.1153952815870664	-0.6352085683347302	-0.5009838519297992	0.1860505755700177	-2.3038506183466723	-1.217591832709536	-0.8509978439737813	0.242890533422156	0.093956343258581	0.0700681827543394	0.0847947020026017	-0.8410515471267872	-0.3360209917702921	0.3052782625837282	-0.153921342330103	0.4015347882564134
16	-1.4936207693637733	-0.3967195694355216	0.7349061848544449	0.7914271009089011	0.3025918987971714	-0.0372500256909387	0.1335287945797982	-0.4118648262359766	0.0210607684439784	0.1587506161089893	-0.2546726736422842	-0.0166903210833506	-0.6174805265805856	0.1836360848988472	0.5732188838456165	0.0109946748986584	0.1000446191315054	-0.0717487301482435	-0.223027771963414	-0.718436825584066	0.937696329928602	-0.6843214501692658	-0.9729403444661866	-0.0852431367445216	-3.201465637159513	-1.0741456036593575	0.4631636712520695	-0.6036108702935984	0.1554631000942582	0.1951679283890123	0.5658433205300668	-0.1337031512511346	0.5242526564916485	-0.3738380432935668	-0.0049592450373061	0.1222577748258113	-1.3995815177997786	-1.1905123453231292	0.0127230198585002	-0.1004242532376697	-0.0452944200175043	0.006406143497734	0.1334284989815344	-0.0014836525921491	0.0141577096331144	-0.4732724580263894	-0.9119238623243012	0.5672525934351145	-1.9267932999910635	-1.0321354589022338	-0.170793528716298	-0.1263258945835579	0.1335902735099459	-0.054898636315444	0.3086103309674697	-0.7910220292327761	0.1796824056197126	0.3481187554357134	-0.5525294674960092	0.5954984883817447
17	-1.406736230184902	-0.7085841113550211	0.2171957698813906	0.2482851539104158	0.3078949720602297	-0.080345427473447	-0.1661878149920958	-0.5068894494247871	0.0211699794715726	0.0831935467505586	-0.3177293454877652	-0.4637445806743809	-0.7096524260255404	-0.11017737284129	0.3218574487513927	-0.1996509712846417	0.1160619477888709	-0.4138153165453428	-0.1066183818551676	-0.4932769466081514	0.6972040243134421	-0.6363435549608819	-1.6993626159309445	-0.8057291981562666	-3.2060980927005813	-1.662661849283033	-0.1800175969177599	-1.176125710615039	-0.1281169150437254	-0.0438282233338328	0.0762090580809689	-0.142811808877609	0.1155166235634836	-0.1142123769781855	-0.2990949611108031	-0.379350197819694	-1.7027988001949543	-0.2532086482382595	0.5108875415208375	-0.4241584959516691	0.2601619947111011	-0.2549030685366349	0.1952254352966026	0.1062241286050535	0.0267386427245238	-0.5958456923422799	-0.2120887331068897	0.6236264520057895	-1.843449523628275	-1.820718727005493	-0.9155836464001108	0.0415590536960468	0.1273787822445446	0.0671948691398638	-0.0029508228232989	-1.4014218101509657	-0.4415223561803376	0.039502424078665	-0.3912980345663316	0.3580996681621399
18	-1.7839164493848765	-1.2658394682668936	-0.0398687885506263	0.4384962522994118	0.4758264244735639	-0.0658168797118896	0.0696660772315835	-0.2384708466311707	0.0149979896248467	0.0339624307654704	-0.0423566436907625	-0.0588533810182849	-0.5158844272662733	0.068464441977126	0.3690248493222492	0.0357591847969565	0.214864029072191	-0.1246168117140271	-0.5944132338848368	-0.92038572118476	0.818748722731895	-1.652839971425804	-1.4973166862624847	-0.3953631828658968	-3.5840903768086405	-2.123086319099436	-0.4325517727059775	-0.7136701622283796	0.119454180255381	-0.101621927888168	0.046247391018876	-0.2214135869936966	0.3147578811646334	-1.0066186814926357	-0.2645378528923099	-0.0779094977136467	-1.730174841729034	-0.9174011189163532	-0.2312947828015402	-0.2531772975540363	-0.1707992595338663	-0.1045284316146825	0.1089975659150113	0.0595302520720009	0.1099648240099024	-0.480841152716012	-1.105258414124266	-0.049606357934911	-2.833690133523224	-1.7688186858734891	-0.5856895659026584	0.1823478170717969	0.2036388096136578	-0.0146298157390198	-0.2795301300122516	-1.0052092350667867	0.0832662598687266	0.0077343992885543	-0.4402321290607062	0.6487536753135338
19	-0.3774553246500023	-0.1779375825279652	-0.0834538222270364	0.670347413729298	0.7398610883984521	-0.573349471386754	-0.0754587622642036	-0.3078978495523896	0.1566649402398222	0.9244642059898748	-0.5790291525944016	-1.18708336831387	0.0407400584238083	0.0110424498602368	0.0820927311240027	0.2131688468685344	0.3237082034574483	-0.8371829289843458	0.1150533097763823	-0.2507111100536672	0.2641411543209194	0.3560801673937177	-1.436961863638048	-1.2930423730083305	-1.4119035703710892	-0.9816005744741032	-0.3135391405557715	-0.5718667759740672	-0.2698136960921106	-0.4782410651688642	0.8207610583991389	-0.3655475380666005	-0.7912772754211372	0.0864009842375563	-0.2390171546578601	-0.8993474812357005	-1.151379451971346	0.1654825622040689	0.3336422304587669	-0.0912763438525886	0.4729354696635142	-0.731240527100399	0.3194722210079035	0.4193491312479513	-0.0092698619944157	-0.1446055467060332	-0.0908907767041689	0.0127198696898912	-0.3426736318689316	-1.34400100064661	-1.197771608207318	0.389892816472978	0.383724075411757	0.442335593011298	0.9037254993213828	-1.391577305956689	-1.099510575675871	0.0544083474379195	-0.1146146612667319	0.0622975965583243
20	-1.376401628401919	-0.4042755496540775	0.1479702161452303	0.2465782883729772	0.1351668777661231	-0.0910298460056197	-0.0050605164633442	-0.2390124951430016	0.2323768467432947	0.3982415488398867	0.0420829836003207	-0.8630301831634726	-0.3722687572286787	-0.0107966251599147	0.3333866365216429	0.1460135404032994	0.0729190296634971	-0.3668273864668911	-0.3469090120684411	-0.3126353531023509	0.3647230614852954	-0.2191456804791083	0.2088525444408797	-0.4868913864707851	-2.8356793927191357	0.0318391762114353	0.2350934786628078	-0.5712622128025905	0.0477167351304492	-0.0864224324969451	0.7067180755181359	0.0326105135564205	-0.4361648943487718	-0.3797626713905475	-0.1346423912890768	-0.5679548172195896	-1.4288213705898207	-0.6995953780173163	-0.0687579013413356	-0.1610839807870341	0.0249652592029689	-0.2924985051665744	0.023163472073538	0.1042951947578099	-0.0412519503425274	-0.1652932273924663	-0.6845855388844352	-0.0092108554797886	-1.553411341854976	0.1715786658043998	-0.5222234408630633	-0.0261341254928474	0.1085179633269708	0.0263410092980087	0.2473365127520197	-0.0762300577998016	-0.442687330383064	0.1185094009464784	-0.1148621323381541	0.0553910922270503
21	-1.0595771434605643	0.5715649987688989	1.0054412776978183	0.1149106924085681	0.1454380447908188	0.1081683782905762	-0.0537480672695814	-0.4592121200037345	-0.0424116703440412	0.0352490648188141	-0.0435927628333714	-0.2783231979718401	-0.7027720179488959	0.2319903116294355	0.5249136345059167	-0.118559841051643	0.0164297958260545	-0.251008088249498	-0.5484516963769748	-0.4214442469440593	0.8563175358813615	-0.0875950884109206	-0.7916348105754478	-0.2214137593555269	-2.845861013494326	-0.3985784126416738	0.5920105494198087	-1.0442322281437262	-0.0073762330131015	0.0291988125608135	0.2074369146649337	-0.1225209425731966	0.2087211445340662	-0.2539901867748616	0.2354173931652114	0.1285270995333642	-2.0321835219838285	-1.2878585902688302	-0.4750915948773753	-0.6054018335878059	-0.1783112170218453	-0.2173440420357936	0.1444410740304684	0.0656575077290866	-0.0106893405804385	-0.9359409083508472	-0.9483179780619722	0.0765985734129165	-1.3488147217704245	-0.6914063251607794	-0.2126650723243064	0.0276152074223424	0.0259511165103811	0.0101286323676392	0.1312840984231369	-0.6776482201505623	-0.094066554516266	0.1485959482175463	-0.3459388593298155	0.4926657451945668
22	-0.6511607631638319	0.1490597005271816	-0.3511166800548927	0.5233944430923589	0.4545024071107943	-0.30242524568142	-0.0733529664248782	-0.16218972470876	0.1856922154165685	0.4052509956697623	0.2725495875366714	-1.0283374123466271	0.0169712164702171	0.0090550807611269	0.1057164820934457	0.1428690646023842	0.2593683684565398	-0.776670021140512	-0.0597183920514352	-0.1382147948971579	0.1332830069079479	0.0850910057091581	-0.3490593629345699	-0.9643080702900336	-2.054148679719936	-0.2124394664989477	-0.4046338711737718	-0.4228958849994397	0.2075219862224041	-0.2221235125754007	0.672645152977509	-0.1009791004850152	-0.6564632852791821	-0.1059442509109524	0.1816674679949308	-0.93874777452493	-1.1348920528785986	-0.0010093426958946	-0.1344663409399679	-0.4979601591295738	0.1879478468840632	-0.5876951750532163	0.0808028103698197	0.3723829250798993	0.0019569853010384	-0.2307197982149871	-0.0205064487519635	-0.2207749909175376	-0.8483673392730564	-0.3025762934587068	-1.0292029565941467	0.2021412806155634	0.2647989231498533	0.38153559997308	0.1761644914806892	-0.4443632060634841	-0.8443346684427271	-0.0526556134969589	-0.0022858153296159	0.0838113041145188
23	-2.078746246136298	-0.6186056732770799	0.5802779763676462	0.477682693077567	0.2561266091565145	0.0333134395872111	-0.0200331230716086	-0.3329088585979471	-0.0875278411533796	0.0693760962953482	-0.2441848547651135	-0.1406764907940876	-0.8541775644061737	0.1021066525163356	0.3587254179950345	-0.0475865571382361	0.2037181199654136	-0.1985295439335717	-0.4119352086639287	-0.7477730961692499	0.9396344863203164	-1.1491695040449792	-1.1652867343868336	-0.1682981697349168	-3.891982758666508	-1.1486026629705344	0.2863392946742105	-0.7958665779088756	0.3472482030040191	0.0230837967633276	0.1654551340684285	-0.1301197685844087	0.3678453898036724	-0.7039431422060292	0.054196011262809	0.174911582831601	-1.7049785666486237	-1.040529177992965	-0.3644639979061048	-0.4067397034716067	-0.077079425565738	-0.2134724465408742	0.0721066251829252	-0.0173522102796381	-0.0554379409343903	-0.6523975063527814	-1.076294117175603	-0.0744274354295553	-2.632820227310652	-1.21566445046237	-0.2266789244710496	0.1297737771912349	0.1530113401518167	-0.0519555476487996	0.2777395272488676	-0.702656002050964	0.188886026436418	0.1997096937893625	-0.4643986966536674	0.6311095224202128
