label_id	archetype 1	archetype 2	archetype 3	archetype 4
41	0.7516788480754321	0.054230759629883996	0.13368895031352698	0.0604014419811567
42	0.0058576457674002	0.8413659698231937	0.0343781776552833	0.1183982067541223
43	0.7704566662780695	0.0906831846788727	0.1323827422875762	0.0064774067554810005
44	0.8582890539425728	0.0692310800540549	0.0573162435208235	0.0151636224825487
45	0.5491941765695845	0.0384555890859564	0.3694738236002358	0.0428764107442234
46	0.0218771927410158	0.8299383720373948	0.1389843485995504	0.0092000866220386
47	0.5004395847400083	0.0833964240716821	0.196799145466501	0.2193648457218086
48	0.1381058753607101	0.6985725626255833	0.1576157181362572	0.0057058438774495
49	0.0159881762450876	0.3024670891591645	0.6777051591649892	0.0038395754307584
50	0.93488031414664	0.0115563235151739	0.0424222784358075	0.0111410839023786
51	0.3236963764867758	0.1774171182082104	0.46560883111977003	0.033277674185244
52	0.007547497865478	0.5239188029647784	0.4585587397189765	0.0099749594507676
53	0.95993204195147	0.0090633716493379	0.0275655955831907	0.0034389908160017
54	0.1034203934245587	0.6532039832426931	0.2330048062421821	0.0103708170905659
55	0.7112923295965324	0.1797362834660337	0.0979521685962887	0.0110192183411453
56	0.2241027533157144	0.5062494967472279	0.2613232254439706	0.0083245244930872
57	0.2766465329855924	0.3327653199564922	0.3749976947410611	0.0155904523168541
58	0.028997014372534	0.5701158980732768	0.3863543929570986	0.0145326945970905
59	0.8743417657933228	0.0573703666506525	0.0494404512516189	0.0188474163044056
60	0.064015908529447	0.22882254271843802	0.2667554338187406	0.4404061149333744
61	0.0117586057995682	0.8432532542803406	0.1377754507608427	0.0072126891592481
62	0.6998905049782307	0.1554053412910499	0.1253989853391549	0.0193051683915643
63	0.8559033871428342	0.0593597019578365	0.0696253042814039	0.0151116066179252
64	0.0046537683031994	0.5803103092974617	0.3727288798202864	0.0423070425790521
65	0.0106701683408811	0.83195519255728	0.1366354406457921	0.0207391984560464
66	0.3759794378122374	0.5547523955442777	0.0562338440875999	0.0130343225558847
67	0.0422698114949894	0.7824865211522908	0.167337674394249	0.0079059929584706
68	0.771976424376178	0.1285505924669361	0.0926352407301823	0.0068377424267034
69	0.122548823438395	0.6338534223569056	0.22945762160661304	0.0141401325980865
70	0.5264897336300896	0.2432550430127942	0.206424288033727	0.0238309353233894
71	0.6895086077689906	0.0380808272867228	0.199106626676139	0.0733039382681476
72	0.4113899180534983	0.1302932383061309	0.4049611189402813	0.0533557247000896
73	0.0224997996923392	0.050548677360215004	0.8265981960344853	0.1003533269129603
74	0.1234729676578662	0.7634767638972199	0.1042051149283243	0.0088451535165893
75	0.4100032580476477	0.1965882281231069	0.334255966359374	0.0591525474698712
76	0.040280339724257	0.7582229206379482	0.1863467994708971	0.0151499401668977
77	0.1292061561933737	0.4943161486213897	0.3653551362305652	0.0111225589546712
78	0.0193579864467568	0.8785006359441715	0.0974103154555853	0.0047310621534865
79	0.0082144759850574	0.8871964299049038	0.0974453163404178	0.0071437777696212
80	0.0827489851021989	0.3968760877007322	0.4652860872004138	0.0550888399966552
81	0.0937561825929598	0.335670249942692	0.4757751674584875	0.0947984000058602
82	0.006674690204757	0.9020234741721984	0.0889390936312824	0.0023627419917621
83	0.0629997688413103	0.5244738292898355	0.3107154657370705	0.1018109361317834
