label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.6844724642618559	4.830585583581279	1.303233200732659	0.2102155523160593	0.4276954168807605	0.2026693491417018	0.0162393595328513	0.2263505820087581	0.3593073998832985	-0.1833775599468606	0.2344055644268268	0.000228133756414	0.200302662614971	-0.0629230534689943	-0.0994269238906854	-0.0374041881725381	-0.2288053821589414	0.1265761392554967	0.0377821490640569	0.1113187704201941
2	0.2154528420289469	2.790376295399014	0.686289335127675	0.1949473414940121	0.4832958551686721	0.3845422709656069	0.3954140698503386	0.0390471314969113	0.3194684879608941	-0.0845604498904426	0.2137972236322112	-0.1901778039005258	0.2769830521990059	0.0547027833766514	0.0305261308745016	-0.1563110370488177	-0.2290185067139596	0.0971232723236743	0.0336625404688842	0.1189664839662984
3	0.2584932457763242	2.1410101581841903	0.2592044339202463	0.3597293377137201	0.2459654678299621	0.4014965244073046	0.2828782043134482	-0.2881099901093411	0.2920625684417252	-0.008219555781458	0.2771875087439248	-0.0776637423285744	0.2441782758779334	-0.0572426434227687	0.0550318181612602	-0.0193029645037096	-0.3287695483414833	0.1403509400408197	0.0171713040966723	0.0969078907365555
4	-1.1052269701533497	2.505681539363632	0.9502539434815528	-0.1587602423228617	-0.0493084965757585	-0.2301423604461474	-0.4760909269179296	0.3875701499714067	0.02018691210752	-0.1160053640310269	-0.0600028903107311	0.2214743290517309	-0.1000694730401632	-0.0825421906273821	-0.1815199405027968	0.0950460295552503	0.0961308433633647	-0.0162698111947043	0.0103273132925984	-0.0233268676935906
5	0.1972620189832371	2.1070547534865445	0.4721857358374005	0.1552996511523581	0.5234871616140223	0.2094712557760206	0.4068807397594292	0.1420211104773756	0.1862620216811623	-0.1072953509628432	0.1578499512743343	-0.2511164806457681	0.2075970005157704	0.0641671655363201	0.0201466942102158	-0.1630720389184637	-0.1758069446104827	0.0562102170613172	0.0478098865362169	0.1181952547360872
6	0.9831922597350928	0.1009232070490669	-0.3671416759830384	0.2339065516650505	0.3629700192671968	0.0286420118593052	0.4804558811635796	-0.1746319926880651	0.2505195183901112	-0.0258164315557434	0.1466746911805019	-0.2065733520556916	0.2208311517175179	0.0315941013262011	0.0794739629436287	-0.1116962365632115	-0.1862991632543885	0.0901593109201951	-0.0106346778066102	0.076975477251662
7	-1.4845021531422868	5.535069842938154	1.6680389271842495	0.121280946490211	0.509952377211012	-0.0430326405980052	-0.1785049607767594	0.6506580079430079	0.1115470283638456	-0.2779153302329922	0.1375245920666814	-0.0407577045232535	0.0333578763216085	-0.0666928995605756	-0.1947859842486196	-0.0398470447214974	-0.1277057911982971	0.0436438294205093	0.098791465564587	0.1227441364852655
8	-1.168601183618826	2.6037786784354573	1.0399358059951995	-0.082601213724228	0.0482799231366578	0.0997617996882444	-0.3042893598267965	0.3614320942461219	-0.0613496575460099	-0.1004173108937723	0.0087116424302779	0.0848489964210169	-0.0665820246154205	-0.0279936126584274	-0.1131337904118914	0.0267510605905574	0.023487845369147	-0.0264960727958685	0.0510711240789023	0.0154508617663559
9	-1.7226053775514032	5.864605380662637	2.0800877077442124	0.0340896115117873	0.3104626600821678	0.5239711609877343	-0.262336623221649	0.5078366169687136	0.1191190495744278	-0.1847306749734242	0.1856531280350249	0.0504584916260051	0.0812920087625372	-0.0191752025245732	-0.1373538197642867	-0.0351981078283516	-0.1415624724190529	0.0324786383247169	0.0964999291708877	0.0881295301904848
10	-1.2263880381346088	6.053621018098976	1.96916593684175	0.0975498852355406	0.5707696087725274	0.4250587395300209	-0.0040838729020775	0.5418995207075007	0.2541410844376647	-0.232782996612217	0.222257637625646	-0.0801936269264189	0.1874487595813132	0.0175402194747545	-0.1216167013658401	-0.123114575523562	-0.1909606337238291	0.0648218206866329	0.0926334909810184	0.1325618373032128
11	-0.6575719033688749	3.1383951206528757	1.0484530996492265	0.1044599603809629	0.0753727247064533	0.6067067496623977	-0.0380436519810649	-0.0424497697381427	0.1798446901943768	-0.0161978262653583	0.1892236701122377	0.0556702569515296	0.1452387342540732	-0.0212785360882524	-0.0072222348076059	-0.0032287115053294	-0.1805158943296834	0.0706061364100828	0.0348538196648876	0.0552485804354078
12	-2.2297501970544684	8.0560760609365	2.6031232089703398	0.2057693300231942	0.6323019759969638	0.4514574101558791	-0.2324588455454664	0.7539202190165396	0.18876697511108	-0.3426114015020668	0.2986565190942734	-0.0333617468694955	0.1120365664522646	-0.0554833958399348	-0.195544984046752	-0.0669481839761912	-0.2468336818203222	0.082014549610216	0.1371707071974253	0.1630024705275411
