label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
11	0.1629484339147496	0.8194128590529169	-3.6750864666875263	0.7243051905053968	2.935865691640668	1.1342267991192283	0.8184548513600947	-0.99463207422609	-0.1277628122515247	-0.6609326655534432	-0.0917567867282104	-0.3123218964123691	-1.1131751579620832	-0.4534678175155658	0.1397637197546455	0.7700288885031373	0.5511944763737964	0.2642638781087893	-0.1333049462012354	0.2504112091845403
12	-1.873415281356669	5.625299353475676	1.3497613015406942	0.353176035231302	3.9477904062594544	2.177874193543786	3.4708044117224457	-1.5730952561926848	-0.1023768148947575	0.0550026178027611	2.1145778098940773	-1.8503804519399316	-0.1995746899283316	-0.5327914190943301	0.0862028980078916	0.0423101744926512	-0.2845926276845992	-0.2954662217553071	1.7884487784679903	0.9276526007253312
13	1.7960548529528977	-3.2436432774043946	0.772703755098537	2.484870533415293	1.4876251439113226	-0.6519006964163323	-0.0210913628982337	0.7883631745177128	-0.4085473283181036	-0.1329698356436011	-1.3948248991816317	-0.1552227898162479	-0.1585430247922192	0.6815469895405277	0.478767317142613	0.2085786405288848	0.2166704483483006	-0.0404388597752858	0.3041134453935597	-0.6820561825268308
14	1.5713749069194396	6.275014275336099	-4.463156080452538	-1.4150588622144409	0.96871508808234	0.7522695400154968	2.248596634091008	-1.2235162552226222	0.4727185253081499	-1.0145803667782562	0.8443344461242286	1.4722441092899203	-0.4559737185385571	-0.0967469077875469	0.659980221583986	-0.8663247810317378	0.3261442940367891	0.4564236214541114	0.9864574399022004	-0.7006033532136733
15	0.1236406018278613	4.251655257350377	-3.1924359809674945	0.0022790271842737	1.0919847364458497	0.446354101829662	1.069211867096081	-2.0693194018081047	0.6531563945372774	-0.4978460812994575	-0.6412356338509476	0.4138040330837453	-0.4394850963271218	-0.4658044144920983	0.544483685015265	-0.1838120319485413	0.8535539905622219	0.4865268901423029	1.0775731764722345	0.0876724799166696
16	-4.531415263412339	3.291950008364848	-0.6041821383127762	0.7615463355660456	-0.4068262352471634	3.0125766319560103	1.0098752195187215	-1.552315186176234	0.7616581526775926	-0.9740427505914352	-0.0499867485113761	-0.6226717074140703	-1.0832202884036988	0.8184224196229034	0.0182237672396344	0.6634567353733081	0.2380521771210208	-0.3853542493962093	0.0261012043071328	-0.2642330753064091
17	-5.511689627375843	0.445765116833657	1.1560375963330372	0.4270068419617829	1.1100554384272685	3.225544853681784	0.3765608884121755	-1.4130224081073812	-0.0559117873065424	0.2811567949590077	0.0794349097433015	0.8141402324459102	-1.4821050633260884	0.3478102747570126	-0.5673746761071408	-0.3499223848939164	-0.0157560646264277	-0.0644605355574191	-0.1867725169968155	-0.0982967732499267
18	2.146730800988436	4.879360101871825	-5.041913949742392	-1.7498886082077374	0.0981109247225207	-0.2187542729697795	-0.1345620186475481	0.1429445215433221	-0.1807204509476456	-0.4284563360459375	-1.899025049092351	0.6841079771686952	0.1544082800446382	0.4319313471610194	0.6279210992059383	-1.126442459315936	0.3006556356345674	-0.0988234666865109	-0.468098480166939	-0.5729560737075712
19	1.625615076228338	-2.0426928305951657	-1.7787441397947834	1.1189353139536389	1.9501795706518203	-0.4277864700392298	-0.4963990958873547	-1.192361862912478	0.1011646967707791	-0.2894062382926468	-1.1645464367190086	-1.679929835033961	0.4781536820579974	-0.2252419722427601	-0.1008092301300314	-0.0440867439856113	0.2729804074730354	-0.0137439838786397	0.5583091739377097	0.0310159044175124
20	-1.2921520584171309	5.493960200364375	2.720515670835186	0.7492906970127456	0.5666231794678543	1.8024316783877383	0.560203183569547	-0.0154679213391991	0.5318788653909092	-0.4714399047485036	0.4582164646612708	-0.7802483674788524	-0.6039672710707114	0.861283296117854	-0.2788829783981751	0.4497031510743026	-0.7188496409873788	0.003104892318356	0.0687311685965859	-0.2879522113052274
21	0.9622827732903724	4.2433870011996495	-4.392607083840487	-0.6287088074155883	1.44674600514783	0.9448157206340234	0.899939906556431	-0.7236508290273266	-0.6391068423202331	-0.4134002119056411	-0.9824132800451264	0.0933605415310891	-0.0821882785064922	0.3712438957149488	0.2783488460225141	-1.3884350045670195	0.5152268866936494	-0.0264976785272868	-0.047841378914341	-0.5401711488060712
22	2.9668128459319747	4.6666098545456505	-1.9064469103112844	-0.7512485448059861	1.9771682062084992	-0.6472017953846692	-0.1431047919441269	0.762547308469438	-1.0897129561143142	-0.9456642520654472	-0.2291707463389793	1.3439521358998705	0.1984834029676165	-0.523128692283519	-0.3632707518366608	-0.1529146481389605	0.5824068582843975	0.0050565260834674	-0.1829803203375062	-0.4816390431414834
23	0.0218976885111901	5.685018064466084	-3.718627879722019	-0.801313121664022	-1.901128449273064	1.6311750492882005	0.8817455405546853	1.2591914369784627	-0.110617722214435	1.5745785837345636	-1.0375896044023865	-0.1284865028472615	0.8002244524923063	-0.1799284158615921	1.158026868184968	-0.1182379808343862	0.5104316836124765	0.9406382845131868	0.0671031224811443	-0.1063320490800274
24	-4.790455622338325	0.3046201493124385	-2.0337160346009755	1.0380193571992689	0.362445176240851	2.233725260418298	-0.1717988400135416	-0.1442899645852803	0.1655395819356493	0.5405805837988454	1.4982756736179763	0.4326349279935131	0.3580659311975495	-0.5961336482615763	-0.1604320222316496	0.4909903882956719	-0.3773573520546972	-0.3840061116529902	0.0551876315212469	-0.2193466975740185
25	-1.1744757349476629	-5.0146040793772135	-3.0127308445988894	4.317666733253192	-0.4028531399173643	3.494315826720232	-0.5305274544889628	3.547278057743475	0.7250752803940257	-2.201645723151888	0.9139463656891385	-0.7070553307466344	0.6620284481678856	-0.89027096292277	-0.111182691985555	0.4126372311954497	0.9959960987543466	1.0287711767078689	0.8537854030271228	0.7655442434520905
26	0.7533188977948693	0.2010086542197174	-5.4569023618471215	0.0082330916812497	-1.6500391193193646	1.4267597863002348	0.3820492051491118	-0.960994432238272	-0.413197583947048	-0.3494786587038567	-0.0841794674238423	0.4223964567209733	0.9809458924859672	-0.0005041050644779	-0.786554703667518	-0.9349686854701038	-1.0613980910257577	-0.3931430721796699	-0.4380880507037202	-0.2136311638069622
27	-1.8395699733228068	2.5758830045754064	-4.436568358264386	1.1262644166774476	-2.5559565265914146	-0.6374321449837752	0.6792429808094186	-0.1102648541638326	-0.9172203443355836	0.0308880348033764	-0.2541996684249913	-0.7732245883865799	-0.7025058811484324	-0.3175320306015493	0.3343225242467896	0.248977392282405	0.4209060292910174	0.6438985714731408	-0.9359540447477483	0.0557765375118246
28	-1.9527538332645331	0.9655364993083804	-5.473325654314547	1.3486697334934126	-2.8824837052106376	1.5595177238056377	1.4351411125636602	-0.9854743318823388	-0.5491035013550944	-0.4359541710728928	0.6875185146199153	-1.0829009873376203	0.102063882068965	-1.668031945507876	0.1222566722397413	0.457563400219531	-0.4519767454648387	-0.2153140717516941	-0.5183278775686176	-0.5145902760295601
29	3.89135093918072	-1.5309245399552611	-2.113948504582427	1.660108541274634	-0.5743137081258514	-1.323576743621936	0.5617272286898856	0.0249057443798308	-1.075703247834023	-0.5138754967501901	0.0262150195853169	-0.5747990142527133	-0.8222247327403986	0.3915333072663137	-1.0075061874084463	-0.0053538213532477	-0.5517274827057123	-0.6999890064136512	-0.1967485506685597	1.0388809577435063
30	5.832781123192528	-0.2940323412263765	-1.0671658447593506	-0.2888760980755342	-0.2950236589946309	-0.5427514381086903	-2.335178975398476	-0.2146702991705466	-0.7368346197608653	-1.1694131127331076	0.6922033524435921	-0.0742689303074894	-0.0424538154686765	-0.1798033960899963	-0.5391749742225042	-0.1893254990776978	-0.0024868884533431	-0.5264047549965482	0.4815415902799416	-0.1964403552603565
31	-1.5350622626038624	-1.2855369126801244	-2.042045536296238	1.1616598941274872	0.3688675471168646	-0.3817085511381909	-0.2748846631745844	0.9781564181327684	0.8606951263440146	1.4058686539376286	0.7272171230267688	-0.3336288593561238	0.7072849893285846	0.944076013177733	-0.897519500946732	-0.289739192328486	0.6720397339135704	-0.1218174472975209	0.0496320829223585	0.2348408586204259
32	-3.143864623929104	2.112988973974012	-4.741057160681257	0.5880950995648926	-3.8765847891544007	1.6550137274589782	1.805015024634472	0.5865193937169556	0.685993777240936	0.3069239844669509	-0.4147858062513491	-1.0254848012367797	0.9444583084671736	-2.016322979972769	-0.2432744782702395	1.010460161559065	0.056710573577783	-0.3103771970430857	-0.7055907141423158	-0.2170893115986005
33	2.8248691936020744	2.772665734542658	-1.350030070410584	-1.3038788409684876	2.178879411857867	0.0725872521738946	-0.1334999945790337	0.1350430014151152	-0.4458080380820988	-0.4542472336627531	0.6712256105457113	-0.103740650604358	0.2083682906791146	0.1504869319324164	-0.2752139284802969	0.0881917114104023	0.3981752547281456	-1.0916506979519751	0.3038643186764901	0.5122047455973923
34	5.830880193024962	1.3912366997667094	-5.226388814956465	-2.6687279687755137	1.4022843054897258	0.7955634720683594	-0.4496998231806189	0.2693584518675025	0.1604069381480709	-0.791491198666929	-1.024333989290973	1.076105308641333	-0.519956493524374	-0.4863932062191292	0.0210345991545264	-0.326936910206729	-0.2009744985026209	0.4298194797155461	0.1035700954402822	-1.0791836454623465
35	-4.196093230982987	6.402068861388835	9.358018529729602	3.3796185766359343	-4.074248958048132	1.8275695226424773	-1.1303472282307512	0.2770346089697079	0.0652962908623774	-0.3776302016832455	-1.806429512761792	0.2517048832963572	-1.003063310288528	0.0589456511574393	-0.0023050273635429	1.3989229853934286	0.201585980552373	-0.3296094979923392	0.9851500076268884	-0.5607860482250121
36	-5.619744461883587	3.931192324843187	4.011494843503471	3.449568350365129	0.1477478897146663	5.9636226188342025	0.5039264905882379	-1.090276156623965	1.6489309093610929	0.9288270894263204	0.0441682858385946	0.6398570727967864	-2.3790654765760038	2.4475725742919168	-0.2197113036417645	-0.1396341099204192	0.2276580900126718	-0.0668487004557357	1.1218376254954832	-0.4487088267582796
37	1.7683898987914224	-0.0436424731368762	-5.038613807820636	0.3684582561748468	0.2649254451771144	0.4740369390875351	-0.0487695885729696	-0.8947645153028424	-0.4442364928570458	-0.7815882822029387	-0.569367464726829	-0.1339977956821645	-0.4236451446970541	-0.5395115884970993	0.1681463646240273	0.0173724972204723	-0.6124112995328906	-0.7407232338652476	-0.7162128996165531	0.3682115994065249
38	-6.283985380532879	1.2308985550338924	2.594494369238134	-0.3833673510094253	-1.483261309631483	1.9926636981779684	0.2798016746671304	0.9441605613666062	-0.4524614317532429	0.2946774848240792	-0.3430379038241172	0.6185325162886846	0.1590050143310447	0.2962131661617704	0.2141746679483814	-0.5986310436385528	-0.2022511632767653	-0.347812263186367	-0.3566612523374406	-0.1556409408827255
39	-3.504595006108121	1.8746870418924708	-0.6494803653164064	1.6502869706093144	-3.4707951161372472	-0.9805305423736572	-0.2387094700526526	2.1772468448007585	-0.5184751675575642	-0.2021554969266752	0.5238268160489111	-0.5358845743679093	-0.6799266092083108	0.976769618108968	0.2748425808328939	-0.655798607198621	0.3900106817248632	0.2473880596768996	-0.4204961726337539	-0.0904105978162227
40	-2.661380834546788	5.959179010820926	5.460390634496053	1.6773808848120233	3.101141071842797	2.838882711138313	1.561139007809871	-0.2343025493392308	0.5659650225238455	-1.121910470302708	1.3298730996182384	-0.7822897097301844	-0.4778911397080881	-0.226464250035888	-0.7448910942789722	0.3160286803647854	-0.2254692630835114	-0.728153023187055	0.7204796187927581	0.1120526172063145
41	-3.341180690513519	-3.537942874410985	2.697141980818301	-4.13361143079883	0.3528285822478331	-4.770335117851081	-0.3436041803971392	0.5389484547683583	0.1461285520837021	-1.311825653796666	0.8422348195965943	-0.3961773428965912	-0.3557556845513707	-0.5343211875943014	-0.3031821292782246	-0.5835703448300246	0.0283222442352264	-0.2771022727980974	0.0924261310771126	-0.1102642630440072
42	-4.855564112736144	-0.7115469124632184	-2.866676229762463	-0.0260859329248502	-1.222990568068549	0.8802135535696733	-0.2170105500947654	0.4586554344360729	-0.2274626945285761	0.4082895627300928	0.1397806362045858	0.276898376002529	0.4495558316109299	-1.2384732427627896	-0.117298439687883	0.6011407726485681	0.35352254781587	-0.1180312780646839	0.2078031057453335	-0.1245306897188101
43	-0.0622865911643298	8.19114594039883	-2.353972315846741	0.1583597071273881	-1.824838043364246	-0.6513301625629037	1.860977973742416	-0.4661930732412291	-0.3140980582988983	2.3088125322340503	-1.3099704647569028	0.8765997198074619	1.2704656912827172	-1.31139253866254	-0.3366063524719206	-1.0061001086285828	-0.1713841370796631	1.9371995936489448	0.5947883628264836	0.8337728379299076
44	6.938689572852821	-3.8570537946759553	1.9735425626973744	1.5686814255330177	0.4764731084174983	1.2924135986461414	-0.6448456640520126	-0.5383774117745359	-1.840948219617571	-0.3299211436492581	0.3996922534505568	-1.2494045258542807	-0.1967913676359796	0.0840933125724575	0.2533018078190744	-0.1702904448055998	0.7758745940094863	0.0361487874317362	-0.040850792754307	0.2486671891118055
45	-1.6471995767247107	-4.0062211096493785	-1.453347506340748	3.8246797782882034	0.6293094710416951	1.7277545631251818	-0.3544700653057742	4.648317475339834	1.2202088565135347	-0.6738026460783654	-0.6205541445326584	-0.8155789200149357	-0.7627658294215401	0.4090707491126621	-0.0745149323120975	0.455272832758134	-0.0613233079083952	-0.2876442231432268	1.0967803167181878	-0.0614044787969791
46	8.599088617062488	-5.024803201328668	1.9851532301750976	0.0597847700564162	-0.4384202253335148	1.369818676588732	0.8347283012314815	0.2606291810871018	0.0391575627083413	-0.8544739112629247	0.2912887440750034	-0.0929669641773489	0.3917696866604041	-0.8190955894955179	0.235004291468532	-0.2892207784289057	0.7774500833285982	-0.2912546714749587	0.1267994284776558	-0.745940962660215
47	-0.95798293200764	1.5527586105731266	-1.86850380563986	-0.2425579616920154	2.5165791475455883	2.142292507201242	-0.6439291058720594	-0.3204646684997175	-0.0295462828571173	-0.8548443563588977	-0.3167933423219475	-0.2359729097705591	-0.9604737337559448	0.0387876650078778	-0.2179319096802553	-0.1777037677752425	0.4587588563721689	-0.4224432869219817	-0.2138330299352779	-0.666599041191797
48	-3.656885728942608	-3.2391755736939785	-1.4536927798390793	1.1315798919102762	2.0814096746570274	0.7622529049051932	-0.5700549632055728	-0.1394341586334694	2.5627909092960013	0.5914780680583026	-0.2760993424838391	-1.571276975417857	-0.50359753310482	-0.9110273738830372	0.2245611047932983	-0.4652024212908248	-0.8684601952760862	0.3276510826713448	0.3792143235273531	1.2770455201861362
49	-6.9307366161658654	1.4909214567493303	-2.457547893248777	0.2299766635790659	-2.7231571476411154	3.2510681740624685	3.4007722251894283	0.1341393361442671	0.673665160701173	-0.7735534905127666	1.6308759188749755	1.1629386058403262	1.7472752027132346	-1.986424356129052	-0.8519573712380413	0.8350309186201786	-0.5673198412478111	-0.5998700374524618	0.1839271800627115	-1.2281859275277625
50	-1.0048252787859815	0.3653813305959205	-4.461226114051748	1.6655974545904186	-2.327086782172063	-0.0650085650500103	0.8966910161943791	1.4710393471005945	-0.7446648018593347	0.1360585327166437	-0.0295023146292237	-1.4571884277031115	-0.3985294379444879	-0.6936015250583945	0.5300859124590273	0.3175305519265325	-0.2784138914291009	-0.4599146406344797	-0.8347395493727876	-0.1907773873283874
51	7.007620100226712	1.9108759307738283	2.8833067909856345	-4.04426337374824	0.6567936484342028	-1.609721464745669	1.986837680008508	0.7154785413334399	-1.326819261582517	-1.5950682216894796	3.3737332033835634	-0.7497910222263084	1.002345175157913	-0.1040356394805438	-0.5723179783028716	-0.5207250847422857	-0.3212245879576809	0.206370392242765	-0.2168278643846443	0.4665633562242253
52	-6.241533183113396	-3.2196467982084496	-1.0313310542222496	-0.4430116841655594	-0.7164548815807377	2.198839395600732	0.0668422769913809	1.5402915839830869	-0.6730314130762209	-0.8957132663451041	-0.9177162228391096	0.2430180371405434	0.6738906127996831	-1.6303406228694377	-0.2143846065581161	0.1953338710423825	0.4217829544448805	0.435231517660303	0.565893030981538	0.8781693506798476
53	-0.5359267315692323	0.0636503231735289	-0.4299082573234569	0.5784579958792481	-0.6212909413323696	-1.257166567866083	-1.2775045145358526	-0.9589685023738548	-0.9570000141189792	0.243250569371823	0.6846681151815398	0.4485265256872011	-0.0806816943699766	0.7532339886389833	-0.9729198966351742	-0.1369881358670126	0.0863771271150937	-0.1823649315656199	0.0123503049217252	-0.2262082606515008
54	-5.884133107987147	0.2456347166681368	0.1982187910187531	0.0032395802270802	2.1040220187038603	2.3954879658901524	1.0530681022505055	-2.981896120306818	0.4942448455417996	0.6263140368411713	-0.1399031577244964	0.4180414536187972	-2.5727609629491712	0.0126773075301634	-0.2201254333622028	-0.4646055079980626	-0.2167289381139024	0.1969843033564782	0.2582510377733956	-0.2508746357017493
55	-1.7598562420623902	6.308022713947612	0.5592571987935483	1.9487894280540468	-4.861938251563513	-2.209040812989693	-0.4931424646960225	1.9207437908868232	-0.2635441147097111	-0.9210837740893804	-0.3123642692682852	-1.0427233718205156	0.1384863303095635	-1.5677027891650943	0.6337389499526578	0.0058777700254239	-0.2592155728961169	0.9967161905340658	0.2877113104318719	0.262518482523851
56	3.51409656440244	0.4971326757441604	-3.400154875367785	-1.3311094929939018	1.9131312489377887	0.6147210904888107	0.6069430579346363	0.2486496409388502	-0.1431243320796694	-0.8586693317714675	-0.7125876511675939	0.4343930589841454	-1.1313709443640887	0.1155864647395737	-0.3846839973106026	0.0940130477257866	0.0263388018094702	-0.3094024622906233	0.1546222591583186	0.1896771667173177
57	-3.31297515491749	-0.7223288765629219	-2.4132173706671973	0.8530925614369208	-1.184128210664524	-0.7882250089889534	-0.1805915419754218	0.2364898888091672	2.264447040803073	0.4617369287974079	0.0009090053104801	-0.2602644400424453	0.7781017612615494	0.1665160503844747	0.5261408278850376	-0.6445086114120078	-0.0647885676895846	0.2855285530467678	0.1104235540120836	-0.2095958507504593
58	-4.941909889268502	-3.67992965577539	-1.2552663936909525	-0.7852959332439652	0.9230996473419332	0.5332714048401601	-0.6666193716005888	0.0111172790532631	0.1124294530912534	-0.3695444737933837	-0.1166380716572691	0.1711533241026646	-0.9115037450264571	-1.006915197464242	-0.6486037245882694	-0.1845841017682236	-0.2092046767664367	-0.3063732485313344	0.3445822917546374	0.4722472429456921
59	5.33014081696625	-3.1311822581871502	1.618082559281688	0.990263566824252	1.694763961409674	0.4729868151158498	0.45331260883419	0.8985038348243918	-0.9056504996725322	0.1529208954347725	-0.408344027542277	-0.65203705306715	-0.2862308701947571	0.0990229710881993	-0.644544491654247	-0.6499163517257409	0.0181043902444986	-0.5899346764087987	0.3153630443424246	-0.267848264399264
60	-4.359083861994911	0.5346396440957741	-0.9251735028710104	-0.3833473198927737	-0.7051060161816586	0.5651067447323106	-0.1949650075969222	-1.4707083086353867	-0.9727895793347352	0.1501941841353465	0.1861547721930612	0.7887306513711692	-0.4432310828509001	0.5125368429281447	-0.4073830632159818	0.7462961234512764	-0.3369084667836749	-0.5352223977145203	0.0946591728908013	-0.1140639474695256
61	2.130628919469055	-1.960851693481882	-4.211035054388698	1.1326517368933895	-0.0383671538092097	0.043707250689882	-0.744676465353441	-0.6188766613523171	0.7683421190524098	-0.0503970345117701	-0.5900839623047338	-1.4529423276346096	0.7652777409167816	-0.376380926908615	-0.7273052903085327	0.496648650011439	-0.5303039490455742	-0.6867146657600169	0.9689014779121772	0.0055363129660603
62	-1.9000233262798247	2.8757304098018355	3.749525017278148	0.7838154119127283	1.6291345925363705	0.8140564280822871	-1.2207502019828445	-0.4089545252678184	0.8229145486672395	-0.0475116164359074	0.2707225521805073	-0.1065456593740965	0.4470730918229632	0.6334993654964453	0.0453228935451836	-0.33063670219504	-0.1627352854444464	0.5669773724074331	0.0895860715405525	-0.6606463183404803
63	-1.8846741487155323	5.86565515415647	2.9765982815249155	1.429531445949985	0.0369289477334213	0.91142578346227	0.3199874753527124	-0.0566883754913708	0.0613739948021455	-0.3514189439254215	-0.4548877725205986	-0.8147731043799675	0.2591821084811237	0.0801426600942365	0.9836855711333536	0.0841418959394561	-0.2796382701300978	0.0744479067032961	0.7034909910313323	-0.0567214063854938
64	-4.701813604636928	-3.742918275849206	-0.7872954290980947	-1.335209387017398	0.688684874441073	1.3283483319477856	0.1963902143230467	1.7358549859269976	-0.2707586183210675	-0.2883105562875431	1.0358489545988343	-0.3665196506514082	-0.4994667419273283	-0.9340214632108595	-0.4537587757446386	-0.8875829108178016	0.1262875138161661	0.1363099289793312	-0.2526637612945329	-0.1803143771761683
65	-6.219854594444982	-1.218349961195983	0.9582163618990376	-0.681713161278408	0.9438788029388678	1.5614006392332136	-0.0664462810775311	0.070706938678124	-0.0330245313197972	0.3152215605311707	0.1372682386721543	0.2473612072133259	0.8701127308856869	-0.4815178004346032	0.3012942299710319	-0.1919242690291777	0.1495142242236024	0.3128040894729633	-0.0868407412803895	0.6039201131188159
66	-3.3734653531572967	-4.037885842565204	0.0524986073848944	-3.858295409172438	-0.5983668671799375	-1.002974704795196	1.1896735106068226	-0.6551284211828251	-1.123169048639428	0.71685166201042	-0.0539009740997124	-0.336711514132654	0.5060493035389814	0.6476450039489483	-0.7249660304498253	-0.0570171012417376	0.2854727939140249	-0.2799902926929397	-0.1587827032918655	-0.1301378033831212
67	0.9313638061064178	8.38230829156472	-0.6772385776447657	-0.4368799760857823	0.0836518560672926	-0.4206963423281815	1.826577897258047	-0.551640931808536	0.0242416576332384	0.1547218584292433	0.4522958742754699	1.761800485524856	0.8611854325222478	-0.5699815130016156	-0.1812552816716485	-0.151867838098506	0.3494994052168795	0.671616408468675	0.9521042376621538	-0.3092896613861796
68	-1.7659398156008814	5.657044632798191	1.2337343564983654	1.822292612939683	-2.233348897312597	-0.163005372240773	-0.289586925420068	-0.2429599863291394	-0.0188392728570662	0.0151981986893883	-0.8093215089683229	-0.4470889263428609	0.1973781572835438	0.2507780385586127	-0.2294793133073405	-0.2711357558822473	0.1149122743849236	0.174610657328773	0.2474382095541243	0.4555146399257512
69	3.1589172404381123	2.640994027778823	-3.843041156467824	-0.1134138779732731	-0.0137870180661024	-0.4652972021755556	0.7372007209713225	1.3164039390070452	-2.037464932277747	1.3673336497256146	-1.379688750093096	-0.5968629317039407	-0.0959934139947767	1.344908008363813	-0.0375062128072245	-0.596869560287047	-0.1547812898608592	-0.0189418289578144	-0.4920214129740164	0.5889232311576161
70	-4.194145946964691	0.2230649071367094	1.9914073029678807	-0.6418617832341689	0.4414687900335671	0.1181364563350597	-0.7738935956989176	-0.836188637685516	-0.978046982687814	1.1588552040159763	0.0372474540144603	0.6303961282431227	0.5698129211679778	0.2930204253106422	-0.2145352407838366	0.2540603665406248	0.294774862866493	0.5095416526870252	0.2900032887135998	-0.2347607464984324
71	-2.0821827711382435	-2.3241609947766144	2.7036494237486357	-1.234459046087696	0.7789530477331496	-4.431826603473533	-0.838999795628695	-0.98103881829219	0.7954771435204798	-0.1104780249825061	0.6309758406152599	0.1582406396904125	0.093495033075413	-0.9652982503277888	0.7730392749162169	-0.195683639519794	-0.0772827340950994	-0.2015810018536725	-0.4862245870831884	0.032699382298783
72	-3.1665091878517115	5.220377953160164	1.8462067571146328	1.0780034358458166	-1.9742886330787608	-0.9460853117513728	-0.5506621572785613	0.693563964984048	-0.4404363487402497	-0.6487272745239019	-0.7892729290578718	-0.0212497466376726	0.0432290931217523	-1.0932956537314031	0.6245113666653604	0.3911455787162641	-0.2041359270666695	0.7708900365743824	0.0189158184707163	-0.22146905363748
73	1.6848167251672812	3.378248225166335	-2.497991047801161	-1.6194668164929304	2.23724411694236	0.3042931050030807	-0.1857156792906219	0.346337111852668	-0.2673705191556821	-0.557267578785714	-0.3687604066937316	0.6424570624279585	-0.437591955432994	0.1091656904432547	-0.0826172536313405	0.5294787733620938	0.4462695125850713	-0.0700789707551761	-0.3200442204844561	-0.3174397971806239
