label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	2.7760454382772286	1.6038487756259754	4.132283309579787	-3.2138211054894232	0.5666233720884057	0.0235000197652999	0.2218315168964602	-1.2412567589404842	0.5986041182433994	1.3312694071163789	0.6327650878996993	0.5143170397552976	-0.0060472806720619	-0.7940802764551276	-0.1367292724730709	0.3736283559828858	-0.1978358724771654	-0.278718785218677	0.1494039193052834	0.0363524303995961
2	0.4064518709871645	-2.5676386678421093	4.87259544785033	-1.7393113453244813	0.7993826502592838	-0.8091645342371878	0.7279858896218472	-0.2679632927573228	0.4381205496186254	1.2554356390794104	0.0458877115989901	1.1973850519678952	1.992867191060226	1.0327785546278665	0.0618339651192998	0.0516313309532864	0.1075057369793751	0.1968335448572011	0.7744460121233749	0.1218251666242589
3	3.415831173001453	-0.4012492770657851	1.344915588913814	-0.7865972791350485	0.343271733980751	-0.6147969248421505	1.0546078768453016	-2.119653878884439	-0.0259683006121291	1.357339759553325	1.848233652432541	0.6917029342373018	0.7049763788693169	-0.1654364502501171	-0.2718560254918734	-0.1807008588793355	-0.7693741605143688	0.0465231989482097	0.5627034847584205	-0.0520069734141193
4	3.177584084958929	-0.4284874827859306	1.436614640923569	-3.160319515772429	-1.663822951424193	-0.3688951769351378	-0.3635788927856195	0.5387493054758674	-1.045754719870564	0.5137576930571639	-0.0542151555240904	-0.0701354826708746	-0.5258477332866229	-0.621928236673033	-0.3584453832960099	0.1643723479507652	0.0823838938249875	-0.5049707709030657	-0.1657715244644166	-0.0875752598999317
5	2.2869753005917053	3.681467694768832	-0.0822296515849956	-1.4990154017578203	1.170360801983639	4.048182298987199	-0.5339821334425117	-0.8357017376790279	-0.392237305243833	-0.1888541884205687	0.3217944774755674	0.5535795969186983	-0.6115191323446483	0.5064141931245014	-0.4284927679640928	0.1218846827048895	0.5392542575218454	-0.0111553447677807	0.4385890095866656	0.5285270987473007
6	0.2107659283826553	2.69872508230854	1.6646650626203543	-1.2036053600187526	-1.73962272948163	1.3170670018339117	0.3596629698420473	-1.0848788237954712	0.6152354904048134	0.267744623634256	1.0572344113352516	-2.096911271009553	-0.1388861815981898	0.4641599723231511	0.6098300792672349	-0.9050414664875196	0.0517509042060436	-0.4325053973898691	0.9362059804892424	0.3199707944119334
7	1.2207840429190913	-1.7536076238978688	4.089581949491883	-3.335883455268708	0.5856040104979541	1.0349827396151443	-0.0740800934000147	-0.3916581596428484	1.10130984480988	1.3116194091052746	-0.7148369699911965	0.8702571020478016	-0.0392939710743982	-0.5593979300023773	-0.5071266531492091	0.1841329923227785	-0.5165726686017765	-0.4203271250726723	0.0069837125906011	-0.0915840992009433
8	4.832065680168319	-2.212522115491682	-1.9188423462731272	-0.2407876591791732	-0.5818650532080683	-1.4611894015960063	0.4803935260874384	0.1301608148420387	-0.556328096516213	0.5053052674511938	-0.0484899070797799	-0.1477907724258111	-1.203698315201608	-0.9794243034030974	-0.267988527936444	-0.2683128852232617	-0.7546651187088801	0.0476089113734643	0.5909075139711333	-0.5097343942110049
9	4.870153761774737	0.0369986886686481	1.7268258813244302	-1.3365843457051985	1.1852993886666972	-0.5835065520407001	0.8333542000095897	-2.0735738207586683	0.3919220772696117	0.1731007814713925	0.5031747812573395	0.1131430160850077	-1.2315689361620004	-0.1203492464338797	0.0469229233627765	0.1624416949642632	-0.8427935757751416	-0.0489088445623815	-0.0041833507755648	-0.491264936609159
10	1.9801112465241557	-1.5222260612683394	4.812970123547967	-1.6684720000012772	0.1746624208742893	-1.3973105515850586	0.7169487291695185	-1.3347384267449098	0.939326210750155	1.023968964996831	0.3696410367714764	0.5698132689098008	0.3138423852898511	-0.2714705824892409	0.8615772747983905	-0.1211495993311882	-0.2941598113125055	0.0708641083568812	0.7162867108458264	-0.2279540652783749
