label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-0.1745843456857808	0.0863568214328789	0.0500807258950313	0.7287911927957746	0.7128536169152468	-1.3163002288717631	-0.3570141499227044	-0.0271156777868901	-0.7889521598031617	-0.2539891925781066	-1.114530468459802	-1.0601406088086809	-3.5228049708116718	-1.1623301522601996	-1.0878139983189656	0.1056215057054994	-0.3048543183965289	-0.046934010193737	1.262354867345616	-0.0128606844875752	-0.5463399338524185	-0.6803044883965499	0.2293715368108425	0.1911419262897829	-0.0041814201116312	0.0252285671329566	0.2431075182449256	0.6905854373956465	-0.3733298329639916	-1.7726800421466615	-0.148788980784907	-0.0577583338035034	-0.5824519989139174	-1.4596402648472062	-0.6229494783018277	-0.8634846897839004	-1.3251534075745388	-1.4694316962570548	-2.2513160060691915	-1.958984518597387	-0.1372864571926473	0.0064744460103224	0.0295209641541431	-0.0787842665197833	-0.2783660558373818	0.1560369730029912	0.3734725742009322	-0.2679754237654442	1.4709125219119743	-0.3559785415157011	-1.2114024047128948	0.4315211637730847	-0.2387219649624773	-0.6588161883451021	0.4299043062705858	-0.3120685298092511	-0.5474673294312795	-0.1594808081659611	-0.9108057378658659	-1.7602027897133177
2	-0.1824009646664603	0.0475253873242061	0.0836566382510838	0.0555626758489861	0.3869984716561698	-0.9720054003023052	-0.8763569015498295	-0.8221840148333298	-0.8160165902456439	-0.1218180506312631	-0.10552703956139199	-0.1884043580997583	-3.962723556483427	-1.990664315004684	-1.2425682898588757	0.1304551844493136	0.3209294358689039	0.43123948683456	-0.0016973533198229	0.1863920043269022	-0.0572956037742083	-0.9508199611026952	-0.37182486890107797	0.0824214057172263	0.3201721529161114	0.5295583952755301	1.143025560606288	-0.6758922570884469	-0.4906707765315816	-1.4506440921900663	-0.06937096767923	-0.0736106220344824	-0.3833000086158017	-1.9573070989041719	-1.4048843159337143	-0.9277078790579848	-2.1796997512330964	-1.9618866292432129	-2.0662368997162424	-2.4032758915077053	-0.9387735049693888	-0.1647762101022155	0.0228980026167098	0.0064650032904487	-0.0483075414834206	0.0883336415388925	-0.04579194918254901	-0.001309756959288	0.1009003219744263	-0.2292962643995286	-0.7518504369185388	0.0517190210880113	-0.269877098028263	0.0288599857172731	-0.580122219142026	-0.4721197074648522	-0.2080013951868443	-1.2841857688482217	-1.2188996865711943	-1.5050468227220908
3	-0.2519218370263987	-0.0087938321776331	7.945534733599935e-05	0.219233643077273	0.5022193914349307	-1.2556079968101688	-0.5189098122656923	-0.2230067238739144	-0.8568011251923745	0.0231045320856012	-0.8451650556000436	-0.5770269263632597	-3.6034682446613453	-1.4063172402078619	-1.1965957947551578	-0.0123818717862007	-0.0757674506900654	-0.0202625210815652	0.8235384101100118	-0.0291423292962822	-0.3850022844120844	-0.6802318997745043	0.1202323629658759	0.2066741487251456	0.2261347016041791	0.1869929727170649	0.6034073454225497	0.2557437982008751	-0.4902182614334704	-1.7708957671402736	-0.3338382682534801	-0.0701018599373674	-0.1785642001571048	-1.5628690464574229	-0.8382271943590924	-0.9463148066657974	-1.5173448389602635	-1.6489953024350197	-2.29932288848522	-2.0686924307089978	-0.3198754769089162	-0.0469430056329476	-0.0090342733470625	-0.0514838135397877	0.0203908122071726	-0.1577596252406998	0.2660672476579916	-0.1908856035256951	0.945441993530062	-0.5201364407613625	-1.2234130456366028	0.3284656424265696	-0.0111192724583548	-0.4336392436148771	0.1321406206812686	-0.3486008329899022	-0.4819456675749391	-0.4635157348119736	-1.0605599059165451	-1.7867565996680823
4	-0.0526887884889537	0.0969883790898412	-0.2089992383022474	-0.0616762414101301	-0.5996212587766896	-2.390041942154655	0.1129784734534902	-0.9447480176292712	-1.896803096814462	0.3841473049216307	-0.4098338969016212	-1.8736762399401696	-3.0404297466234786	-2.0568188173764597	-2.208759028650229	0.0896715929479399	0.3750556355498928	-0.2934086037649863	0.3930367468910845	-1.1059252006082378	-1.3883545592207462	-0.2468958134523318	-0.4184190045361193	-0.6850567873659659	0.0340248507704179	0.0160132642852994	-0.0049708157035763	0.7981499330471916	-1.4048039655420013	-2.8437805879147033	-0.1800179637112138	0.0104449102114155	-1.1821237399012856	-1.035428007568029	-1.4963474216951402	-1.9369650073632665	-0.8550196939927501	-2.389976903219878	-3.3583440777933373	-1.5056539326711318	-0.9703770540775144	-1.0591062395280182	0.3534743500903796	0.3624793557249501	-1.1967028279042702	0.0537906296853603	-0.3755824338137071	-1.102927042522512	0.4569378068289047	-1.7308007113558357	-2.3905381919897133	-0.0646669165942847	-0.0641490338105574	-0.1194929530363223	0.6368446952387368	-1.2762373747071032	-1.606915376708568	0.2241998670194782	-1.842793400713842	-2.8213821263828245
5	0.0797305284249944	0.0002612557218408	-0.0824632084891827	0.667077209233455	0.7276704386712907	-1.1029772888539144	-0.0839841194257662	0.2904669562782334	-0.4674904916584581	0.1966472106903033	-0.9842171152312164	-0.5034154145070334	-3.0851012537004445	-0.8727922530647045	-0.8078119728692688	0.0581352499210165	-0.0306414631525111	0.04865576124304799	1.3188361888021836	0.0054382450825485	-0.2298885936618175	-0.1904793744340718	0.0558634787243316	-0.0134194350421194	0.260429415908072	0.204155958426488	0.8241547570199386	0.7181730706087422	-0.0185286674452345	-1.4197845212881024	-0.386677236757133	-0.6263451752805367	-0.0094770919269822	-1.0680116234589951	-0.2929836732585513	-0.5446845249372299	-1.024866438781337	-1.1027764339905677	-1.881961703271344	-1.4895416436960442	-0.0234932287481117	0.1067232609662316	0.1368332418812556	-0.1764480739477101	0.0256713128174833	0.3830361148106785	0.3780956600103789	-0.2667458296495884	1.5381124650254532	-0.059022299714164	-0.9245947718938844	0.1608693321852325	-0.5158802573946445	-0.001745898604598	0.4547905182331151	-0.0638698028850945	-0.3102823838633705	0.0131774309416434	-0.5325885723767569	-1.3750533022952778
6	-0.0765416047253132	0.0169759860631865	0.0814717453873152	0.5998212686401834	0.287965950947947	-1.2058653263587624	-0.3297765735927431	-0.4738362642444721	-0.7868053025549208	-0.0962610352383541	-0.6036925206339913	-0.6201545776066689	-3.4318567108413087	-1.6154212995380646	-1.1231460492236427	0.0304998621127308	-0.026579415726557	0.02184253042888	0.8250928632783419	-0.3106347142382019	-0.5040371209789027	-0.45546008126899706	0.0016597650160294	0.3502100072587789	0.1845512115233333	0.2509841132759194	0.54733835203178	0.6275027527195229	-0.8081248543014306	-1.7470632266014263	-0.4556715284468604	-0.0470210696221212	-0.1035535409488181	-1.4103307638595282	-1.0368473600817765	-0.8607229055222794	-1.2458911836896551	-1.9249371603314944	-2.2669681460251145	-1.8730080176767765	-0.5668014799028098	-0.02277706884666	-0.0097077145882447	0.0743394832122392	-0.1476019016895671	0.1298144457482303	0.1302565152856551	-0.0850218419122101	1.1119326288421	-0.7387170375390423	-1.3124783846153925	0.4791129499936656	0.1004031994052674	-0.2584874267331046	0.3543042313253812	-0.6847696011348847	-0.5236536371372082	-0.19353893877510397	-1.3505815775424141	-1.7447824703576749
7	-0.2461703303355633	-0.0388339883735787	0.1258572720100436	-0.4975849942697938	-0.1440612830275062	-0.2780431886112147	-0.3696569103812304	-0.140568174378193	-0.38582921800066905	0.0611526786314901	-0.4087640794113343	0.3475042738547189	-3.4243116323188927	-1.3748620880757425	-0.7841819117513374	0.4982783265672432	0.2818823853388392	0.6801065177442229	0.7145855325021079	0.4774423662595188	0.338936617490938	-0.5345179510730067	-0.1502510451812438	0.1953993408650245	0.6715677150981442	0.5485834643361217	1.2791222926049617	-0.3007330617276766	0.5902992117934045	-0.6574273318455275	-0.1658169132474056	-0.3409664438880739	-0.4381329048667581	-1.4008165515069255	-0.8104233812251993	-0.5357481228618958	-1.8010467229223228	-0.8960332259935602	-1.3538933017774677	-1.8439141525838891	-0.4427009582639818	0.1857409106001205	0.1107578998719549	-0.1504583917349051	-0.0111140381907847	0.2540657553895101	0.09449299298907599	-0.2322123867236586	0.3824686932946232	0.5310786085234425	-0.2243161361678323	0.1675130399775815	-0.2975761933256039	0.0189617704374146	-0.1498119003840986	-0.0469660792112722	-0.0103873997914806	-0.9287729758080342	-0.1044241908433241	-0.7293742632201035
8	-0.1784420692348083	0.1038974615242574	0.0185202436081024	0.2048500820181042	0.0590660362980333	-1.1869468881889171	-0.079525644240467	0.1347327384809746	-0.4297754241702505	0.1940416257435125	-0.4489789680668265	-0.4597721812543872	-2.982348414333244	-0.6872897569849079	-0.4329909243989169	0.1630065580880877	0.1596351246845231	0.2261750137116719	0.5053228620809554	-0.7621473751935895	-0.2134875383710823	-0.7564414644712276	0.153175333353336	0.2671332850316345	0.38148347965160795	0.3337856471299762	0.8780593910706045	1.040432299381143	-0.18462359053596303	-1.3888709924262583	-0.5280847163590416	-0.1464194293564756	0.1443626803470294	-0.9191837083687779	-0.1479090830265363	-0.2086616158638516	-0.738775394793499	-1.0415385645512738	-1.6300406862939218	-1.4437057988851203	0.3793290338470632	0.6999860352775501	0.0829832481210617	0.1240100605329166	-0.2368035311367613	0.0661501890823231	0.1925297015537418	-0.2766033675679055	1.4916077729034578	-0.5111301270039783	-1.1061912650917547	0.0557065997577058	-0.1585164348884938	0.0132114073580851	0.5969021407265644	-0.3267653292739765	-0.38040711188911996	0.4430752407019183	-0.4883413773732588	-1.1460150693028799
9	-0.0314207699813937	0.0844243731030119	-0.13871442239124	0.6299661128522568	0.9051044118257638	-1.2447306489256582	-0.3359385542109527	0.3284107472980482	-0.5431006127254489	-0.0243827864889172	-1.2211351817095393	-0.8711327745319888	-3.4869999543822594	-0.8265910317353966	-0.866853282948908	0.0736942878175808	-0.1544593075486333	-0.0272169342441714	1.2312745884999206	0.0752462726586467	-0.5580164682187453	-0.6312764960594737	0.0886365699421308	-0.0663087618647141	0.2045050398280623	0.1084232057343232	0.4713261797822965	0.6393622909604463	-0.0210336155430592	-1.5318632806484416	-0.31498854149011796	-0.3915850709458713	-0.320964176246753	-1.441217281956262	-0.2657835252157488	-0.6243355288864012	-1.3130936029666411	-1.1117232363526264	-2.0011377032262203	-1.8722045233337743	0.0085214020643451	0.0357498362714135	0.0966955572997403	-0.2654143708431387	-0.1588482366008288	0.0834323520337311	0.3979210871116721	-0.36209810806616405	1.3918611095118385	-0.0671525402966348	-1.0373162729459815	0.374151237709125	-0.3619210808312126	-0.7189272963828425	0.341618473487425	-0.0524888683045263	-0.4018497538483226	-0.1763173044712385	-0.5472478082018706	-1.5087824560978518
10	-0.1415463790708904	0.0441501635025017	-0.0360707324309863	0.5707197996291782	0.6332070995919852	-1.4131465061671795	-0.4276370437045198	-0.0707765905524089	-0.866536014997876	-0.1608179433790797	-1.2148896120417632	-1.138966633882031	-3.576703017488884	-1.2076523531574868	-1.1834427105665712	0.0318540670666875	-0.30288973659032203	-0.1601269301962198	1.1510226210365069	-0.0268035926819733	-0.556058895735808	-0.7201631009069569	0.1398053100539686	0.0258671266101922	0.12694740716908698	0.0087447426099622	0.24418416384556896	0.5148825367922961	-0.4591861981113956	-1.8793261682905609	-0.0849915875687574	-0.0217874140871706	-0.5770090923908302	-1.5471486078585397	-0.6264078990248187	-0.917475209887463	-1.3667402942832605	-1.5200373805495564	-2.338854280317533	-2.0173441654791002	-0.1644488411230864	-0.0802418724129062	0.0623896306062248	-0.2576374364847236	-0.346897654922397	0.0794743987725757	0.3401093412252724	-0.3284115187076961	1.2960378678061788	-0.4310333564458202	-1.3110788184460531	0.6283949325176356	-0.1360433447815878	-0.7243886344143714	0.2999961458973421	-0.3829181148599716	-0.6472933051634389	-0.2442634582325935	-0.953132544749994	-1.8320772583693432
