label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
0.0	79.49739452408315	35.974641442513786	14.35257489721776	0.0	19.048378715103517	0.0	158.63727898672147	50.69646626780155	27.94	36450119.0
1.0	113.26240767170749	41.229317660206775	7.113131775843632	110.22264975250003	36.112551314050414	1.76	116.37368871258555	45.438320059986516	17.38	117882.0
2.0	122.25998042913459	41.58585118114299	6.58930510096583	118.45710513454999	35.517289479203434	2.42	126.59235021079212	45.438320059986516	16.06	124349.0
3.0	116.25569114247455	45.4199171000443	7.05911872447465	112.10764556284882	41.27148721605762	2.2	120.83815247393794	48.6130498458371	16.5	104553.0
4.0	87.71085152700687	38.49723966623117	11.176065284556888	83.33665687857788	34.32676580950946	3.52	92.56321531870616	42.46201088575159	19.8	221063.0
5.0	130.42912335750123	38.51335188976882	7.484435629531693	125.00498531786683	34.22755550370163	3.3	134.92601589864992	42.06516966252027	14.96	115713.0
6.0	89.92868790451458	32.84835362752976	8.938023305055802	83.7334981018092	28.473357766847442	3.96	94.94426265809409	38.096757430207035	17.6	146406.0
7.0	118.23954383004842	40.640062205996465	8.337178041074342	114.88553412546808	34.92202764435645	2.42	122.0286761436319	44.84305822513953	17.6	126600.0
8.0	121.61507247027669	46.69171898610067	9.467176913425343	116.27447840677772	43.553324249637726	3.74	126.79077082240778	49.9027838213389	16.28	121941.0
9.0	93.12699879264878	41.794984054623946	8.386749393449259	89.98374736770255	39.18807079409317	3.3	96.63083785682721	44.4462170019082	16.94	79136.0
10.0	93.65367356160084	37.07899079911825	8.032072635165934	90.28137828512604	31.74729785850586	3.08	98.31741305556034	40.477804769594975	17.82	109754.0
11.0	110.09584381693102	37.56616802551922	8.282598160197436	107.2463405782651	30.35835357719623	2.64	113.09974862092713	42.75964180317508	17.82	147081.0
12.0	98.01560611303397	39.016530607665445	8.054564520704782	93.0592668477453	32.838611222392	2.86	101.69056345302658	42.26359027413593	18.48	95171.0
13.0	139.8925180594284	36.79851088022639	10.081012399708253	133.83470253476378	29.465460824925753	5.5	145.44230831427998	43.75174486125339	18.92	226215.0
14.0	102.42694633005173	41.59513704665638	9.998765621117796	94.84505235228626	36.90623376051306	2.42	107.44476118988078	45.835161283217836	19.36	148917.0
15.0	94.52633229111731	31.109081025866026	12.497530164213451	90.08295767351038	27.580465014576966	5.06	99.50793672525431	38.98965018247751	18.92	159792.0
16.0	106.36076007214217	37.01446484690482	9.19024804399593	103.17871804014405	30.55677418881189	3.08	111.21475281057835	41.56911813348111	16.94	141104.0
17.0	106.7910966774315	46.08240867250745	10.30001605700232	102.48424589948924	41.96595935671243	3.3	111.413173422194	49.00989106906842	17.82	139503.0
18.0	113.12803375092199	34.36900613612607	10.26775571615629	110.02422914088437	29.366250519117923	3.74	117.16737115904819	40.477804769594975	18.92	158848.0
