label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.774218385727353	3.534762439141443	2.2032377752070493	0.1781679252389564	-0.1808289045057597	0.4889095309226046	0.0161861396276181	0.2944713261318308	-0.4406725584359278	0.2289524676961208	-0.4399996881601223	0.450543192265082	0.3002860261519888	-0.1963766097629802	0.1899261531830194	0.0901613267228352	0.2277731514323641	0.0411810204661968	-0.0926689731147631	-0.0387242695438495
2	-0.9769701495945116	1.4415005282573172	0.9584978467322242	0.2716330538171346	0.1282045215591838	0.9670787576778896	0.3035614909937845	0.0558017359507415	-0.8541996737558385	0.3303317694819114	-0.0995458501175185	0.2150712056141322	0.5075467246224658	-0.3237461778185818	0.212466690539148	-0.0188734953928169	0.0595916289789587	0.1750254651078071	-0.1221714168079741	0.0358867972567668
3	-0.4158920364844539	0.4307777922184613	0.5734452150617156	0.6098034373322141	-0.5871214846378425	0.632763306963495	0.529185113393308	0.5312811897768017	-0.7212913037142545	-0.0067328576090166	-0.0351013287682532	0.2724447934883735	0.4235937245952426	-0.2099894059020201	0.2371578942414505	-0.0942034398548277	0.3296711937347063	0.2149330291091565	-0.0561387882654624	-0.0643467738027287
4	0.4281465102064752	1.7804670779673957	0.4706406814889965	-0.3319730296119197	0.7068971460374384	-0.6667966356435373	-0.6720708906303258	0.0071046634870709	0.6806526534112444	0.1581296377355331	-0.1405637578266199	-0.0241285510833153	-0.1984575647309361	-0.0087713824033545	-0.110902780448956	0.0575824456881072	-0.2245950404507655	-0.1853246766545298	-0.0143446149646033	-0.0752637381694499
5	-0.8160197861173808	0.8043432884754699	0.4897388509260596	0.0526363849473406	0.3365416999953487	0.5522349349546709	0.1399271238882922	-0.2256776573295054	-0.6908213469962958	0.3693100824735814	-0.0228480104719812	0.1229887947090784	0.424819084956993	-0.2353162899402062	0.1748535970144402	-0.0531424910613237	0.057820860048648	0.1823106523056838	-0.0535889913575493	0.0101202761739478
6	0.4468639968722208	-1.7209831064608734	-0.4392865397547443	0.3245909120286609	-0.1803911560107483	0.4018683304127963	0.4985041262094425	0.080390239837839	-0.8168855484760689	0.1537015185749161	0.066182343057135	0.2270358383271309	0.2507620744456561	-0.1440879071553361	0.1815635458584567	-0.0650374444041852	0.2623304293032585	0.1714718998072662	-0.0969937831675729	0.0170193647837116
7	-0.9537443886045726	4.75646869832633	1.910343672565768	-0.1320270268225961	0.7121351100952886	-0.0905283518305035	-0.4311739952952564	-0.4538935983465988	-0.0292911086959153	0.3359908619750428	-0.3476229037677276	0.2243505076115217	0.2042661053448607	-0.0179278150786493	0.0072680028787315	0.1097740350836749	-0.0141193015618044	-0.0519135770846295	0.0133425990901857	0.0195602175093937
8	-0.5168192384590209	1.7845821024139834	0.6562110660674744	-0.1630979382349354	0.3531244066342833	-0.3067453482519222	-0.4282071492017156	-0.0945199337971191	0.3004252107636391	-0.0364657418119134	-0.0917098565106373	0.0370880062702562	-0.0962159542364374	0.0068368019400377	-0.1157181572441206	0.0793183773152946	-0.1097210581820255	-0.0695815889581711	0.0578956663394204	-0.0343412465560013
9	-1.5003271079476357	5.173839315310516	2.655024889683022	-0.3511969695100064	-0.511531481558533	0.1173808300666739	-0.5007071343677375	0.135682364259907	0.2387927532120998	0.5277351944387347	-0.4967067055992289	0.3152192320903659	-0.0081040714707469	-0.1089550738927941	0.2270847216628011	0.0944303543342212	0.0405854732484711	-0.1322621319901668	-0.0939893587727127	-0.174141085273281
10	-1.684500483027926	5.445312202221598	3.005249332150131	-0.2308823986589825	-0.0576189643771369	0.7282712582004671	-0.1748406501851736	0.1757376612059344	-0.2924969241308816	0.4103933225603081	-0.640675381989847	0.4158678069967788	0.3184966761273241	-0.2653386728192796	0.263488724179027	0.0468403554307196	0.0978738930970117	-0.0033247569850673	-0.0702862312991473	-0.0732015210731711
11	-0.9718617137545692	2.4414834654870234	1.1342923685082955	0.3402908318750913	-0.3049352913456824	0.5763700285951419	0.1263239740786993	0.3146550321208709	-0.2985913479119573	-0.0161919871245175	-0.0095023564542154	0.121781949106716	0.2649649246145936	-0.1856105320116456	0.0450848005595671	0.0279136137754404	0.0546004386059915	0.073554751438781	-0.0930915952495684	0.0008851957592622
12	-2.1465197230785904	6.819552537282144	4.021165570126978	-0.3044747675139327	-0.7888919762876794	0.1296816675849951	-0.5206306442307678	0.0290389576732822	0.0814856272848273	0.6576991316326838	-0.9314032632871312	0.656309318005178	-0.1139029980490374	-0.1678502303206318	0.3170471500678866	0.2510252301607331	0.3247989936936874	-0.1583824342906153	-0.019144019359941	-0.2150067593173455
13	0.6497556251395491	-3.731529159596029	-1.3073623127939125	0.0611255918151678	-0.2569906828825526	-0.0293403227798906	0.3417349999511944	0.1233206291201215	-0.2486519513116306	0.0579940269961411	0.140501625747672	-0.0392738047473068	-0.1787172230112978	-0.0870084435158837	0.0892606224867149	-0.0233002063064645	0.1416205241290396	0.017703371728772	-0.0436953174494697	-0.0184373583198203
14	-0.8142351907736547	5.113960900117674	2.55538104764702	0.0065681005409026	-0.5881314402636951	-0.1878178006403608	-0.4146310506751412	0.1365735116882604	0.3470674638360166	0.4528781890495297	-0.4143091649285623	0.4288275991380175	-0.3447747616085576	-0.1788092218389706	0.0396485762726769	0.2323668712523327	0.1604568042069445	-0.150950350092939	-0.0657164694015679	-0.1239180846599457
15	0.0483692455796121	2.1191334345342936	0.4467349276352865	0.3268488598666905	0.15743463030472	-0.167163117247924	-0.1072669844359668	-0.0381177272302957	-0.0002425411578927	0.1414578490215551	0.1230878816661221	0.1399945134627815	-0.0569723705091571	-0.0994231541017619	-0.1140187157021929	0.0880756923624809	0.0044535889644106	-0.0173588261621778	-0.0657625677104876	0.0030879361163759
16	-1.1357839776825642	4.686159386557161	1.8728538875935343	-0.5427964305317937	1.0283120277773588	-0.2093816714224459	-0.6394367255449671	-0.6640050653189622	0.107279730422429	0.4671355533508415	-0.313829698291984	0.1492899177036751	0.0438782341892944	-0.0587406660832173	-0.0474502473686272	0.1175108100790897	-0.1653370203142159	-0.0838377226560561	0.0175246045530678	0.0442600178671672
