label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.2721081258033086	-0.0140118877564989	3.0005412367068054	-0.0918893042176124	1.1589746912366783	-0.4466589395660687	-0.5231291920741054	0.37017532460904606	-0.2040368828808869	-0.0440761991353892	-0.0316795102175077	0.2881008109294581	-0.076873476681569	-0.1236497156315335	-0.1891214294426706	-0.0470180807743073	0.0635204732192156	0.0465817300897446	0.0587212559844763	0.0845670011766023
2	0.2076789773743602	0.1592813928535085	1.7768574535560866	-0.1377498236403594	0.5715392355446279	-0.3355479890338977	-0.3355333712963522	0.2930679374298954	-0.0153222395837805	0.0008902467665368	-0.0690917788876758	0.1908361410864588	-0.0081275406663428	-0.1712371037721742	-0.0166926434023562	0.0361023135240034	-0.0111237379185163	0.0848162372259996	0.0088039191597308	0.0178293218849122
3	0.5502269441249482	0.5861157860943312	1.8799989278786409	-0.0617712530301575	0.2892908570392735	-0.0320928433559048	-0.3339814094435527	0.2104316458366995	0.0081728707147989	-0.0880382167045267	-0.1026080113924103	0.1381462794892353	0.1488978735373039	-0.1343279787151476	-0.0449088131985643	0.0499589058884664	0.0810602284395307	0.0320905900480912	0.0372499312824909	0.0485066953654875
4	-0.208923234960442	-0.2097427443185883	0.6542838640127263	0.2078833012878495	0.743850602849135	-0.0768248680221766	-0.0580526980615728	0.0032199605761562	-0.1273635348968122	-0.108019977982447	0.1284453061046211	0.067431735012666	-0.111447129034994	0.0003259057278986	-0.1811286750985935	-0.1328327239600938	0.055631842427273995	-0.0288415716109993	0.0025087586111003	0.0875743458954604
5	0.3369099445214943	0.1929488901433098	1.0844751045568823	-0.1204212532269217	0.4086988676347165	-0.0524511166674313	-0.1795810467024065	0.2314105346842324	0.0181762491542421	-0.0545149468259403	-0.0119018789730584	0.1702812801750128	0.0128608059369499	-0.2169245189898499	0.0314827096227359	0.0184802557127748	-0.0139370799376127	0.0666624636918014	-0.019557854302378	0.0547910645310411
6	1.2221100446668829	0.3065494256858083	0.8463877382870031	-0.2552932333991113	-0.2777551341281185	0.1536000613621462	-0.1342841865598124	0.1244223062428567	0.0663241060269886	-0.0402538910064423	-0.1030995641619813	-0.0256367111010564	0.1166750660435701	-0.0584479814740592	0.048497832999765	0.0436732717733835	0.011402146680303002	0.064415146455534	0.0044128792799022	-0.0293538592204458
7	-0.0969439060986744	-0.2117712409081329	2.1984402740935334	0.1837098081042213	1.6073136936999857	-0.1830071762001812	-0.3476899665503584	0.3634061399363152	-0.2452228142827216	-0.1201846639072085	0.1429855524307268	0.3273148631251685	-0.0886322086311504	-0.2026911682068997	-0.2537947990671456	-0.1204396015231369	0.029735888091576002	0.0163144298916856	0.0222550667310367	0.1910546890210012
8	-0.3592639902569061	-0.2514674186059448	0.5288108931273645	0.1658837128837708	0.7252722975825441	-0.0480157581040797	-0.0945477858757799	0.09354722329175501	-0.12616504778606902	-0.053651666371332	0.1125056048018879	0.1582838227674287	-0.0911451759543953	-0.0656405882791526	-0.1118656230996481	-0.08219241588842	0.0164947127762698	-0.0246030421582134	0.0037630380234678	0.1004080025208462
9	-0.7862031358883744	-0.0809632797923062	2.780407939952457	0.0240462496134638	1.4598819666772336	-0.5894452509486019	-0.5072531579353197	0.3501676782223933	-0.2804807934223706	0.00107706034445	0.0071536485695406	0.4332278819106953	-0.1703873151422891	-0.1824093909477841	-0.1678870051601003	-0.0684723180202397	0.0644046228581399	-0.0093172051912692	0.0576937037636001	0.1407311970643879
10	-0.8707091036394256	0.1918371538967537	3.2266000849485925	-0.2202439518713709	1.5322553141195236	-0.7761671908849558	-0.5088342309958297	0.4900077518113858	-0.3241946295432746	-0.0257621299794436	-0.0428463201082936	0.437659316667992	-0.1640002771630777	-0.2131620316470555	-0.1889809220804643	-0.0537958179530735	0.0483460642061567	0.0381645579499085	0.0594954649098724	0.1218516050188389
11	-0.5032064195130871	-0.0624259341942327	1.5877346748053427	0.1240879644035053	0.74712267616478	-0.4735798987101537	-0.3286927493459221	0.1668957673961782	-0.0270798219248865	0.0318815846826664	-0.0061989081726763	0.2093403167703621	-0.0766252521338223	-0.095038719227438	-0.0665578844747565	0.0212553141749883	0.0220114949666803	0.0300655027740796	0.0221245512750301	0.0287181947006005
12	-0.9923445588279156	-0.0218468356434815	3.7718885660044132	-0.1114277665783581	2.145183152886503	-0.5684725036600433	-0.7638811575095733	0.6915968944179328	-0.5393566769531886	-0.0458567186934303	0.0090994814027285	0.6107916713466215	-0.1167287392391968	-0.2415486708895612	-0.309649087951477	-0.1006468806711361	0.0734484160988532	-0.0261844108068036	0.1163016523710444	0.2261308919482297
