label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
1	-2.7281669051750614	-2.57110235396489	6.667641349571416	0.4447724916756925	1.57024661985298	0.7354618112264066	-0.0516262917650579	-0.1498598029715245	-2.046013596247318	0.4098950022208765	-0.5211278734209399	0.8535050833096319	-0.6242683134280025	-0.2021349374922286	-0.2828809546941709	0.3135239416120207	0.1294851937293066	0.4436152863881705	0.0529407482853172	-0.0890223673134009
2	1.5614506177753702	3.6798251770926185	3.441201265545651	0.4849787384504668	2.3239344491039	-0.8316246175693116	-0.0201605755526236	0.6233541178206171	-2.5899182295985703	-2.3142019918291057	2.196866961895229	1.3249575411655643	1.0847362308902149	-2.8702085049938764	-2.0421085787946764	-1.1875614842979725	-1.5547831720044976	0.5180518728412875	1.6252340090445212	-0.9432075520925446
3	-3.3985417580283928	0.0680925174419986	3.9898324973054144	-0.9429917260284159	1.7247470275542138	-0.0532091312347673	0.3980959184224701	-0.9165864218539476	-1.3324638464964462	-0.4043144014854979	-0.23771028327109697	2.0243985992386526	-2.0683253320416037	0.1526118534518235	-1.176417731884488	0.4319745761349782	-0.8623710503087364	-1.384516385851059	0.1483866782979584	0.1903379617625122
4	-3.2505424328371952	0.4747281019683045	1.968451487441964	0.6053156088985143	-0.5123250031456383	4.437070873881732	-3.496140502209929	2.12816962226338	2.8113251882725496	-1.1338943585591872	-1.1153033796114291	0.4749457370042522	0.6001027977143649	-0.157691690364756	-3.3324934129103703	-0.2839209284084373	3.796385356109628	0.4157147785126346	0.0381766498351731	-0.4281701241992667
5	-4.658926215940131	-4.055060614061338	0.7993407662600874	3.3502278403453665	-0.9068639591361428	0.1164986933919704	-0.1625868842791059	1.3574416455182718	-0.9082737392235586	0.8211149577729525	0.7064726342450883	1.4183392835479829	-1.740609947730956	-1.3759661539589951	-0.4244969109390455	-0.2509091192420538	-0.4704873861692947	-1.0267931723550592	0.6389101532497476	-0.7807753905254059
6	-0.8254198619966999	-2.2079497184905184	2.022515659709909	0.2292583776516568	-2.483932559140038	-1.1571799628541248	2.5565368352543376	1.2055377466414663	0.1131635925793909	3.301577604851608	-0.0772456012978766	2.6788496931504917	0.6431356545434606	-0.4266342083925064	0.3360934473292713	0.16722151684644598	1.0313628887528594	0.1948131254806597	1.7262502430339532	0.0863528887133791
7	-0.0179973148014006	1.4688367792240675	6.680112339872321	1.5157696191380883	1.193057319425076	-0.8207524236724085	-1.4765552141710534	-0.4082036533611493	0.6921102215345556	-1.997803142841944	-0.9561237015385872	1.1396178518168547	0.1794579124349564	0.4790014106854702	0.8864041843467352	-0.0618221168295271	-0.8839228597121503	-0.2514329069783511	0.9793095877493676	0.0782976304838707
8	-5.155226395688857	2.666954484242668	0.5602168527130206	-0.4386888646302571	0.6046340505694062	0.037635150577718	-0.0588088663536674	0.2068691444793487	-2.205039540903428	0.3893673342616959	-0.3214968559164731	-1.261779973028462	-0.5599673429334292	1.500839694181278	0.3246108793668799	0.6898689979954069	0.6940846279340532	0.5933962289410419	0.0845990263903143	0.3204778587621376
9	-5.2267794520059105	-0.028579648571771	4.262940308649844	0.080550551615745	1.5874088776544923	0.0349097607313467	0.6792582607036902	-2.3148926783712653	-1.311386939869124	-0.2814310604463876	1.1285462479790187	0.9471861168721788	-1.4878037456027853	0.6106974573061178	0.2676534584178843	0.6080620710425814	0.4989904495521814	-0.2257521840907028	-0.3106730994372974	0.353141752111698
10	-0.38971383295278006	2.6101581289415354	6.947243603706416	-0.1804558378538449	1.046995952545572	0.1398660661508522	2.8263319099853628	0.4828201020308498	-2.1245947027812573	-0.9422343152285141	0.4537454510872452	0.3529361593380839	0.5023250653699515	0.2502708081446019	-0.2685114601792323	0.1754499558218441	-0.8283179698128564	-0.0315293300215717	0.0964802800327461	0.0713895484189712
