label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.9266867209695813	1.199841645781328	1.034784131231255	-0.9922485907497688	-0.5981464572399302	-0.1280558223919024	-0.4907563998055354	-0.0254889420940719	0.4509790117916729	-0.4322512713993994	-0.3581686617490032	-0.6200750722571033	0.0313011196958659	-0.1764610998512158	0.2304956076303398	-0.0780653049140908	0.12836671520960302	-0.0649925953497684	0.160228624118726	-0.0639967510415088
2	2.5594561229089723	0.1482648041113228	0.37015216318132793	-0.9926449927176834	0.0663410608312679	-0.1852880287830712	-0.0557778770599693	0.1582660883643166	0.2832640065545651	-0.3119008082458972	-0.10002527874734898	-0.4392906078395696	0.0702991061421044	-0.15926310537376098	0.1265108632284662	-0.1304846407718615	0.1095422927991372	-0.056137733753565	0.0900296933039939	-0.0688725231038207
3	0.2309099865913336	0.2633711164896256	0.6237679389177415	-1.0352803738192304	0.0831027968527682	0.0539116034167877	-0.3870718787371796	0.1555454622621664	0.2468684698465992	-0.1401795808796271	-0.2406931569419235	-0.3474778740669101	0.0300194724353338	-0.2020774337759147	0.1089577127514688	-0.0963335886402103	0.1181921215229667	-0.0255404873208895	0.0606909347367232	-0.0827978274242755
4	0.8730125361865697	0.9594516408110372	0.2588539829891869	-0.0759111194886288	-0.6251479669018364	-0.3061237412173391	-0.0732807181306996	-0.1679095935939016	-0.00257905921418	-0.1377203466888389	-0.023591914036692	-0.0102764960367147	-0.0677425721699101	0.0658107099307089	0.0209523494241574	0.0955418141089369	0.0325479969558267	0.0222839028383381	0.0572415918142884	0.0333020017712887
5	1.117633109284397	0.3537910168586379	0.2445380286564017	-0.6571794820697964	0.3100268426099457	-0.3242830359092183	0.0460239686896516	0.0006508745511023	0.30769962601392	-0.1231785865485679	-0.1157144877164443	-0.3841202347230973	0.101318072032215	-0.1308676692869742	0.0403536043267541	-0.1301080956405103	0.1035971312906653	-0.0136374399103901	0.1026289133938559	-0.0204807829724794
6	1.9381223589056589	-0.1094659521365126	0.8499530811264023	-0.542842473446382	0.6853741236506193	0.1277435687505863	0.0354450780897815	0.1090765675586747	0.18138333012344895	-0.0294134393457178	-0.0178487564844732	-0.1537619229216152	0.0602182727932045	-0.18525032776946002	0.0233469194264662	-0.1074805482356943	0.0738136589722387	-0.0197260988890269	0.0386858867049553	-0.0848471476925812
7	0.8268867575017557	1.776222091034123	0.9257654254345608	-0.9717685855392758	-0.6653441815753486	-0.6739915483718295	-0.2177400727055705	-0.1991012349926537	0.3976354326987124	-0.539748063450589	-0.2698914432291641	-0.501448454743461	-0.0056330247774732	-0.1559922141713812	0.0684144847494034	-0.0263062850989441	0.1268631534275221	0.0168683355610649	0.1544586219130523	0.0432045331540341
8	-1.1011012494728118	0.8897562727114282	-0.2496467592497993	-0.2522750340278106	-0.4769578080927103	-0.3101507082303912	-0.2308089727619066	-0.1065729835700477	0.1756471463777566	-0.1967143603138798	-0.1569837818685602	-0.1846246610522067	0.0177411386546063	-0.0199493141304324	0.0473698575393595	-0.0321318456945596	0.027230449798558997	-0.0050329988191873	0.0786337373545079	0.0432378799251945
9	-0.5199754969560061	1.3270588734874689	0.5293840953774355	-0.6536736635216942	-0.8705803435054785	-0.4442168868856438	-0.4635932864753809	-0.2450327071137697	0.38348198192339206	-0.3949536639267134	-0.2357897061980909	-0.6162384275779089	0.0486232186776872	0.0510806538113117	0.1877126397867246	-0.0033970872501949	0.1726569303043675	-0.0721206017859386	0.12567685914163998	-0.0298265453336484
10	-0.5581293023657944	1.4364511031467342	0.6181328155808236	-1.0972459012379523	-0.8705088730975692	-0.3961570803665853	-0.5097017633889245	-0.1877711711794029	0.5536367808619681	-0.5743305443600142	-0.3279884975905094	-0.7073578717762399	0.0351642926827917	-0.1025909523923668	0.2196277864723363	-0.0720008636851043	0.1713342134026338	-0.0995635972076005	0.1476883215561365	-0.0637656243460049
11	0.1126990495676146	0.6907563385914672	0.4717822980047822	-0.6994586686545354	-0.3364682961056498	-0.1868914961240018	-0.3554898819746506	0.0733689116307957	0.1555502130520367	-0.3425285783311921	-0.2223475180884193	-0.3174369048356763	0.0033715712520099	-0.0763145168524159	0.2095208120615851	-0.0162545243558137	0.0401946818813382	-0.0484108403332338	0.0421043590528904	-0.0468397973095874
12	-0.2079112407996123	1.82914820188658	0.9119784094052404	-1.290787809471016	-1.3070113743080896	-0.3787578768200435	-0.6695929641812647	-0.3812775791436488	0.6908389008743864	-0.7303584203056308	-0.4079420014240059	-0.9245867468960356	-0.0102929482543241	-0.0641616577158097	0.2240239962997341	-0.0421434922870084	0.2785337952430247	-0.1298664171699051	0.17793116481354002	-0.0502180912928796
13	-0.8443442905274732	-1.151183538814902	-0.3644657790410006	0.3929209839138525	0.4944489660586852	0.4127006701241942	0.1339038203737636	0.0916909824250378	-0.1698999353881812	0.18459031708478102	0.1437906249594108	0.0925969209653715	-0.0196891996699162	-0.0311547719968867	-0.0680337570806597	-0.0531332675551556	-0.0095447187207332	-0.0124553100630906	-0.0671873667845813	-0.0860433853900112
14	2.1679894303609566	1.4250620758567394	1.2545493994059915	-0.7389307782879532	-1.1150876931823297	-0.2406555192559422	-0.3488050291585421	-0.2484747318798054	0.2305951079533955	-0.540627397061081	-0.2033999492614679	-0.5169225511214214	-0.1118129169122938	0.0083654965780562	0.2379976327899582	0.14960360666269698	0.1652007770663068	-0.0727242271231326	0.0781824230774501	-0.0544834725986008
15	2.7083017479402995	1.0165515582802558	0.7672540680010275	-0.5071319328911713	-0.3023711338696878	-0.3245486046158053	-0.0816537298413012	-0.0022369203255741	0.050120952471415	-0.1751981018403594	-0.1368614438422965	-0.2368975799615003	-0.0307666888038755	-0.0912696736873545	0.1144711187909113	0.08559423424038401	0.0630700252320258	0.0021650766579386	0.0540718144396543	-0.0078578345038348
16	1.0207787961390429	1.5242052448940782	0.7198549232692979	-0.4552161092548931	-0.7396368406457853	-0.6374709354038417	0.0351965277067481	-0.2915756119701198	0.3278489448764613	-0.5347130219300882	-0.1112118970497624	-0.4640452328547225	0.001154837803486	-0.0771908007565038	0.0656276579892767	0.0212647374746983	0.0609020434502957	0.0370519320790616	0.1377828134431681	0.0315443474031864
17	-0.1246210742928709	0.8147403272601871	0.2313152146115222	-0.0052142177276912	-0.7967383468751964	-0.2532370443083276	-0.2736511626921288	-0.1157199371504511	-0.13196392336069002	-0.1894281136297912	-0.0308540977732373	-0.0387352023275118	-0.0594654062220552	0.1811495575731389	0.2097057623819596	0.1843474106765993	0.04390753856367299	-0.047952435335446	0.0001726971351251	-0.015908535291774
18	2.5061933409075468	1.8073158751703404	0.5192678927894809	-0.7297080953476066	-0.7604291578423819	-0.5318647299925301	-0.1915835863041171	-0.1324702535865157	0.2366057557006013	-0.3681368307913548	-0.2632461613455102	-0.0850036031655245	-0.0366187534944487	-0.1112667878719772	0.1499445097727731	0.021384240805036	0.0319716289218427	-0.0219478984408504	0.1324753731425411	0.0672304097646025
19	-2.847034036001113	-0.7271173426558903	-0.1549674340631939	0.4360458234564834	0.0019078198413889	0.2317735114532814	-0.1861296283747355	0.08598087203320098	-0.3001790128069921	0.08551916190787202	0.0608992836520159	0.1549188969764171	-0.0621643848330145	0.1537813571168546	-0.0026126552212952	0.0550614378678508	-0.0106639972865209	0.0119897580082892	-0.0742691844521794	-0.0100165784577104
20	1.2139800568906014	0.5900210485762013	0.7835186921842234	-0.7414128776144892	-0.0824170695813328	-0.1096117443636956	-0.3355235138178276	0.1007750143344288	0.2051862765719818	-0.2786096857615909	-0.2476932443872968	-0.4135400870778031	0.0198628409261081	-0.1182917218323004	0.2043099498317382	-0.0590980655056443	0.0694583442303576	-0.0531923003305756	0.0605429573790154	-0.0669915158503768
21	1.2922666086728265	1.1103480170978597	0.9020108208393957	-0.7140873893894222	-0.5414557077515703	-0.400069231168589	-0.19486372233738602	-0.1820810076066218	0.3541580998255936	-0.4276185593710153	-0.2001452023471367	-0.6122038067649561	0.03628219013487	-0.08293639113590201	0.093292221921583	-0.0404577967808454	0.1720626822894899	0.0013008429818483	0.1611322344344156	0.0035856214658688
22	0.9637315879820852	-0.32711378394825297	0.5744354902285435	-0.2819954360634331	0.2494631268516952	0.2572170820555324	-0.2226005461276318	0.2177195571935129	-0.0239616005882034	0.0598175759283652	-0.1284729605360954	-0.132636738517629	0.0133431374049319	-0.0418384689490871	0.0959198450162873	0.0031741202241945	0.0409254471891431	-0.0386159593899362	-0.0192065951288625	-0.044822517989812
23	1.7788967981815802	1.6075792103940354	0.5570607077415589	-0.779542241716045	-0.7650670164404572	-0.5212755111089663	-0.1618468409951089	-0.1765159356112798	0.3334879486672574	-0.464590380941336	-0.2346397156033428	-0.3685163523241128	-0.0118442365093006	-0.1709374097155516	0.0965375217600391	-0.0175637922692236	0.0987645610923643	-0.002215287569867	0.1587561866180433	0.0399410736238161
24	-1.1421048279305623	0.8607781299696059	0.1562515960817773	-0.3488900540675418	-0.8242773355912257	-0.3281612980251201	-0.1842608294931255	-0.1759400154956894	0.2960304150650805	-0.40575220664579703	-0.1666914959828655	-0.4698505546328155	0.0078899253374131	-0.05211685375631	0.0573658431886566	0.0164111481357869	0.09129342699711399	0.0087818031231906	0.1112978272159214	0.0523672016390148
25	-2.7113517559269416	1.5828465680978603	-0.1503805797852516	-0.4089319066818976	-1.7889474110037198	-0.5889274403271573	-0.5889546824275611	-0.4264616089913682	0.0486994308581601	-0.5177922250454776	-0.1863397920821133	-0.3287000014851989	-0.09260260367974302	0.3569017409174345	0.3739999790548963	0.2565057081473541	0.1633314058485347	-0.154012476050296	0.0113067793830044	-0.0209917684984935
26	0.9935327966164652	1.4900294507264582	0.4600293008779244	-0.4809050171064965	-0.5378355708564897	-0.6081426647273792	0.0688855756912885	-0.28637905101345695	0.3329444707149582	-0.3350754097157966	-0.1092025505638373	-0.2669767299956997	-0.0121807659527243	-0.0912974937207142	-0.0646872930054781	0.0046721474320506	0.0637832995746942	0.0471666998782658	0.1186497461073372	0.0856616613669204
27	0.9605554927595038	0.6648375446405883	-0.1970624291784029	-0.2775486427574833	-0.4500686195217426	-0.1974672211164753	-0.1473843896152722	0.0059073031493734	0.0815498524494312	-0.0824826451007809	-0.1238162635379303	0.0306641883279503	-0.0132897799268629	0.0080947989129477	0.051047934457433	0.0176303976861938	0.0026080502373161	-0.0185877640813981	0.0506317314774698	0.0764050640192214
28	1.5865657683053704	1.7034367167543865	0.3203116160137012	-1.1501106076192325	-1.1974728854183958	-0.1869394608268492	-0.7373430597373709	-0.0840928202711998	0.2619078790112586	-0.4222144182880276	-0.4103542773543612	-0.3162131409175162	-0.0892140905575781	0.0001901191073871	0.4170867852234677	0.08433845286595401	0.1024152980745581	-0.1929427775903606	0.0431590983178722	-0.0886107906068802
29	0.6058085739903578	-0.6891112008142635	-0.1923736297186005	0.2112088595091788	0.6188096937211046	0.2519110667564439	0.1885820637195396	0.1112069133497832	-0.2175401836926947	0.2756308430676157	0.1639723290546804	0.3760280210600921	-0.0512211594460617	0.0425052136207762	-0.1131312284424945	-0.0072465610978094	-0.0802116955471396	-0.0107221102818472	-0.1323842747636426	-0.0334603045724324
30	2.0029459929093067	0.3165473562000904	0.2081730585623095	-0.1323396122670722	0.1827041929820484	-0.0097996078134506	0.1120822310802594	0.0095846170643582	-0.0127482367764924	0.259481807035286	-0.0354498375110299	0.2054369014871832	-0.0014402142358307	0.0436459687295698	0.0141206961563051	0.0691362991331173	-0.0402790408433052	0.0104618557295732	-0.0099020487664321	0.0174752923209144
