label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-3.8353230119605337	0.02661615052329	1.7480106206684485	1.3859028771028303	0.6678898475158135	0.7360966903806225	0.2669201966842822	-0.2872669348336747	-0.0883637130225912	-0.4278375333477044	-0.2918539867921776	0.2776405025348272	-0.0864593176530664	-0.1166947390707738	-0.0080017931563592	0.1283040649942727	0.0047196816369127	0.0930264370059401	0.002828657820059	0.0114511969738513
2	-1.6555609031035536	0.4725434886626468	0.6936923943592974	0.9204436013094772	0.4561560972837674	0.2802876155748853	0.3210490374224052	-0.10168332672053199	-0.0035705900876002	-0.3546092983983343	-0.2009861233623495	0.2912436125606384	-0.1568802154021993	-0.1036201816183636	-0.0246578746117196	0.025376162600369997	-0.1433511294079037	0.1250602875393861	-0.0208534117798759	-0.0474203201387569
3	-1.78425729323583	0.630374537941499	0.6520440167178998	0.6615351239155348	-0.0167569405998002	0.1969539911045119	0.1452889664625498	-0.1758272796979733	-0.0155669942446	-0.2888389200417735	-0.0886473000346611	0.3360413849657571	-0.0908075260065221	-0.243634632808972	-0.1217999911641957	0.0190626520367367	-0.1132977966400649	0.1028744786769427	0.0109383019311164	-0.0810684697624788
4	-2.2424622931029514	-0.3993547499657931	0.8387206823215584	0.2194079457215491	0.2071842910719381	0.5399968751194939	-0.027748897960747	-0.0774741281433749	-0.1973684968690085	-0.0023027866324984	-0.1757992364462743	-0.1351885881508524	0.1566269377584269	0.1087262954628676	0.024761002475761004	0.1795138046822372	0.1935351140616113	-0.0363047607942494	0.0193578027552917	0.0959143441415694
5	-0.9796397109415249	0.478566772421954	0.4476658283126987	0.6239794240029125	0.2660852229960188	0.1503051619179236	0.3196593945965282	-0.031985170369016	-0.0622587815257749	-0.2792593668173476	-0.2347223877745224	0.2484634883540199	-0.1013386253225377	-0.0806312376192452	-0.0552712451834276	0.0556724690302901	-0.1294496841442901	0.103031102559849	-0.0130391249539619	-0.043357599367463
6	-0.3523378256905788	1.1628929391132237	0.1330780768837575	-0.1128010418982986	-0.2328116921212627	-0.208844041840629	0.1219572365007468	0.0459706032171793	0.0625499092832685	-0.2154829354519682	-0.0557182299381527	0.1793164631456109	-0.0975042940599816	-0.0922681369710113	-0.0553831117857823	-0.0807053748737329	-0.2325779426469891	0.1166355195151653	0.0569366899962787	-0.075096820161418
7	-3.96749298892123	-0.4153104364175253	1.8098641900372203	1.513593469759959	0.6009531992534732	0.8761447010216709	0.3586219819989296	-0.2430320043636429	-0.3432986154890406	-0.3220626109172303	-0.5473389902182928	0.2032489435948869	0.0230605348956711	-0.029056675396287004	-0.0730603199604224	0.3279559691650897	0.1251544096834232	0.0453110710116381	-0.0484053155135616	0.0508202043935366
8	-1.326851299002736	-0.7882684113272398	0.655351630377316	0.6394024856961714	0.3244582806822254	0.455625550773134	0.0864940901888299	-0.113210560912511	-0.1839246023227928	-0.0512441412766958	-0.1978466256811987	0.0153491172238856	0.0692640366278275	0.0111904600732876	0.0049971493297184	0.1611319299304301	0.1514231537268256	-0.0561703092657078	-0.0405273810276604	0.0519055248775009
9	-3.5170709279492116	-0.9101448097291978	1.6212990226948172	1.9959840343280704	1.0670959381497571	0.8812297480938588	0.3998136671159593	-0.4123416098162746	-0.0814279584636269	-0.3218272264862706	-0.2473881988251124	0.2335325267185993	-0.0886409316146234	-0.067310390150731	0.0806344059746062	0.1800034629425384	0.1965614605817719	0.0051298905917262	-0.0271313891918125	0.0852018923793647
10	-3.702447904490415	-0.5444504710319042	1.6917261418991854	2.1301791118896194	1.087035019303605	0.8749855869741053	0.5615841639422039	-0.3674133670239596	-0.1361713929751075	-0.4451007858471829	-0.3913897855885199	0.3287017156964526	-0.1293265003439274	-0.0746173174080467	0.0486317392035971	0.1981889855814649	0.0954487192830013	0.0568132145065375	-0.0327907988212119	0.0570008672593067
