label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.8611542542476789	4.390420959756588	4.173937907956267	1.073289895442031	0.7038944755532353	-0.3268357063112748	0.4357521415464767	1.6415898714183754	-0.2017600952834168	0.9481030162641626	0.3353592508924148	1.2804913037742809	0.7630822536014996	-0.1601919386855237	0.4744411810656466	0.1868545226138864	0.1196209656371332	-0.1299220955248741	0.1264007482370379	0.4219460046686585
2	-0.3404919502939547	0.3532209695858643	5.362330082171203	1.4983708645967688	-0.5786682220591455	1.0752926027296366	1.6637724270332086	0.18930140613378302	0.9140640092782046	0.8817640056791762	0.1004739231702149	1.3409067682940767	-0.3996753215529978	-0.2886664486434029	-0.4244562151826088	-0.8195607521167523	0.1103640590559367	0.360494862760129	0.5703222029435713	0.2876309436168647
3	-3.246315213200922	1.174354197247096	1.9076101843125688	1.1051459924755918	0.0497140423744692	-0.3580851082493193	0.9256143063954276	1.0958882931157916	0.1078590681706916	2.3800703954673845	0.8963812426694115	1.1709814816233406	0.5578889302807042	-0.1101459101585242	-0.4014217421587602	0.6539148234507637	-0.2154917130811986	0.4285170423259019	-0.2467422297708603	-0.1303515197268403
4	-3.0291682674165754	2.8576472111773463	2.939310188156904	-1.4804389819281631	-0.3982153519179466	-0.6657314523203541	-1.037553047233736	-0.9172774765691364	-0.532635797585792	0.3140233799526899	-0.1240157453887871	0.4775926274524922	0.5712191687974695	-0.0871715117392519	0.6731762638857575	0.0852221202549594	0.2058513721340888	-0.4230869994032231	0.23066388866710502	0.1309303467059734
5	-1.9232982700282648	3.4868356477258664	-1.3122950816738683	0.8563587095168117	3.3344177555532406	0.3409577349125574	-0.1316834201608223	-0.0842192548425444	-0.4984616289594061	-1.0152636850420191	0.3659026951825108	-0.5077421854438233	1.1293931400233603	-0.0625262214829107	-0.0672446311833852	-1.033141620716956	-0.7366403001894524	-0.0442499885925526	-0.3204331153473783	-0.0162068885943149
6	0.3046302819091169	2.877671697679526	-0.010010007908436	-1.3515646570324087	-0.5348507823498732	0.1421240631040032	-0.24695815428361104	0.478841878393009	0.4650834759527011	-0.5717848316951017	0.5197548468266024	-1.1413344651299715	0.3128765507359965	1.0694627029904755	-1.5008686055721334	0.6327201161813087	-0.2001071005312011	0.4955162476805037	-0.7345492748237499	-0.2455896051611077
7	-1.2759386408424964	1.5317846863852314	5.576972423647004	0.5558839746493227	2.0958970360002604	0.1196972932686653	-0.4058823319362261	1.051981234628549	-0.6588161977231106	0.6009967576382205	-0.1968583433735755	1.4401206910131323	0.0011782064246048	-0.7371318313220551	0.5186242775111012	0.1617365908005383	0.5862206112753308	-0.6278194763144234	0.3055235405530352	0.4441147384025328
8	-4.8850449328844965	-1.217549035491272	0.4628230288570146	-0.6179800085764633	-1.306992597710489	-1.4709118321802808	-0.9217642478325488	0.1605440840399197	-0.9280568994089702	0.2058509524601102	-0.1161930678738922	0.4748293206795653	0.5710711059435276	0.0639339939236349	0.0460783301310598	1.4073157875610904	0.4025229858180426	0.1631045729541094	0.0914702995456506	-0.0380057289593054
9	-4.2636607293616535	1.3683704865395203	1.8398504999527656	1.7075402629382488	-0.1019057094017082	-0.2430442423452805	-0.6852500679781669	2.1143654890774783	-1.2234129349047558	0.6813282258413049	1.4186349426767837	0.5583465716452531	0.6068611630132033	-0.3552045574668647	-0.0110474461728067	-0.031824489911939	0.1350687600666313	0.1366117012753969	-0.1602867107372327	-0.1261586434472406
10	-1.3886854704144005	0.8501115147118394	5.01004179067626	0.8608091801581139	-1.0017839811604528	0.2841417367462928	0.9919226863020576	2.0546916891541542	0.2034564844200321	0.7569081546486482	0.8367748465493587	1.272386451043368	-0.1325623192326617	0.3322240046198934	0.1558361405875459	0.1521212947748382	0.5018818695703979	0.2902415544731072	0.1980593440365323	0.4444235364580926
11	0.6817677578326533	5.728619045374218	2.486390069361379	1.5143530233888252	-1.0256880140932434	-0.4530767592748144	0.5777193681466954	0.6437862965599059	1.2742523506604986	0.8189687741461921	0.1529773169691015	0.5172310812144092	0.4222508368081925	0.8362836353961867	1.0887190027897695	0.202273652993435	0.1953236791465693	0.3365417627870479	0.482777434010095	0.4545815509767266
12	-2.0445688410749443	-0.4741256776190585	5.76980825089729	0.1512757334640611	0.0846021231918474	0.4299170017669742	0.8667927789184127	2.787062239193673	-0.4617689745677129	0.1554248418197192	-0.6134198572296174	1.8347899208105192	0.2434169319812689	-0.6695481484548709	-0.0780500349148169	0.0034048294240613	0.8654848542402229	-0.1789896803247066	0.6446270349331042	0.36395500152497096
13	-0.8064089661901432	1.801277918735261	2.309920639516312	0.4855034972851761	0.243949280849667	-0.355936731709924	1.2960239964006277	-2.6173893113762148	-0.2052629381522823	-0.5443977581206281	0.5238338976846126	1.830937269743683	-0.2126240339899041	0.5865433657632599	0.3651110098878369	-0.8745278168394555	0.0166043405902209	-0.1965661119649715	0.8251386360299326	-0.1518858503141444
14	-4.511478469071629	0.6188635732349771	4.523089458457738	-0.1889075762401226	-0.12845215746018	-1.3834459716292495	-0.8311131544268733	0.859885929596377	-2.40294719276684	-0.8583363140534854	-0.5290943427903141	1.5629274598334648	1.1827700616602748	-1.1375704077808373	0.2631649410456091	0.8943027553110008	0.7520903252134312	-0.7694540342014042	0.6251621495266262	0.2175447151479765
15	1.7176508146281977	0.749061346102712	3.9348160923827087	-0.3995159103971204	-0.46575377286838104	0.1769536818779689	-2.0992623125940097	0.2612893671120346	-0.3402421805613915	-0.4006614692605876	0.7855249592504716	-1.5550411867627494	0.0112346807759564	-0.105097995252509	0.3782053025880785	-0.0279320533987095	0.1913235690337922	0.093724395130893	-0.0543571685260824	0.5129229240809963
16	1.2805919132324783	4.9234029985958205	1.9477409882812733	-0.8659330629561701	-0.3927844813333568	0.2060507400994784	-0.3594064547426328	1.7899922524464742	-0.1977860931159565	-1.0063267981557478	-1.3877086949529538	0.166285430843776	0.2626946840533861	-0.5803948671063304	0.6220191040292207	-0.0365357993545514	0.2359100848605537	-0.1318518350356881	0.2877729236966742	0.6317294035513399
17	-5.541273787912341	2.6421330821430526	1.6725099424374097	-0.4349397946204476	0.6745158585540392	-0.992261207725853	-1.197924711114279	0.5066853849702397	-1.227679541259329	0.7625070225870476	-0.524301192982124	0.8484842488893856	1.1477594646125908	-0.9056685126266067	0.5425130471703845	0.6398508825975335	0.1157558714800801	-0.9699207583641308	0.7563525938101838	0.143284443114954
18	1.2901836755471168	3.9222536126947833	4.202985217513026	0.6410027689359588	-1.4052788982599391	-0.4636692920922978	-0.7214960475005512	0.4680873027623669	-0.2552343686687184	-0.6975989691506439	0.5699514582439935	-0.3717971168491862	0.4779682361648945	0.2644414977330611	0.915101790844183	0.1609395341771724	0.4886354958816854	0.1078379531759539	-0.1205618724514758	0.3104411953025483
19	-2.7655942607876502	-1.4882209379772835	2.5021097354373456	-1.3236190694302294	3.454702316712578	0.3157518746622085	-0.3365117075214421	-0.4148470742183896	0.0295733782789557	0.3815851960249214	-0.2413129045003064	0.4006529727950516	0.7732108626755974	-0.2511456478068212	0.0271795235946754	-0.4672506971573169	-0.4234183274634295	0.2048277301326686	-0.4484521337628218	0.4087965832757305
20	-1.0490482720782977	5.937217929988604	-1.8256918723506481	0.05840532449658999	-0.5293137752764767	-0.2887914236165723	0.6270565258896248	1.8380423733285485	0.2693368763232637	-0.2671189141609429	-1.0334767509213325	-0.2401456431934141	1.1027135841357918	0.2384994918671785	0.6710533347793728	-0.2928713719787004	-0.4215245560992455	-0.2838547750459297	-0.279056378367259	0.3280867497406916
21	-4.8312749565147755	0.22282922189542897	1.6215998088891066	0.4691904868981638	-1.7906204483159154	-1.0857656000090148	-0.8329362497382142	0.1669598586423575	-0.3385695505099431	1.0776488788821577	0.3686316047665823	0.3815841587711199	0.342429708776315	0.1812888903547018	0.353250832278416	0.730026523899207	0.4894790992699365	-0.1066102509898974	0.4907556616491275	-0.2792742913081731
22	-3.7092615690218467	3.0833489686906086	-1.7166984387888975	1.3395710146295094	-0.7629869383272687	0.0056093656660221	-0.4206344354158702	-0.6188203754701185	-0.4323155741649866	1.3247825983232595	0.3546624690734621	-0.8775820921583871	1.096568547662745	-1.0008355745958029	0.1831856802482505	-0.9608956862184695	-0.7754522839945883	0.1609192930039336	-0.0483722397980139	-0.2174109082843287
23	-1.0209398299965349	2.671262098469453	4.679167987326414	1.5227608884573272	0.0232960796161886	-0.071926558083216	-0.1081085292290531	1.5958322419886066	0.5515383419007538	0.7566318839596131	0.0824420017606879	0.5397312445883822	0.1369459705451881	0.1386812405349125	0.1160047472151539	0.2971359046535669	0.5591203426726326	0.0584458665432678	-0.006039588953592	0.2325861528017689
24	-4.833244902181188	-0.3660928020381764	-1.5336642360426662	2.4151482660422445	-1.6396493166786952	-1.0293192078921891	-2.475844539413377	-1.5152523439787975	0.4482783203679812	0.6062570111964223	0.1563780302605817	-1.0854154930708821	-0.8142689733399209	-0.0089910729270301	-0.2438517469949559	0.7387249464819001	0.5077595712906176	-0.1709843154131596	0.9293379045655668	-0.230701355147108
25	-4.160057405951212	0.773439934553279	1.6343914784545728	4.16330825461533	-1.6409860086351518	-0.7505807768708936	-3.397616377810511	0.2247039333000557	-0.0701454918517523	-0.3989295206824299	1.0889500877533091	-1.0752415648272118	-0.7384803957000229	-0.2896784912480599	-0.1404283959515844	0.3733390638882683	1.019745975202338	-0.2260058563401783	0.9485634836986484	0.0692604797768723
26	-0.0323983540637611	-0.2935719809295083	4.952298806719299	-0.1532554445687353	-0.7540304241895643	-0.5612348566555627	-0.721764847025856	-0.4757506355953325	-0.3599328790343907	-0.1622924109046022	0.2500096313390383	-0.2427386415575929	0.3451115477135076	-0.070766121682722	-1.2272718448194304	0.3890838641940399	0.1471890050648889	0.1338095688436256	0.2763076006575025	0.0631156871828437
27	0.7669511254520964	2.6794959426442	4.534770969086172	1.3296554899965614	1.4731886305436863	0.2300554251458888	-0.8545849159099923	-0.6485321563820996	0.8715545679106942	1.401168093676588	-0.9608149453056374	0.0822156879591675	-0.0837214163976547	-1.0055490306997703	-0.1231043034817069	-0.1379858735621353	0.2614303667244586	-0.0970019292480712	-0.0346090591676899	0.3746993895609058
28	-3.0464185474367858	4.535504334566587	-2.1026812760518268	2.012357843954525	-0.8721963952305092	0.013235384381708999	-1.8512534067857973	-0.1318468734967659	-1.019432482099516	1.3949730479336322	-0.7157867079432894	-0.0165888603883805	-0.1853710660073133	-1.967780790543844	1.4834092989365573	-0.2685160352725388	-0.4829203493817458	-0.9779797028767148	0.0922016050137548	0.5424153969248486
29	3.458398936254171	3.7699698820242786	-0.5651593729653667	2.8473239319808776	-0.5766365285337318	0.3574893232376763	0.2331804173693683	-0.9850164956317043	-0.2263878468478122	-0.9299821086285864	0.9672307278162028	0.0063619518643607	-0.9681676703439308	0.2774352072497854	0.5023065429003069	-1.115016712079557	-0.1727957739364987	0.1327805480747821	0.3980231084882488	0.0494778198135144
30	-1.4831430189846475	0.9935617050943629	3.9188915651010285	0.2716202966650058	0.8354033577415987	0.7378293923056032	0.0757450540780801	-0.6487922021687318	-0.2475501726012492	0.3843141405534278	0.7084997716921233	0.580175481791458	0.1455457422083341	-0.3822926814609446	-0.2739004838131222	-1.426684316482712	-0.185027165313186	0.1092891376521529	0.5490397401478182	0.0191459593258969
31	-1.1440985324327526	-3.487965642993016	0.7865946320869471	2.3697117974458486	2.7565217368844523	-1.1863573648129946	-0.2227314522532921	0.1935424313455769	0.7478428297268191	-0.2544975847357702	-0.3841191694713384	0.6871308768543267	-0.3722207045389574	0.2108324311370188	-0.6335453681846985	0.7469967050999224	0.2975468160929582	-0.3217737396492544	-0.2043649576074928	-0.1208456227367626
32	-3.8566968520979215	1.0477946367549844	3.29330938406976	0.45640355403344296	0.7102288864522539	-1.340020678134525	-0.7720811069129034	1.7411248576719451	-0.1313003545878306	0.5230418628402336	-1.924264414538614	0.6817732525644198	0.9265133711550037	-0.5692120786084645	0.8750586406174959	0.9531728627964264	0.6882854118214691	-0.8932099958457391	0.2256863056095026	0.3849045554105679
33	-1.0309042198741976	1.8448933393714293	-1.8477159885966918	0.1664094532346425	3.2896630951460155	0.2335847979583794	-1.9466358522508536	0.5994338276877613	-0.3255419836239017	-1.9075057399634017	0.5180953059793563	-0.4216630457470911	-0.6725638956644282	1.1049745661352488	-0.03771617233037	0.1101146528867624	0.2584170710948514	-0.3465124754485187	-0.5515434459158159	0.4842590124982173
34	-3.3421871785055317	2.289811473145578	-2.2533853351218465	2.8565113653548586	2.9691765665915715	0.764216706971887	-2.30625005154905	-0.0335043872799474	-0.9625193645787444	0.4403783111400723	-0.4758063152656131	-0.0171819542650011	-1.0572437381232265	-1.1519608282784994	0.3076503369317862	-0.2230300573433778	-0.1917188108141543	-0.8479353085565101	-0.8707968373703538	0.4606359102113515
35	2.4736556405875643	3.610767438216437	2.9198263160377973	0.4822642042783265	-1.1319498506354175	0.9547462398288648	-0.9677704795037698	1.4962232841468506	-1.2971604164239654	-0.6117386663968714	0.4394457141487198	-0.2207256767998471	-0.3199801080375799	-1.0039346995053955	0.5370241191661087	-0.3959605863795679	0.1812648770836142	0.1821445169620668	-0.3639831198534518	0.1943190023263667
36	-2.0789146919578263	-4.870309212865702	1.3859983767350048	-1.8963932044556628	1.1582236238532897	0.1501493113138825	-1.9666277404470769	0.4579943060541325	0.4651889034277108	-0.1177053155281844	-1.0307987379349033	-0.5546082944806541	-0.6743425704263437	0.0244621960371822	-0.0699641310177519	0.5565843186627306	0.1808986765987308	-0.3576864239206421	-0.3012820015108639	0.4033021238002625
37	-3.8117039213921333	0.7355788131142535	-3.1162358983462912	3.157486123408728	-0.4517797135450994	0.6432217770719864	-2.9355329875483283	-1.9611878118630628	0.3361153413881137	0.6700069385325906	0.21311045394149802	-1.8802959761079867	-1.118905829980637	-1.0740953747280728	-1.0454314498598016	-0.5143139533065997	0.0132529850677594	-0.0853400670002939	0.2653235093082342	-0.1784146861408295
38	1.239665771756262	2.295861671399491	2.684163893083978	1.205373069148493	1.6337382247168446	1.606816698842345	-1.4049338086440422	0.2971040489774594	0.0913443801018996	0.1493601960447281	0.3439051973513383	-0.2544735495718049	-1.1983427924267716	-0.7813856528644743	0.0976783946376862	-0.6274734116463371	0.1303457470718685	-0.0739180142943196	-0.8512169214715053	0.2905107637720796
39	-1.3277378605819221	4.385451013913101	0.2114843227288342	1.156654966152903	1.3110152534831925	0.7725692271288378	0.3450970521965573	0.3469501659881402	0.5190447025619118	0.0701179746116085	-0.9408680456482496	0.5773092906965411	-0.5159922081139996	-0.2419608045122978	-0.7999402215004991	-0.6696760591165065	-0.2624485374835563	-0.1123402370982111	0.0423317285680893	0.1827583477097327
40	-2.1663716828104773	3.8455604164934885	-3.8250560399017655	-3.071037300970236	0.3307371924078534	0.0235941930009428	0.1649582156114029	1.0277277895884254	-0.2152440803980777	0.1725324025467141	-1.4853955886302703	0.4132553045469267	0.2321532535445527	0.2259547925990843	1.6066434806559968	0.9454935161966648	-0.3293368515608703	-1.2498558876931176	-0.6912419689577769	0.8479268607696326
41	0.2066002412525778	0.7434493938630079	-0.0834350162640032	0.0373354754106642	-0.4559543285742034	-1.109382065200634	0.0084970806968236	-3.0667149652813706	-0.0816569219841998	-0.3357908455869034	-0.1029469137402561	-0.1296918938848419	0.1696295684169229	0.4159434332909604	-0.2388182779439738	0.0310891494082576	-0.1459333633563444	-0.1725784124418672	-0.1248765900751722	-0.6505707733366286
42	-1.8115715994608288	-4.4990989938838215	1.0944126742649072	0.3874692340918102	2.512852830605252	-0.3787944247529604	-0.94765211262148	0.4752243370509177	0.1658505400574252	0.7405889868244729	0.1573684852907799	0.5324224287189354	-0.4562603989508105	-0.0545448277467692	0.0837935430454628	0.6850065774488436	0.0711518845161878	-0.0682642039646508	-0.6858539163225759	0.0875134761194296
43	1.7545429245183335	3.3151907547938664	4.333170837701308	1.71381052721663	0.691161560175819	0.0613275371779278	-1.3192657610225105	0.3925373074149227	-0.6377656032600836	-0.6087532078650786	-0.1647417200811265	-0.0681997731893444	-0.1248759586150249	-0.7696468499325015	0.5593177693747435	0.0941578595183345	0.3324360578489456	-0.0720419347419414	-0.4073458722986176	0.3432828738380777
44	-0.1307627543665033	1.2717377914384491	3.4966522570871716	2.2021130883444084	3.0969974498833226	0.0641292380824443	-0.42234169166211893	1.214916173514741	0.1956712616650673	-1.186329811144145	0.5453443248475001	-0.0755364167365391	0.4386694452038426	0.2380528210293646	-0.6646908164730654	-0.2424011961221686	0.087361013094914	0.2517057021514526	-0.39241614541917696	0.23621743440598303
