label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	-9.045368224243457	0.0873905817820366	-2.2378150209472114	-1.7475025017732686	3.0120072174136854	1.9384035896412488	-0.7093394183649222	-0.4581608492263144	-0.1219806063899905	3.3643926046164685	-0.0026315712965336	0.2478672014507967	0.5044158278076398	-0.1522563610620512	-1.4533346362345776	1.062203931366034	0.829531983530874	-0.6511275306024827	0.6814700252155588	0.0017847993211823	-0.1715507031283307	-0.3437712216980725	-1.0027953492813708	1.3330838897921602	-1.0358476865630324	0.024822321419342003	-0.8484914512864724	0.0955638538615719	0.2448135174049487	0.4165766831314742	-0.4559557563811213	-0.2904164949086546	-0.1751010143431859	-0.2689109535227781	0.2115666156178132	0.4246402256007847	0.1071768566907399	0.17477964208437	-0.3140304998972555	0.6767411860921159	-0.6265075613115366	-0.0169135289934628	0.1582293063537888	0.3562062701720139	0.0871685408798957	0.2472079116800145	-0.6401461807296883	-0.0742056314437773	0.067081604177478	0.0530029693173532	0.1992840574146719	-0.2673621098814215	-0.4369841984476665	-0.3630530559648466	0.4258145991722861	-0.3135061876875029	0.0890147157548469	-0.1484508154076582	-0.1416570778467684	0.0399396821244153
2	-3.5969622335740747	-4.0247392894098475	-3.1646742807170347	-2.2465560716522552	2.2593842668697066	1.4430502958511155	-2.2465276004198538	1.6377660621548784	1.4914298007851652	1.3603706123957258	-1.7023721638952791	-0.2553223550642887	-2.718623346192111	0.2061116931411231	-0.772478902443106	0.7147328179488531	0.5057975306905693	1.9504864710997167	1.6002968732234244	-0.5075476210871208	1.1290368573850638	-0.1039695900928191	-0.1359980877479822	-0.3651184789144623	0.1108084758788279	1.0829446237472908	-0.1843776893471033	-0.1751881885352952	-1.132260271067835	-0.2190693484130413	0.0455966156553162	0.8067391011255879	0.6812663841256487	-0.3828501352455437	-0.1367625474381993	-0.3104386416111877	-0.1568919397515266	-0.8255113986502524	-0.1871531989638946	0.3940751586204022	0.3064872538558897	-0.451135208696877	0.0784802357790642	-0.1773261840635449	0.3357164941146963	0.6431140118017871	-0.4412443684653671	-0.0737731213665345	-0.3193567859233723	0.2201107622432671	0.1714769186091012	-0.1288218343447666	0.0440782476579447	-0.03866139380035	0.2499314116972585	-0.0900763751472521	-0.1174779542023903	-0.1791141700405337	-0.0477907654900759	-0.0119879691109605
3	-3.416729220296173	-1.0192792064424967	-5.273785825570539	-1.4152331714081183	1.4113792246411094	4.1159587788022245	1.0590110699661688	2.028575761572395	1.381084652436439	1.891653825867585	-0.1152862962743352	0.6217795371704096	-1.4799131875515463	1.0763276839138023	0.1023112624436067	1.2172906627953457	2.789853269905774	-1.2935543901781004	1.2547166250480708	0.6682178264667031	1.1719313357150738	-0.8459767689926088	-0.6417976876816139	0.4921185549903301	0.2760156777683533	0.0032247019824467	-1.2332074913240427	-0.7122615457436018	-0.3425870313912173	-0.4967502796350007	-0.3069088666591315	-0.4297895160606369	-0.4756313826077911	0.6201300544910406	-0.8368101456500635	0.0899244896696146	0.2213147851922206	-0.4803559015052189	0.5727125600600627	0.3361474213865079	-0.1501050149848017	0.2699418245865111	-0.3310773706485758	0.45240351014338004	0.1888143275179987	-0.2102859396692633	0.211686351201069	0.1508955884000618	0.3522311624985841	-0.0428013917674948	-0.2151440943921495	0.1612174234502989	0.3432803605656572	0.8501676678773471	-0.1923864249331637	-0.0560686677335242	0.1173545405510169	-0.2471425123948683	-0.1040871413965561	-0.0143858696857297
4	-4.358559908976677	4.310812969896833	2.9752327060950634	-0.8188717554472421	-0.9883953345010024	-0.1887794438942858	0.5221396051255623	0.9030313489675544	-1.1612878388561545	0.4865208209404256	0.1513305240681788	-0.6756654740037633	0.3689552228255811	0.3664220579185418	-0.8938039780412951	0.1918313975207089	0.453154147436025	-0.2925962807874925	-0.4526167722568075	-0.4821145150517039	0.2663519792329826	-0.5634499658400276	-0.4717736551176286	0.817279048243114	-0.5490675402403761	0.0629743144368036	-0.0845240100912128	-0.5006532095120583	-0.2015064389134369	-0.0065283325839513	-0.3073283806763203	-0.3113059004671017	-0.2145825916705692	0.2398552840428522	0.0223188163552848	-0.3375703602943161	0.0971313159536711	0.4035964294915679	0.4351511499820099	-0.1974924400671193	0.2251863403938423	0.0196699435489678	0.2508744829071105	0.2404552316229391	0.0350169998970479	-0.1781129102072546	0.0913068179760209	-0.0148788144195112	-0.2630760276554472	-0.0291720535189024	-0.1203304287076069	0.0334884791697181	-0.0807145073610651	0.0565337471995536	0.0242455658439359	-0.0070057067396907	0.0287845859734791	0.0024587706503228	0.0116587461289235	-0.019221572296616002
5	-1.916181662644897	-3.8301858463507568	-2.3271814758172606	-2.4694197212039057	0.6069200732136497	2.174873512829212	-1.3022345850889194	0.9686634813273294	0.7153099304266686	-0.9191628851414484	-2.0154249639975945	-0.6742254595206323	0.4642601371777885	1.3225821323202416	0.0859218423191976	-0.0868237045151798	-1.0642929424157337	1.3130909936850017	-0.5578379900658488	-0.0855611291998554	0.2701314496998052	-0.9566196968770336	0.2792907659458945	-0.41466142572806397	0.4096514063761629	0.4054811112793243	0.7956329154863342	1.151982194466584	0.3611419204460241	-0.1223770508725817	-0.3978028649424571	0.4168493918540126	0.258133006342564	1.3433868128483948	-0.1728222066129685	-0.1121967553963104	0.0545177533277034	0.5947845630439376	-0.21923323111962198	0.2136027685229411	0.0098390722482643	-0.2794743263790289	-0.1311497769490231	0.1340739334746967	0.1287386644798008	-0.0253789698051649	-0.3179265698758789	0.3237305795297425	-0.2230827241023225	-0.0024587097915032	0.0114003190527434	-0.0711941917470097	-0.08754860019563401	-0.2075959454135747	0.0144566410645554	0.1159014684406871	0.0453620624690928	0.0158908629845445	0.0167682901274202	-0.0545408779139288
6	1.2708545882624716	-2.4939730015531154	-4.195565850158837	-1.5463389427173049	1.5845152085093133	2.9669898370540064	-0.9440744880010564	0.1320694694347255	0.1449048618585813	0.2674791704944692	0.1447878644335999	-1.3735554886792387	-0.9079670410976618	-0.1790780055414716	1.3291485031051486	1.5697846275251184	-0.1835482346284691	-0.755783556592736	1.2402986087818442	-1.0696055679482923	-0.2012984938316596	-0.2688428744128428	-0.4964366267071473	-0.4453339158698758	-0.6273761979314977	-0.1512904481360717	-0.0643783977705607	-1.9600107314478747	-0.6355889278853499	0.025930588872416	-0.3300050974688575	0.3089921169746197	0.4022270882157658	0.8309543079259821	-0.1427470195211079	0.1276610677110163	0.2369937371252165	0.6242092263691752	0.0537525411966618	0.2934490308117682	-0.2165608593432305	0.1750359313598716	-0.11410327176059899	0.1429841790610793	0.3886239166063882	0.1455947009070275	-0.3835184957821877	-0.1193837256037635	-0.1260208758887863	-0.1322422542050082	0.0602770681465858	-0.0668278912943589	0.1747944369307893	0.1607081911422777	0.0733870363635127	-0.151064301354914	0.0191746502270291	0.0012760306222521	-0.0389422130725731	0.0317105229722644
7	-9.934856759745458	1.4305139095208306	0.2199984713967255	-3.4909863301587576	0.3338452941822777	0.1979206144086867	0.333344343355657	-0.3869510699073885	-1.6297006892536414	0.6709399583883922	-0.0176752874244515	0.5160870888345507	-0.6599310910466348	0.5173366206542123	-0.4293188354713517	0.7611757811361665	0.2531895179080611	-1.0726242370251975	-1.053462044122201	-0.4238122575434177	0.6565457762741447	0.2272380273979174	-0.5549044947703062	0.3384893489228119	0.5306961573127823	-0.4795797590215048	0.0583244179016361	0.28452938230431396	0.4563171649647972	0.4520577334112286	-0.1636591998649279	0.2372788958481279	-0.4555280893683305	-0.3174094586951618	0.8875662986800359	0.3694316120312584	-0.3720489646032816	0.2115712923630516	0.5121994293336153	0.2736302985425519	0.2290318380189601	0.36144018969942493	-0.2913500599565974	0.1903674249522836	0.1634537750945679	-0.4522704730574504	-0.3774079997675656	-0.2959212583976177	0.1992616204752982	0.12502395849420098	-0.1218236831138207	-0.0866063984701441	-0.2400303089919376	0.0676026550963869	-0.0230704803939116	-0.251413953501749	0.2036891959542505	-0.2178054642963886	-0.1575018931245132	-0.0148246538169297
8	-3.863543297510536	1.8340905953244784	1.8398848888452008	-0.4878668628016716	-0.7045995468286694	-0.2195321774066839	0.7268536334770725	-0.9629518006210708	-1.414458192226522	1.1853957350863673	-1.0750993554475266	0.5283920970263862	0.5576192381789359	0.6859679172134194	0.501834380531969	-0.10097572367159698	-0.7450860700686921	-0.3010018042761657	-0.1420852050258007	0.3398817893083327	0.4258737877154768	-0.2122197696311856	0.3507591822206558	-0.0646741097147721	-0.5824721550348362	-0.6737055971259072	0.5243129466117781	0.2850755768731386	0.1222103978114849	-0.1888099775835757	0.197090837076344	-0.2985035497750909	-0.0071881002477083	-0.3446834446697507	-0.1788517084658215	0.3073865917514411	0.0687443967561581	0.0756439266829418	-0.1243725910553055	-0.0131745485304734	0.0426337828418167	-0.3160488832838162	0.2358137685649884	0.1398979085608144	0.1598773727397284	-0.0798388683684162	-0.0898387401252178	0.1595657111730178	-0.0147338118114839	-0.1736276221990231	0.1820953104739912	0.133397355666105	-0.3046617415639595	0.1074433807250348	-0.0375181900606714	0.0623277651413272	0.08338850006124	-0.0736154695519916	0.1489115778569875	-0.008099909009916
9	-10.073648180631087	-0.1058190046615219	0.7226284277825981	-0.3287784339922712	2.527099644186165	0.4979552376141215	1.0544434971414018	1.0187953862662749	-0.7691621860810335	0.7443758846419593	0.4280103879918614	-2.9511062314283407	1.0404136383465932	0.5944731419243652	-0.4141827323517532	-0.4122296682064342	0.8511592822286351	0.3425310843414179	0.0336976945721328	0.41873343227370396	-0.0561503860307637	-0.5439409109200752	-0.5308836881460957	0.1512279974490972	-0.2807982712980797	0.5489477078440013	-0.342193185687897	0.1035118396962974	1.1551010809332352	0.5153825044530697	-0.3389412798345382	-0.3085568333094431	0.1811553362533247	0.4452834305414605	0.33708577777588206	-0.4654419263881802	0.0272544471807026	-0.2507096217713854	-0.527375358648975	-0.0717886831528692	-0.3356052486213077	-0.188653888469202	0.2334116008427078	0.4291775003323872	0.1949563277869355	-0.0318016833142395	-0.0931187101563472	-0.1445667204653	0.3806697559916601	0.0412572653126321	0.1141191940758807	-0.1390249138078095	0.1891990572759939	-0.0784042710810694	0.065719637541193	0.0250510592282196	0.1249674039483493	-0.0147469259808538	-0.0091436309152146	0.0077091134074261
10	-10.24610800638774	-2.130558279355896	-0.0799510556213417	-1.9005285009668909	3.7315259604787636	1.4128860338549432	-0.5296118019943313	1.1636455863667563	1.5516506547289473	1.9539104578068909	0.3972222383189264	-0.4927151043861911	-0.2928473819066787	0.4815776270406238	-0.6690626194217877	0.6396356687228443	1.871015179370656	-0.4809882964768428	0.9038686278051784	-0.741980091821588	1.3179670635273588	-0.7320540187316592	-0.8983232298566303	0.4093510054904156	0.1560249441016307	0.6564078204958749	0.1821040443493809	-0.41542637012131	-0.5456188682426419	-0.8207012715918793	0.1415558949995716	-0.0591200728163779	-0.1239037538600819	-0.042467949466522	-0.4502621714789036	-0.0529225904195298	-0.38682662940259704	-0.0837889342325181	0.1592649115452215	0.3883264383404591	0.0529803669908131	-0.2536259861073419	-0.0532811847504308	-0.2357916421290731	0.2518563993817624	0.0451753317829804	-0.3015131912764781	-0.2985790670829579	-0.1120480524889838	0.5086877518904038	0.2641086137233008	0.1049956011235233	-0.255223606233978	-0.13176344775162702	-0.1476207456108784	0.09001288195722199	0.1046591283364339	-0.1468565679676828	0.0396268881244844	0.0734891630449703
