label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
1	2.5062731764818293	1.61780425389753	0.0899936935701602	0.1823298490966081	1.246613409791596	0.3728243084234843	0.4058523457928277	-3.351939998598202	2.0096380161025507	0.0061203733121769	0.7136861343711494	0.193426319442559	-0.4404855009342977	0.5481086157402155	-0.1211108572685739	0.4585032205151494	0.0477489691745231	-0.1067851500898954	0.0925437655914167	-0.4782571021412591
2	1.2542669952196617	-4.8959818005393965	-0.000142098058678	0.6451689020515285	-0.10794131645198	-1.9784722785204385	0.9599200655566898	-0.8946024052495675	0.8100626208398259	0.9262423685773168	0.3952885639804484	1.870499894872596	0.5700056551749451	0.9287233895600694	0.1344299677843782	-1.4227441194532564	-1.0117660275023208	1.4534793132856076	1.552303569027169	1.313041679781635
3	5.191911186027288	0.8679483821316607	-2.83411351706879	0.8028600128291563	-0.1674929379557141	-0.9769504153159388	1.3379209853317375	-1.165239103776854	-1.4441487188604094	-0.8435908224062111	0.6316415089402919	0.6023203132844318	-1.6206019094226134	0.7081271134696278	-0.9528859445432498	0.1861195386327473	0.459053740174613	-0.1567178916570121	-0.2227385848160683	0.0981188181527586
4	4.247383640898096	3.164693287899985	-0.8150989711429565	-1.675387086760153	-0.7406861342567134	1.4721978186915865	1.3272686878094937	-1.4844445290234187	-0.933032498444934	-0.9773914744781615	1.0516961697036082	-0.8556853191194324	-0.0030374561560676	-0.0007135319082249	-0.5059168076278552	1.4811553666848416	0.6505826963060761	0.2374226200330737	-0.2685972946942941	0.3728534737573849
5	1.9747791472337888	-5.254836576371674	1.7158147740635423	0.0180722135897158	-0.9683609331715324	-3.008290108243426	1.4119628230885557	-0.8081926447243911	2.069271601983542	-0.320370217869723	0.4800713558119048	0.6791779899490783	0.854440214393649	0.1114412656531265	-0.4191808846465934	0.1156726168936643	0.7572225618613285	0.4072757988791984	0.2631581311233187	0.1790851670787071
6	3.1538178303873865	-0.4431921429026187	-0.5270448893305617	0.9140216802101632	-0.3583979549049119	0.0527805820688136	0.0733315751959754	-0.9978927607446612	-1.3134918600262226	-0.0756821212263238	-0.2369001545016246	1.2464098943520163	-1.2540340584084828	-0.000922530553066	0.6560406334469145	0.3982325432802249	-0.4062485849523866	-0.0553201881097338	0.0599949701067925	0.264432402054381
7	3.7456421695107487	0.2173202960441808	-2.003300304625657	-1.1858004474698791	2.941554603704516	-0.3052014470555123	0.6570228500191059	0.5551291414169318	-1.2233736189847182	-1.1679335442955712	1.3835008559094804	1.5213685221922555	-0.2296177946205376	-0.6290801190449221	0.3443869651043808	-0.8921213967342262	-1.2030027809800348	-0.5654227792101526	-0.9330757814733766	-0.813828103231471
8	2.9140421754352435	2.5474387300352066	-0.2424435123386696	-1.3158862463407417	-2.2128752823269813	0.1499318447321622	-0.431639865942795	-1.141200252585597	0.2521805911700704	-0.5036543604763424	0.6460908805862993	-1.1146503656969469	-1.1396055985923583	1.2765095647996578	-0.2881523535342647	1.6441643568375806	0.9880982028231424	-1.651025386576478	1.2045511381074103	0.0817686115628645
9	3.6618416181241744	3.612946451925009	1.0405408770779303	-2.0406018537632225	-2.1890131805054533	1.117027785357504	-1.289216065164042	-2.36492444998377	2.0356565079543234	0.1489037816519563	1.35966975760557	-0.6728382893021625	-2.464350212205888	0.6280971481856268	1.1817829932668584	-0.4415751932003302	0.2078944777385415	0.0229441413064279	0.3620779237967211	-0.4774116082173627
10	0.4025865113093601	-2.5213878318196183	3.599662893280065	-1.221183847353516	1.0216146961221626	1.4939704774443363	2.1149973497185823	0.9031831602387518	-1.4905014779361	0.0591795844514318	-2.311338359855216	-2.332898051440348	-1.5861533195338733	0.4601507433220319	-0.0110353958433288	-0.642063915748466	0.0671035019168739	0.7459871023057847	-1.1388809669987956	0.2652699477132359
11	-0.8951517140925982	-4.803899135488474	-1.466020199992162	-0.6244001865926377	-0.9682848977711545	2.273439224968796	-1.3612543712984624	1.846000470614412	1.9554298388032287	1.1379732812598566	-1.7371397627671326	0.0020521075733061	-1.1385028992568778	1.651241271834351	0.1924946934603376	-1.047361877495968	1.0011872309917793	-1.8543734345862288	-1.732441599717684	-0.7107194908031856
12	5.101301713356426	2.2567943714370013	-4.207910540831095	0.79592000607569	1.769929857099695	-1.3689164668345364	2.5888510906218887	0.544767723363616	-0.8156295011134707	-0.8356378327777835	0.2009092079115983	-1.4111443404959547	0.39990778236704	0.6104404297351603	-1.276679508430843	0.285109283801235	-0.4879899505549971	0.2630505236628708	-0.2044921143495901	-0.5277519325977129
13	4.741066460418374	-0.9850090053563574	7.527757833431554	4.620964077161468	2.2990731777412137	-0.2690337777290633	-0.3828934973287634	0.1676084082607513	-0.59607003072193	0.9306024548996056	-1.6536579609011524	-0.0456708778706592	-0.0424825866481262	0.0461610046395682	0.7094261691138493	0.1333989927189219	-0.320585763772017	-0.4587632931070448	0.7606398758799748	-0.2308832609399034
14	0.3772998839294428	-3.969622023713728	0.1919308414774388	-0.4189266467233321	1.6012578945266829	-1.2406663595712253	0.9900546882421708	0.4644527183573164	0.4203778942114761	0.62798452864097	-1.0874615908991403	2.2973692083620625	0.7274388974373422	1.0237949908546404	-0.7606425989763854	-0.7032633786854794	1.2973616206925245	-0.7574586674909101	-0.1623699624021093	1.2094314494465224
15	1.9867641903502904	-6.2814659656786365	0.1534682220552695	-0.2553800379571032	-1.9491972061796887	0.1243572104606674	0.796639501422808	-0.8757210696552091	0.7610888431375349	0.4213642605191723	1.2116514155193672	-0.6540088308570379	-0.3440236093429167	-0.4164593686157022	-0.500265514337471	1.2577274930557862	0.1745228924753099	0.4103741409755876	-0.2321585657091944	-0.3469075175176728
16	4.637284705843794	1.704069016403535	-2.483310936166336	0.8594088642641622	0.322464756753107	-1.8995549902035245	1.067701113265188	-0.4032925436463543	-1.446801249816412	-1.9827452817801128	1.2516527381870273	-0.5508949366842645	-0.8724283349051672	-0.5547747297888797	0.0634815534597403	0.8351303816372784	0.7609453363757753	-0.2257619533443404	-0.0277089447834055	0.5516168201399568
17	4.760192348530215	-0.910117086011722	-0.7353405048441836	-0.8715351891082868	0.1022863857962116	-1.903945441534304	2.1130954633707524	-1.033092211044561	0.4823708118913275	1.4897065191060843	0.4881690117281255	0.37192900806029	0.1229051629487781	-0.3411516870508866	-0.169900836941613	-0.4587770415866261	-0.2545840913978337	0.0720418097977715	-0.0633831448680999	-0.7445069770232744
18	1.0358843513565623	-4.116164217112762	-1.7006626911827205	0.701825002327817	-0.4091400928853536	1.9161896219903995	1.2009576202943215	-1.1231583072864708	1.3799612744419258	0.5097520103614236	0.1076254472144698	-0.2790224137496629	-0.3429687859882706	0.4530709280528477	-0.7045432629842989	-0.7337334810031513	-0.4354467391110251	-0.795889650355434	0.0697532876283424	0.2684154273362475
19	4.366975094982916	-0.7154173775329761	-1.386439135227203	0.5171795562135024	-0.3038250410990437	-2.0714164754822475	1.4552110584540563	0.6926041012629179	0.95701371476571	0.3417199200504546	-0.4254351055251915	-0.1665138746516644	0.0306517010338793	-0.7488308241973202	-0.7324768363486037	0.1480672411157412	0.0062586761654418	-0.2505617226832646	-0.6235266854667992	-0.2970065897952687
20	4.754273014303465	1.5575085231261747	-2.2462920883201085	-0.1273818875111743	1.8237779015413336	1.0701456404228251	-0.1735525658320977	0.1030461140667476	-0.5575401406077265	-1.145296280476639	1.8335141383546316	-0.6857909619820306	0.2482157484204488	1.2312474661684358	-1.6934045328775276	-0.1324984361722579	-0.2671470269484355	-0.1839374808482407	-0.4717947889786079	0.1629945400440327
21	0.2055095422955676	0.6002327784956341	3.3186372545567164	-0.2263153986466574	0.4494261606422339	0.9160421238173418	-0.0257640599562525	-2.907187547822089	1.0313677833570851	-0.4490758180511932	0.965120364409112	-0.6382773058274845	-0.0011941316952663	1.698796837125159	0.6850212714081417	-0.2020363885028538	-0.209048571178309	-0.2713313527843935	0.0087707795786596	0.2729312540741709
22	3.4395771747062	4.841547732053832	4.19950174173468	0.9345366766451608	-2.418238893400149	0.5970923610463055	0.598987003854103	2.036871668961553	1.4117064786202629	-1.51163362367969	1.6498631448796828	1.1061974968016142	-0.1353238477913708	-0.2802149360759279	-0.9750948546189652	0.0696099887817639	0.2920300745122052	0.8753823807601987	-0.017082056942226	0.7998224722181604
23	-1.125152586474923	-1.9532770042546284	1.2513291660395929	-3.816961345259392	0.0106297844450746	2.358963011672901	-0.0233867509941375	1.186952287891886	0.6792389273746882	0.1085064148976349	-1.3989650030262033	0.2155742888763283	-0.1740464610367055	0.0239051533196351	-0.8597974613480752	1.41946642140893	0.9677920452285598	-0.6780460449341279	-1.550980450893884	0.2213532382428384
24	4.304128245672295	-5.701844683869785	1.5052856941213992	-0.3159788894002681	-1.7751087967639665	-2.266980451627054	0.919442027450516	-0.3266213275401392	1.0947111142760595	-0.6585897884209789	0.3149663366588288	-0.2058771723412197	-0.3930564003430141	0.437235597440088	-2.467845556327747	-0.4713079049449634	0.2523258445841462	0.1015258219367702	1.1947640421914307	-0.052428136626673
25	2.730453708110844	3.3218894700183133	-1.5039699521645982	-1.0225029207005816	-2.9477675404489374	0.8728172200066381	0.4552391977424236	-1.434539383000759	0.4138155609907367	0.7348236101864596	-1.0349801439181645	-1.0784639891473988	0.0738629184113592	-1.823654052288768	0.9955912779312972	-0.9297092980023384	1.0359908852502906	-0.9711094393705384	-0.3724957216984962	1.6174763080400762
26	4.3391933372848825	5.461444332814392	-1.238929273268614	0.3160302063731288	2.165024895428041	3.0963312096801188	-0.1905127671353559	1.3450599783967243	-0.172974552260084	-0.4891379363107471	-0.5748511504731333	1.5263903529806733	1.7284191960095177	0.5895696065393308	-1.3651712242877223	-0.5233572534601227	-1.1565135358504697	1.3218764457358214	0.9342051969894092	0.2549790616283456
27	3.984584059861104	1.4509739884104949	2.316512812151472	0.7258431913576622	3.729577457486031	-2.024716352971155	-1.9864001772397784	1.3879799163993378	3.9595844211278406	-1.9115106715913748	0.4816609416316165	0.170864940390971	-1.4131593633252977	-0.6518160542589642	0.80834868785273	-0.3780340415616795	-1.259873847798772	-1.0764228199352688	0.35010634332791	0.6176444166978723
28	3.780614659163447	-3.464444839463678	-2.242953727817571	1.9868641620246417	1.191894194243038	-1.816003089217624	2.6729431342242087	0.0480342732122346	1.2776804303333889	-0.4170717495090902	0.957168221712312	0.1137526308385645	-0.1111649901306769	-0.1666237486258079	-0.3651377930755659	-0.3195044923830645	0.3339236774665369	-0.4537045854527828	-0.3396600858222514	0.4348176201152446
29	-3.2783835270488013	-3.3783824185642226	1.6665222633692274	-0.9725156195332249	0.9528851912141236	3.306225342376333	0.1648407818693553	1.976246244451927	1.4226954390158664	0.4047472661042482	-0.7840670849194595	1.3298107297778483	-0.569584641560629	1.15027582753453	2.048325127778874	-1.3750624658851274	-0.7626227808747145	1.7627526369022235	0.0027034740617065	0.4100583455561453
30	1.7569361896437128	-4.696412270026144	2.7551499859527007	-1.5866376386296024	-0.8887354014226556	0.5917084921424268	1.8318309732589992	1.722664907951602	0.8796424599878083	1.4301415124107746	-0.5332838270728067	-0.8690992625669797	-0.0470216836869313	-1.8189147121722995	-0.5218826630537846	0.1834225875076562	-0.0585869575181507	-0.4383071446954424	0.257889700317373	0.4970357297498552
31	4.821405725527231	1.6608678311849716	0.8492870698565905	1.068965206176296	-0.8364774679387995	-1.7679406164580918	1.3505971820031013	-2.368853816733518	0.4343453619845031	-0.4010270513127618	0.3758632564289805	-0.0661912893085181	-0.516806802641105	-0.5976402221944674	-0.5139711952739189	0.2667518057632985	0.0504073405470218	-0.1248224952510275	0.1295952212668428	0.4178992304200118
32	-0.1406025951570551	-1.5062580507250467	2.815862304929839	-2.679884584687915	-1.0962582276606836	1.9874217378825176	2.249439954131488	0.3584343575026732	1.4599672523048617	0.554060710268232	-0.9859668899800464	0.1529796650686691	0.8291842294946525	-0.1760140168526323	2.169907860653796	-0.0090802308433273	-0.2535517874873685	0.7319407059217342	0.4961012838685829	-0.4514038061639601
33	1.111804157806353	-1.689138043947412	5.666674841340644	4.915964536349207	5.006388522646744	-0.4810996204980718	8.198033027423012	-8.238886938216435	-6.99890368083757	-1.564578655870957	-7.854800088389336	-2.386260744092036	2.0012773470697898	-1.551765797132208	-0.2805894289479569	2.520591901045236	0.003293182720435	-0.8448012474900717	-0.4856770206637147	-0.1903501289586685
34	2.4852189582015303	-2.387044474073752	-5.152272743927816	2.6731208659324257	0.1288183949775008	1.2057352557715828	1.164738334549363	-0.1130866784718038	-0.1157397973223486	-0.6210228904399342	1.123742705179072	-0.3529981857783386	-0.2726086985621868	-0.4564368614200111	0.4871145609662336	-0.9163016890681314	-0.2842222272417209	0.0804766652449718	-0.3887371838065382	0.007784103484444
35	0.2940769595198057	-1.7116356609109569	0.0958575763031498	-2.839115917031749	0.5020994110632816	-1.0955714768904294	0.5490251339421693	0.2651003691527191	-0.4081309817990602	1.3636356742562956	-0.6840030844565077	-0.0530441768924128	-0.167661905464158	2.311284212462735	0.4036130393257824	0.9316143123891728	0.047037772106277	0.1953793398266899	-0.0082897713421556	0.1176334287971211
36	3.732612189425439	4.661653814077248	-3.0246499146041805	0.6850309699772376	2.716019162997396	1.8177800570789624	1.8463017591309083	-0.9936344291485582	-0.6431417347538391	-0.4960398296341615	-0.0855142150301938	-1.415411831986455	0.0848375021075291	0.0873806854342483	-0.6104827893405181	0.8577204512678815	-0.440142831777557	0.8144750041612658	0.0042479016445394	0.0196916051173354
37	0.4569215797931952	0.5272068644965933	-1.2255325022537933	-2.217986815679036	-1.157954125410969	-1.432321152611025	-1.8614723039817924	1.5204366228506856	-1.5421109335209109	-1.935189516923426	-0.3259959721923811	-0.6890404851065759	-0.8026751586998473	2.634430710004879	1.4146004954641165	1.195858375300183	-2.202160535364745	1.096201139417213	-0.408441356780341	0.9966928361738332
38	0.9878340086017324	6.060011610315399	9.12125088190877	3.1996010269917794	0.6011562636635336	2.335431562577594	4.830565972818673	4.20290873111734	0.0677149618467098	-1.6697653783067332	1.189918688101474	0.4022900035449097	-1.7272398987798958	0.2322758083894751	-0.4453182557862263	-0.9431178487754778	0.6137289929642016	0.4131744147235657	0.3094028991934901	-1.1678018968864077
39	0.626740933389091	4.4892729560232665	1.8653111434040093	-2.209095961697137	-0.8758009678748421	-1.7870753886062354	0.629821597561278	-0.6910601549339984	-0.5738221458725609	-0.4976550340003431	0.3064523473460925	-1.311484994918077	2.1551587332554547	-1.8527872473887632	0.0862851164429002	-0.5889365500675566	-0.3290004409782089	-0.9010693158461972	-0.7577805236636338	0.1722627516484724
40	-2.770929796211808	-3.6794836625045626	7.504526371056293	1.7884863442750742	0.7690629320572098	-0.4720649400085281	7.025522764752412	2.0241242174677714	-1.9373429819120869	-0.1836198493289477	-0.4002130853842522	-1.067707491806016	-0.7325972868088858	-0.0163750907413394	-0.2146800371469595	-0.0659634129868154	-0.4381796627962933	-0.3684467326405397	1.075908548140074	1.286500913042507
41	1.218155225627109	1.2232850200915903	-2.065132419685881	-0.306742700264578	5.622131011641515	-0.7688947520970685	0.4715390432305413	-0.5444217238588471	-0.4036746975389629	0.0827186767474201	-0.4133855477628432	0.821730138334234	-0.792711331510793	0.3597486361531161	0.1738879661649462	0.88195442223716	0.519879240404494	-0.3905233231950132	0.6464051373064756	-0.0046767857409762
42	-1.6419082222046013	-1.344530871309703	4.496608947922747	-0.5575369596573048	-0.7408076456084554	3.480763197471912	3.790568725829816	0.3538723010798775	-2.0571732661916675	2.813426776275662	-0.0067437761101054	-1.6767427041511882	-0.6978819042982762	-1.0528656170027253	-0.006753773367715	0.3367116111159889	-0.7279179857621492	-0.5019560273605279	-0.4087785432695156	1.1545847006262764
43	-0.9895698185291012	0.9940484011889216	2.2673578275286723	-1.817875725051628	-0.3917253207934175	-1.6596253129594685	-0.4777235552946565	-1.000361381949309	1.0607263596476906	-1.6719933996229015	-0.6716540280969739	-1.326197671394762	0.152002639917818	1.1415573890144226	-0.6241272985007524	0.3503314703146918	0.0007020934004132	-0.5165540627445793	-1.1223311801732296	-0.4354746348445074
44	-3.76973790190968	-6.554821767078699	0.7218690255218345	-1.3122346833340233	1.7621909434821	-0.4177863773934324	1.5041673911072893	1.0312140518873876	-0.1109591327980302	-2.461217120682801	0.3123230322859901	-1.8279335347890675	0.0243797404741518	-2.7584068940208044	0.2988764748774189	-0.8682595622542331	0.781558409936806	-0.8150603896945606	0.3965732718210688	-0.6396070474535388
45	-1.4060912059358217	-3.012810097393153	0.6863254912868851	-0.8182793513760609	-2.151729269142066	1.0404380986059725	0.1572221085707467	-0.0871437897894392	0.5142170365556233	-0.3734628518252214	-1.0785809853363522	1.0220155090754532	1.8278333772566129	0.3230517695674364	-0.7871701189591399	-0.2499378969334093	-0.2478678947479664	0.8697953589612286	-0.1373662212503808	-0.2344670548749516
46	1.9325762105707176	0.8182045584239263	-2.972390898988849	0.0612247493459109	-1.0323316439385934	0.0891303544400633	-2.802665298352064	0.9433104538487812	-0.282310969418568	0.0982316876421085	1.0938654856244512	-0.1880317630270719	0.6278830196804095	0.4932051812559059	1.6101137405057733	0.7988926340183721	-1.5999564668440147	-0.1708715161816023	-0.5072962643155896	0.7019709241209523
47	0.3944967712630316	2.97044576601802	-0.0974798043899132	-0.6717190594238587	-1.3294254222778406	2.0636397892138705	0.3837238573267689	0.4436930135583785	-1.069329690770094	0.3644847162970357	1.3852813779531885	1.620095891694051	-0.0673942586799637	0.4405405209538242	-1.3025565982770064	-0.2534127596390145	0.9381292822672468	0.1428171671399789	0.058454869749955	0.3699362140514978
48	-1.942206570674161	-2.804414859538194	-1.313251190929646	0.055046907800421	-0.4311015981720814	-0.2689855736880321	1.1202162185144957	-0.4963287652081125	-2.011614027145266	-0.7510152082955105	-0.1189261737161468	0.143713404742155	-0.0710803531642347	0.1715337370660109	1.1106700812368278	-0.2615990171011608	0.579572956361777	0.2308185242148937	-0.1887972483019694	0.8591154371854578
49	-0.6859950751731048	1.3713018997812565	-0.040304388118248	-2.3874708520739136	-1.4180671928787294	-0.5943197481660675	-1.07012340925776	0.2717308596780186	-0.6859723576822248	0.6278186408527577	-1.364702698879081	-0.8752398917980337	0.5017279170726222	-0.4678000984079029	-1.003816208277703	-1.2339169386489364	-0.6680785437862591	-1.0553937087003622	-0.4115518395061038	0.7313952086254422
50	-7.972631728285081	-4.426831668760964	4.401187538576692	0.3708645765779618	-2.900256939356244	0.0042152038842881	3.2471959798775623	-1.2105459926843265	2.1572053700026346	-0.818065393166896	1.9565456263811083	0.6825927484435528	-1.7832624633913328	0.3573015407211237	1.105425603020056	-0.4559679712193402	0.0734843256239606	-0.9963764506026174	0.8881028426475885	-1.1066189910955708
51	-4.412731770088507	1.2811174853967382	-0.712984892687704	-1.6203739376483297	3.984384825286068	0.4137400678947197	-1.8274985213350643	-0.9044386135419684	-0.8873209274645156	-1.2580227237761188	-0.0229238959351056	0.4696764580569028	-0.1352452363309035	0.5178708443037483	-0.7913143482355994	-0.129012457995238	-1.1068376875825452	0.3662945949689278	-0.0494090898015404	-1.249492309464847
52	-0.7180808882156959	-4.118776266334994	0.3618122619374411	-2.426065636891842	0.2604517041844157	2.4561198828541597	0.0785889970352829	-0.5524204304568789	-0.0889197961348353	-1.4029932251617625	0.4937604912939853	1.2405859459953132	0.8046362653005003	-0.4825997324925117	-0.2046422407378318	-0.8511867327153803	-0.5283379716488416	0.3427149684956808	0.522975302331042	0.0700392807152164
53	-3.135525828268881	1.886485606984	-1.793413927406611	2.0082688329377034	2.2737329810038176	-0.3444362566172853	0.8631727866398788	-0.19845302733605	0.8433139795584005	1.4247239586636722	0.5828750155060184	-0.4694783435564836	1.2703525042570054	-0.4101665253777395	0.7145273816893081	1.0412189403161938	0.2037614082565816	0.5694169712868071	-1.3917878514829771	0.4699800012611788
54	-2.2389288228890143	5.975251537186846	-0.3353950744402925	-0.4493910620504395	1.7477738894515302	-1.1279761581422183	0.8206780679823807	-0.5902955621719257	0.2428972323263366	0.564752639751327	-1.1879110625558675	-1.9685303077516845	1.1509044735418308	-0.0126162403819383	-0.0708723096871543	-0.0410370369056703	-0.2233946218229166	1.063162860643621	-0.1869893866654955	-0.4411903204184296
55	-2.613810656600517	-0.1336320518099971	1.2495880033233877	-2.3659449750674244	2.076033425648101	1.294620277551649	-0.6469824097895881	-1.370037467493422	-0.9687540139112544	-2.5595261760988643	-0.4177965647953274	0.6859874084472066	-0.2992876052407732	-1.976081661116453	0.970843170800706	-1.2021103638130606	0.3673394759294977	-0.0435753887764394	0.0364798968813204	-0.2727191003618938
56	-4.352665127377229	-0.7288373620428021	-1.590076161625165	-4.221579204481447	-0.7113418099224454	1.211399903897583	-2.316847184050782	2.3078534612583	-1.6747564936326853	-0.3072556617649415	-0.6769243842024804	-0.9837700332912396	-0.506038703749848	-1.1310430086203829	-0.598897442131501	-0.4877540233341523	-0.40827947084642	-0.5506309955027632	0.4557624588169509	-0.8672403162549088
57	-2.6205734420180304	-3.7031083124269566	-0.2829104904870493	0.2843275704829093	0.7099255726773781	-0.6664022890154918	0.1394944283887617	0.0467620451732291	1.1968150571933405	-0.2418323495253704	-0.4130592414350412	0.1506434901297546	0.0343453899404193	-1.3201297955509856	-2.1058446282231245	0.2845700780876216	-0.523353427378242	0.1675864168165292	-0.07946982390321	0.0516035371271375
58	-2.229678536241809	4.834438607581948	1.7420659791051651	-0.920379543308581	-1.0512102675012502	-2.4223871791612983	0.911445138676846	0.5318987416070515	0.6508095571306054	-1.9421564292993831	0.1247694234158591	-0.4192736299463266	0.1938241740555661	1.0707990668324183	0.2941796956064773	0.226519090544392	0.3310722948954291	0.0465635100990894	-0.7439028267184531	0.2008055028387868
