label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	6.687150374657646	2.606737944461552	-2.1530219294695274	-1.4158086435626291	2.7724163734854	2.02148522920402	1.5036421367817432	-0.5467037288458934	-0.2797270261098107	-2.449067911870145	0.0503717208047592	1.3781529917224649	-0.0461781624402625	-1.2818780028213237	-0.6748811011582614	0.5708018984800977	0.5483435382172547	-0.3658254696790113	-0.3293098229256254	-0.6699506071939834	-0.4459552087318156	-0.3095632418108841	0.7041269238254296	-0.3645760181463493	0.1633451533740273	-0.1326417441078014	0.1273795361063604	-0.4828081101320297	0.2009298307007337	0.5712721440025805	0.5860186900557142	0.1766339279807572	-0.0114574889178154	-0.0010572003553132	-0.1897512170970202	-0.17863858949237	0.1534442864672544	0.3301757293077871	0.1050228269345481	0.1231112587452669	0.2602448042044309	-0.4899310613467469	-0.0340456127923987	0.1038349664496348	0.2956159948964162	0.154154730638868	-0.0293665332783843	0.0962960290648075	-0.0740886911116302	0.1323499009945172	0.2483494711577017	0.0268955951971379	-0.0381425820124659	0.0287086910042225	-0.0235969579856166	0.0037810243644640002	0.0088367311595533	0.0181253040479695	-0.0386804466693303	-0.009993552488176
2	-4.825429518858418	-3.6825997459353377	0.8592238874509522	-1.1752628407795749	-0.76501599071813	2.0492852652426348	-2.2735999388840265	1.1861548769923391	0.6099459865103464	-1.4599277721521338	-0.1937160003420849	-0.3213246583390403	-0.7150278696721214	-1.0963767026799036	-0.4597808568002865	-0.6149800230945696	0.0867725091056495	-0.787185489595838	-1.0295968615929645	0.1514334180263684	0.9681898070987502	-0.4686479000244178	-0.3576468979948508	0.2920070574347093	-0.4211311194809492	1.0112505264190346	-1.350729477449949	0.1194123493799673	0.4121843057937636	0.24116212088738198	-0.2268746982674518	0.3797473517518819	0.441967171381159	-0.6847861071671505	-0.6988789303398167	0.1753421042707465	0.1316225865872825	-0.3618574543257923	-0.2436957681572936	0.0766271450205689	0.3091229735720923	-0.5057359310332027	0.0005456132936111	-0.1616456236448915	0.3241352603492399	0.1251454474924439	0.2129060544326589	-0.0385768488017456	-0.5116059379202971	-0.4243204026494359	0.0251083023803855	-0.0831819986788672	-0.182010723401455	0.1744789500912845	0.1100379670479072	0.0535322172331721	0.3602391404318882	-0.2782367625435806	-0.1030049196686224	-0.0143776678220108
3	1.238303675681734	0.0650159723102476	-2.3881740405150285	3.550511038029962	-0.1471283082881159	-0.6532389929739868	-0.934772882109009	-0.4148703524517715	-0.3073951968236079	0.0599196324230172	-0.2893913922252151	0.216640769398837	-1.3717964395094409	-0.6410027789162456	-0.7112070061496748	0.3668914011520679	-0.8840283375979839	-0.2047998056529468	-0.5567032029776332	0.6484464749734937	-0.1391647299400359	0.4052313747547947	0.3115570287306285	-0.0829070099713397	-0.1098150076254891	0.7723780052706405	0.6899572031411356	-0.2051049685846591	-0.4027224309377793	-0.4704484228968244	0.2895285691120178	0.1196491557146445	-0.2123944886221453	0.4425111428159372	0.1583731301074979	-0.077942166711125	-0.026518609446771	-0.1620079642869786	0.0241739963042735	0.28112126069928	0.3245439578199362	-0.0874293580820168	-0.5366793176484566	-0.3777657129333546	0.4542663309590773	0.1079536413134045	0.0162450235789848	-0.0570590971393952	0.3048030928385946	0.079392532550104	0.1513498148152385	0.0068013415617768	-0.0943765147908051	0.0424634672076152	-0.0655944891007038	-0.0992256370204436	-0.0577070386459832	0.0796035077717462	-0.0304532624887478	-0.0360523044503154
4	-3.322881296646451	1.7809599233053803	-3.542057781487109	-1.304620285645338	0.2559280443615812	0.2374277297470221	1.0071344240574298	1.195161648839259	0.4765309356368566	0.2315845196193455	-0.6790612244370178	-0.9882468166082397	-0.5841153796384333	-0.8123768840294154	2.0488997159737923	0.8339051451691066	-0.2636502206335367	-0.1626381309362196	-1.2274122183271399	0.5152956273495081	0.2382620408556965	-0.0825735971916721	-1.1555099180983257	0.300271571109285	-0.5927785038468247	0.0026773068578372	-1.1419442285176988	0.9315175111474392	0.1601380059246367	0.4863400149910267	0.3792743388101259	0.0618629504172291	0.1970754792560312	-0.1244122759801002	0.4731844113000054	0.2475402183778617	-0.2482510991655252	0.1082851682229868	-0.4212683620601751	-0.0203083138228523	0.5872162996289485	-0.1951904962793208	0.1124980173914712	0.1427346336005276	-0.2180769610730033	0.0291296966987157	-0.6006221358181713	-0.2796809893196246	0.0199985748048182	0.2131617897414799	-0.051049027831234	-0.2373689635349444	0.066942593346568	0.0690325199293024	-0.1584973805696026	0.0784574146635893	-0.1085291854784477	0.0212362347718349	0.0812707882938442	-0.0793448951820666
5	-7.598876411933006	-2.2948194804561446	0.9329341431541859	-1.802973473779318	0.7205039651045878	0.8542655131357445	1.0708924689457446	0.8697201040138351	-0.1352785694747835	1.1740174737002609	0.0324672104644838	-1.285341247342825	-0.5870501334700898	-0.6386158067035305	0.2848504872250607	-1.4264817176590725	1.1426893920661867	0.0814580256529291	-1.0177573207567958	0.6240948782392276	0.5024543912211077	0.8756685337599011	-0.6860102642593389	-0.0430798077921774	-0.1919895383580183	-0.3267963192170129	0.4268794065570221	-0.0590511250321777	0.0075667962295055	0.2348961307312733	0.5493299771114941	0.3392280219388246	0.1869680962191116	-0.6785513537894501	0.0366181056086435	-0.2228641177776586	-0.5364214036910386	0.2299047398985576	-0.4799519256595134	0.0094867302108606	0.3777331029443054	-0.2159681928035709	0.1234007313638746	-0.1866408598896775	0.0501738024292076	-0.2188634999006074	-0.0118948278646192	-0.0337445568911968	0.1044156604278868	0.305724572663919	0.0006259645676736	0.5429678591145687	0.0078135869158415	0.0491234528341813	-0.1914612711099204	0.0629864929020163	0.18757818488928601	0.0009929820331905	-0.0335723992638911	0.0877183229719343
6	5.706839373868822	1.9253454278098503	-1.7554234061719611	1.0672714023783392	-0.2778608194011814	0.0487537731052698	0.1160943928688417	0.7479460205554297	-1.29336328693727	-0.1609462716679068	0.2527671801600809	1.1490818545162829	0.2642524552091501	1.4368357489492591	-0.0125140056959326	-0.1351037380573513	0.4617647550129649	0.038347730729137997	0.1266815363359689	-0.5111686842583827	-0.0918628720904374	-0.2565928509836832	-0.2371468046394876	-0.3304327135225461	-0.5103436396040548	0.3691994327198815	0.7065421588685886	-0.7335516329211484	0.1182583120711117	0.3228539330196842	0.4554047821993423	0.1333810640821348	0.0179292925146554	0.1172436483980244	-0.0041493454534054	-0.0080368187536435	0.3842926489582018	-0.0406956708258008	-0.22911773281105702	-0.2523703065286992	-0.1281037145188453	0.1565425944109671	-0.1812187796415652	-0.1645539354459197	0.1015599612160207	0.0713201836244269	0.0668325974244289	-0.2027710148322762	-0.0215951971853006	-0.0100615901894632	-0.015658139679738	0.0118450119768133	0.0342215771161317	-0.0063269843285765	-0.0812720716240908	-0.0055382408934267	-0.0490949986567985	0.0022557146669114	-0.0012885658841742	0.0083932697618019
7	-1.7912327638567598	1.8079232927318465	3.4141830195720293	1.138845017453832	-2.2176257317700823	1.045876269869556	-0.0798453804463787	0.7848747454286218	0.0585842462200998	-0.3980857428388641	-0.0404422708187656	-0.46336469333609204	-0.0161470343948766	-0.1314150389156548	0.1616735190686155	-0.6167753538566256	1.0228859115806959	-0.1227452405320762	0.3132782905684789	0.1795416186813329	-0.1089681079432088	0.2387790547868551	-0.2707645718399387	0.0404465963051058	0.8052009227121821	0.5982823156771726	-0.3197134227704346	-0.3287811756079717	0.7922978697543921	-0.2185832408322442	0.2872870784456846	0.3902682765431594	0.2474191113985688	0.3393439513998735	-0.2172325189898873	0.3605690260325939	0.0697517170188068	-0.4825531653566302	0.1849641240520606	-0.0529905071819052	-0.2038504411888343	0.0195076590637928	-0.0885673578677166	0.2227249608775888	-0.3129077748903334	0.0496553984005856	0.0467272719826119	0.1402508358018382	-0.0637178669170393	-0.0427552333156793	0.0201288375615942	-0.0015003117827882	0.0987308243765893	0.0117134597632075	0.0396013817591785	0.0635599266069674	-0.0028753860988479	-0.0231996851917108	-0.1139128012365365	0.0124480885488603
8	-0.7730146510537889	-1.6424500002344709	-4.939200344668545	-0.1957627130441968	1.472338001115448	1.1294605573145382	-0.3169650343754082	1.5874531818870699	0.6918996997973176	0.7103753003184098	-1.3498964745185669	-0.9566396403422538	-0.30162935309430794	-0.6399739187696586	-0.6712025938922049	-1.0322310962356387	0.4017317291882268	0.2270144573586226	0.0424336087941721	0.3842137842922384	-0.3472278997447128	0.696350853258829	-0.43520805429793896	0.0267651859552468	-0.6393745551054997	0.0944709587026438	1.0334307996343652	-1.025538761910773	0.1789046625598418	0.0482642639976263	-0.0496283983924659	-0.0077676983791909	0.7439972206760503	-0.1605459045178612	0.5636840761812814	0.7792699357166392	0.1384801653398528	-0.0788568949812436	-0.1659261683459928	0.1026997495032226	-0.2509303247901461	-0.0886521306635382	0.22232424433648496	0.3686603322158242	0.0062805863584029	0.1916457454239419	0.0024525890177826	0.2786495860050256	0.0942853906981202	0.1394773252131705	-0.0556605345279944	0.0826032641878678	-0.1072592001727884	-0.0925235762214555	0.0479901542696635	-0.0827422609018578	-0.0832972035148488	-0.0697063020017409	0.0235744611632193	0.0149974830412352
9	-2.2098143925027327	0.7824912989048926	-4.326781498757331	-0.9468479350997916	1.7324758143200665	0.6292107472335775	-0.5505548805596453	0.4815302689487444	-1.1860238493011934	0.4500538887829134	-1.5480332475128962	-0.2533463716752731	-0.603124481497484	-1.2003736253160695	0.20030936012532	-1.0197106614032874	-1.0884751447411576	0.7012577054571151	0.2798662691290724	-0.0598123825259732	-1.269765149042816	0.6400827335157122	-0.4213832499374763	-0.1836244996383184	-1.0677767255184392	-0.4797199209996591	-0.3884318410352806	-0.1327205019052611	-0.5558337097967121	0.1138820106090753	-0.5728793693014597	0.3306849590702495	0.7385479951015755	-0.7801107198066957	0.1433787762828521	0.2283076554407056	0.0671566633458564	0.32252354539941197	-0.1200007154779798	0.027348237749776003	0.2260305605731254	-0.0075521414604123	0.1748292933196024	-0.0455038390684627	0.09671264582192	-0.000398750095036	-0.2628043967867384	-0.1498297183409471	0.1741966001602546	0.3224014236460455	0.2955465752645579	-0.1826258543211119	0.0458354486909108	0.1750453110610213	0.0968455727876669	-0.0371875750193782	0.0288887720638145	-0.0645121284055997	0.0554824941257353	0.0212600525283896
10	2.6978070349756806	4.557812466832068	-0.4805695049611957	0.2516894341600776	-1.3228710653624214	0.0168163397799482	0.9745052192067779	1.1684439705432754	0.9399034183014948	0.6190970471681978	0.0149293755031714	-0.5775698133564634	-0.6761067063865884	-1.202139439224641	0.1362534419234386	0.8453211473114371	-0.227735002940219	-0.7128201349925876	0.5173138656424618	-0.4009815534122961	0.4144770551879619	-0.1999847267617145	0.260328783731895	0.8841183228643672	-0.0569658910793432	-0.4491883806284644	0.041674385365992994	0.6129396523190301	-0.068051362123575	-0.1662628950919706	-0.2210516148548729	-0.3724185435010418	0.2872729316442854	-0.0812503241283043	0.2148015328104227	-0.0561708936204582	0.2342552883524467	-0.06374965624803401	0.1748275341082317	0.1355631915227783	0.4639790220870401	-0.0468024242624376	0.2305488711003788	-0.0154010873471508	0.4242736080223729	-0.081910653296711	0.2052092353477281	0.0473019346867307	0.115177862969091	-0.0783962805730412	-0.1530725026416005	0.0163699646887077	0.0203049811174096	-0.009697918552725001	-0.0013079380857268	0.0107131961363747	-0.0513651788337402	0.0135492364836194	0.007329588821337	0.0322125556355219
