label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-0.1013560845707548	0.2805838740632029	0.5715399299319233	-0.0988981063429367	0.0781201899369989	0.0838441850867727	0.1744541156483219	-0.2146007010045683	-0.2490766155681205	0.2824410813583639	-0.2838440262538226	-0.145152412820902	0.3675396980816822	0.6878381151171837	0.2294709033209573	-0.5862633282816603	-0.2428496976057585	0.4037086709228394	-0.4315290455320656	0.108223708274658	0.865983080388829	-0.0434010069755861	-0.0635308866062738	0.2196150681133581	0.1775274048262947	-0.554350792002766	0.2133726857312318	0.4250365924931324	0.8574485674116793	1.6773596202846337	0.5354316308169194	-0.5290672821548681	-0.585893098637625	0.3936647427927157	-0.8442521544412922	-0.049534276356983	-0.0371123302131592	0.0689936851577535	0.0064415762196803	0.2769458951208586	0.0939334023718397	-0.316432496399912	0.124071309167393	0.192690091748495	0.6713287373190755	0.5585080108941012	-0.8020551303242821	0.2278780376657555	-0.1297903189759869	0.1419960403428277	-0.0496017404277462	-0.10186514331714	-0.0186304798419429	-0.0123819918097614	-0.4545822966394195	0.1111283430391119	0.4831989796734985	-0.0065551332213917	0.0405046354202901	-0.0266444685099219
2	-0.4186800947739458	-0.0004901458916345	0.2185268805765618	0.1494447815133627	0.2073834220297161	-0.1136812981379581	-0.6753788130733476	-0.4966010606474669	-0.1304381758573964	-0.1566332884657743	-0.2210169974129707	0.1582855333395436	1.0951807019662865	1.1526246474663349	0.0466841731410446	-2.72903703986988	-0.6165898321623546	0.5703072441372665	-0.0798931881749936	0.2699915663922087	0.4693862465902724	-1.468248301718451	-0.4959317450571678	0.4755760528707129	0.1951477406544517	-0.4357830354238647	-0.0327411100929713	1.1249697711758977	1.3042571902848543	1.3326095820621906	-0.2526483934030847	0.0171119020409626	-0.1722299464648966	0.0427533961541895	-0.0727918762000869	0.2263163150904725	-0.8654499234439914	-0.260960206928134	0.0864784754908978	0.8804621028595973	0.4383634457211937	-0.1928185776147499	0.7034405279137148	0.6170861483968747	0.4186142146324316	0.8979181215110826	-0.3026487864166229	0.3976290072180499	-0.0111632667290907	0.0774064381591621	-0.0092215082886573	-2.2174277972493126	-1.2397665681279102	-0.5002379137302799	-1.459683517703076	-0.4365430955227584	0.3460907408274456	-0.2577832004345256	-0.3791920023518505	0.1636147476929432
3	-0.3481003749528309	0.0655532584558906	0.2439650192121122	0.3817823920828292	0.292048910116033	-0.0005285522660738	-0.1712189280459695	0.1022208733562308	-0.135232234576357	0.018602568840769	-0.0590585303715267	0.0097651178820485	1.440091894869782	1.097247405637638	0.0068708847901187	-2.293603737848156	0.1041610640224002	0.9336605823749882	0.1070193362043674	0.2170758504150652	0.3823441601543919	-1.0714563894431348	-0.003187208145176	0.6196679453992164	0.3614112026143392	-0.2974150032830751	0.2147424858383704	1.4755748042633672	1.2093404730461028	1.236778367627254	0.2640287459135828	-0.0078425311240202	-0.5220896644426298	0.4737021014839375	-0.3015759603244825	-0.1859737798412062	-0.7007791415556381	0.0948974956870936	0.1375048317542715	1.0387768473267942	0.5648899172557535	-0.3921684673324059	1.0746986455954468	0.4801156961758616	0.372870384356644	1.028610164215957	-0.3579925231256566	0.163684999190985	-0.0451198924943325	0.1450358696690754	-0.1953105181473124	-1.7432341754832483	-0.5223112419772633	-0.527627665047397	-1.3923553853221895	-0.1996637474615938	0.3868979206016898	-0.2678456378453764	-0.0855073417383319	0.1914155292920592
4	-0.4489881215646188	0.0335686843666044	-0.0391716533319468	-0.1570269904882783	-0.3028767081945961	0.0974407558670173	-0.7558715571316279	-0.5135687516513645	-1.085854070986517	-0.0680719191295999	0.1092529643472013	-0.2594576376516259	0.101017936727352	0.1072422764341738	0.0870754295415718	-2.7732885017002973	-0.411141232038781	-0.0377581921466245	-0.043532123287729	0.0180796572519836	-0.0202512472755678	-1.4919252367478193	-0.3629459939775656	-0.2113582879504649	0.2520643464573016	-0.081539101211896	0.0573527335183416	0.53462110828453	0.3597110993393984	1.1722102478138845	0.1211233427054513	-0.129363041839114	-1.179772374943676	0.6113752312708509	-0.0016270429998748	-0.5989499144708856	-0.8224447735943581	0.2618414610460546	-0.2337940080681203	0.0509960705426559	-0.1885533409270818	-0.2478543506019087	0.2310744935372619	-0.293083557569883	0.231930149565723	1.0576394367429856	-0.1806273775814185	-0.3539758912709718	-0.2030471759667736	0.4431518465273422	-0.6277614669765802	-2.326311592813478	-1.1929642370949949	-1.5350324869761172	-1.3437193381352683	0.2063141307596486	0.4348132468674507	-0.2694865089675923	0.1332106580438848	0.0388775642784778
5	-0.3492089790250013	-0.0110970799946658	0.1180644006086001	0.1980502948089051	-0.1029901342362168	0.0419876816493752	-0.7749057286780894	0.2590992451664164	0.3448853013459396	-0.3505447078465836	-0.1448099662340369	0.1537994116761909	0.9262823627896366	0.6695499867889494	0.6187214766772237	-2.89627231944304	-0.6660926939050305	0.4854044184891333	-0.0532169129608807	0.1639885617069015	0.3594983816406665	-1.735729568662503	-0.6718674699959981	0.3382369318066587	0.1870757674156105	-0.4055031943586095	0.154442357948113	1.2146893124259612	1.1337614600919246	1.2194938318995872	-0.1947794785644768	0.316424204173483	-0.2088119543449476	0.2167103886254943	-0.0919503543598572	-0.0888588173311986	-1.1030034112260934	-0.2784491517018995	0.06908114696422	0.1220147493245861	0.0897430177307622	0.1240644097176264	0.834129480820462	0.4263222292884245	0.2928632421880894	0.844273968406948	-0.1333775349152645	0.1804018693799551	-0.1638349405195637	-0.043493977123943	-0.0960773682923044	-2.3828086302484857	-0.3513576572598884	-0.0326798197628268	-1.5056939501738298	-0.4918533596958043	0.027536744092448	-0.3803934047172331	-0.3768707823981	0.0747519463167019
6	-0.1230961224677521	0.0670534611763989	-0.0143417674499176	-0.1629570443533923	0.0742096247127448	-0.0690427031718707	0.3966095542954313	-0.3367095831154207	-1.1687877572527734	0.6851491877282135	-0.0761165931288252	-0.702256241494781	0.1904268838186933	0.2914579113111083	-0.0887327852986588	-1.66909172760796	-0.0605869313569966	0.0765205255345239	0.0526744421742051	-0.0636219353675731	0.0199867136208087	-0.4305275114432887	-0.0641741839702714	-0.1433516034361047	0.4476561504170173	-0.4560318291231114	-0.0463533228891802	0.4731740119362426	0.3872106141741369	1.0813473067218489	1.143057132971186	-0.1608549903601543	-1.4870982350792303	0.857987871201219	-0.697523576358334	-1.1706796583769927	0.0038349739555085	0.3509007504868751	-0.3429830330971789	0.2253752329551452	-0.0250489085818658	-0.7024798357322877	0.0648157660839808	-0.1777995456301019	0.2280879375639267	0.4014987979385831	-1.14167759030519	-0.4330461908862452	0.0778747090538897	0.1394030910934994	-1.1266578125785611	-1.126337168151932	-0.9518728961612648	-1.5533479255863385	-0.7256169693485901	0.2518173124002	0.3325363587068849	0.0319444313812022	0.0253395780305573	-0.154297647718704
7	-0.251986760432131	-0.0111255011262418	0.0666271731916807	-0.001544064498258	0.1233814517994147	-0.1008605933508784	-0.06701261133606	-0.2149481331069971	-0.4632375509639188	0.2202887400358323	-0.0219208197140221	-0.0308442029474698	0.3774478368454113	0.9437378973773264	0.1639821559120313	-2.090762543254499	-0.0503747542983223	0.5965383832717233	-0.0331914484983656	0.0793849981276685	0.1468634239908038	-0.856115222456282	-0.0490139448145541	0.3809734345485347	0.0877056656855581	-0.3054005523200823	0.092784799423198	0.9981718754848644	0.9871620840012516	1.1856939065410546	0.3721387419716602	-0.2039104775887987	-0.6922777978894998	0.0805367844377895	-0.4809926567789238	-0.1672060171383664	-0.465512353980601	0.2139193736061106	0.0074477404314947	-0.0075382389017129	0.4267554396377419	-0.5117998283838148	0.2899850817894266	0.2912396041310494	0.5357424900209717	0.1048486542389678	-0.3478512928294166	0.2376393276512108	-0.1983252754884526	0.0278175237658437	-0.3929355200981611	-1.5994180861861884	-0.835283426353302	-0.8680289487728028	-1.0868199110625243	-0.0293051244444437	0.3168010787401086	-0.0628054049655122	-0.0440008143947954	0.0330134174275588
8	-0.1683719044656735	-0.0637611194458956	0.1551332774389145	-0.0772498746049019	-0.3723653196641784	0.1104284907705466	0.1067412199072499	-0.1381673783582924	-0.6689538285566354	0.4295204583902551	0.0417286838011452	-0.2693681013762937	0.0880768126274336	0.0981681605423734	-0.0032741611229364	-1.6720083370305665	-0.0166431178644697	0.304261051412189	-0.0333969359288825	-0.0527789713035704	0.2896368883023587	-0.4972350931634506	0.0255664096332179	0.1672526941639427	0.5948938554038757	-0.3961419274266291	-0.176062069338394	0.3443312181031812	0.3858420839424511	1.160199228300053	0.8423359527473866	-0.0845334519539424	-0.8596022479667462	0.6809405256013508	-0.8496635314054017	-0.2238353632137564	-0.214886687211661	0.3476775377384342	-0.0653059515298501	0.3518547027879393	-0.2404676714366382	-0.1368391573160206	0.1389141189625568	-0.2093888281141352	0.1343021038481124	0.6986465576000906	-1.1811640998367103	0.4506461411333424	-0.3488737625316698	-0.2913127336381267	0.1476525607413592	-1.2002280233239624	-0.6955233288364746	-1.0734008453041182	-0.6704270454119687	-0.0547368542122588	0.2504083130475701	0.002564625142301	-0.0596763795523695	-0.0097786576607804
9	-0.0348900074611133	0.0752006467145997	-0.1380274540194623	-0.4211384797484228	-0.4584880938078716	-0.526809903069722	0.1022766616498425	-0.5501871263105436	-1.5148326047275087	-0.1197270005145887	-0.1228150823147034	-0.9586477223179304	-0.031675936456136	-0.029970996233082	0.050807035123936	-1.5682505036214018	-0.4984050037808931	-0.4446988007598025	-0.0913363931690529	-0.1128161601300913	-0.1494153830795226	-0.3538264821523986	-0.414701642775636	-0.5940281723381791	-0.1191124271685141	0.1938106357935257	-0.1639951982272091	0.1592394819568661	0.0161107490102976	0.5303852924586925	0.0295032862824732	-0.3337877173497852	-1.8658291644180116	0.4189197697194546	-0.0893941005871725	-1.1862444893319517	0.0115532872735881	0.1834544712149943	-0.6464974552148355	-0.146741029337553	-0.7099759161006517	-0.9091158137341824	0.2119908910931391	-0.440908480271562	0.0421636607287848	0.4862854503777294	-0.0589000059398936	-0.9033833154110752	0.0120322480249639	0.982700614871972	-1.0635086717966684	-1.157927054884388	-1.3027625801706764	-2.00872980457101	-0.344058413808062	0.0995387121944806	0.0710618991410004	-0.0761352498859611	0.2343913836168289	-0.1841724076622418
10	-0.00854343790913	-0.1159598897516326	-0.2251840289051784	-0.1779144592736127	-0.4379955060330219	-1.0866106939155038	1.5623418936535989	-0.4258896424904455	-1.4053472996554308	1.0083556685142685	-0.8468451425187248	-1.5209221969029532	0.2425665214835251	0.1179048393314221	-0.6291990605466065	0.0409742957695908	0.0532848248309603	-0.0171107070702847	0.0276594727453232	-0.0116124465112456	-0.0572748371638216	0.69184494094845	-0.2646426012604177	-0.4926387850509828	0.5151990262818026	-0.808195345250043	-0.8982903694249618	0.0225638320008951	-0.0318298300478172	0.0893579613080322	1.5833345787927575	-0.8134442470180211	-2.2070895861165507	1.2803188922132889	-1.1203323712607114	-1.9748947054716788	0.4725690839744723	-0.2680238331349918	-1.0514814250318891	0.1399618639790162	-0.5704296321112418	-1.70069422184749	0.0257840696062148	-0.32514457505442	-0.0223194787696742	0.688537705983751	-1.4488172948853506	-1.4667514987811954	0.7579249734244399	-0.0009189802959697	-1.826306771476813	0.6395061268020097	-0.7815594547262537	-1.603903477632146	-0.189457677485112	-0.2282985914354712	-0.259341390303544	0.5193495194229885	-0.3993200391681543	-0.7134675425233847
