label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	0.7780530955821457	1.1450958634408817	0.3864322158562715	-1.4446410732430155	-2.327118357760612	-0.7621439006292136	-2.630274207614468	-1.93230807864052	0.1181285413968707	1.0017824550555674	0.7124059091535747	0.1991449741972977	-0.44710921270483	0.2724032265536444	-0.2778225978641162	-0.1969242347958485	0.2956940804317366	-0.1395232926515894	-0.3198809509122808	-0.0809630791796118	0.8350740539281394	-0.3416128107956655	-0.6786272427576351	0.0313336178053738	0.0712482911394157	-0.2838539855047576	-0.4452733357586338	0.2689189700470366	-0.0670172112406567	-0.3399490504204609	-0.2487787264087131	0.2811067048165246	-0.3009391474936684	0.0546611889160217	-0.1176818108693703	-0.0339642090790232	-0.0208729459980472	-0.3459347118439998	-0.2420535701768686	-0.0539453350743833	0.3347049012031374	0.2026214771870978	-0.3108720133867851	-0.0910784309979089	-0.0957098769396613	-0.2105438293390725	0.1488842343661064	-0.1059570323053425	0.2352072999112547	0.2223308007657493	-0.0329339173816389	0.0591692315761128	-0.0796552753699638	0.1023982549518946	-0.3174967474036055	-0.0441516050750981	0.0220551694631914	-0.1460103874800586	0.2395991155274209	0.0833301904936677
2	3.728372992999637	-4.845461684148819	0.1446854436831804	1.435062788675617	-1.1999224087518066	-1.3191469647889609	-2.900508248736741	0.6693046810827722	0.0902606459713388	-0.0548912478055207	1.1751614821660985	-0.7313194362581933	0.7822831488853886	2.34575594055446	1.0740090802995232	0.853950136136998	0.091246087256835	-1.8691901063838472	-0.058610000649815	0.0521520544127652	0.0688885013861588	-1.225261818540356	-0.6397855388180866	-0.54473050665093	-0.490177053831822	-0.9848364061686398	-0.4088859298588729	-0.02613426125274	-0.949594079213002	0.1656200728223505	-0.314200909015417	0.3657134055208548	-0.7653326632473584	-0.4488440784452683	0.2563593435793073	-0.6414901355287954	-0.2140936565368521	0.0865238554550128	0.6853328964660166	-0.1552250381612238	0.5107659775554602	0.3196132811047008	0.0828089473955459	-0.5846667982746466	0.044330460553714	-0.4219064332482733	0.8684523529266943	0.2129828189350105	0.6224472041060759	-0.3350510125259091	0.3832585181997293	-0.4595468357451332	-0.1823278360619983	-0.5087901757263872	-0.2936583572770164	-0.0309431611070013	0.2505989948938471	0.0250866184161889	0.4386169602789787	-0.1558876780326875
3	5.479993022810646	2.6391187698016414	-1.922162919129142	2.020274517138037	-1.1241080139845252	-1.580086086388061	0.1509849771310072	-1.4959980585853694	-0.1460611756233866	-0.2329182492107112	-3.33403057046536	0.3089126380200582	-0.8831774246752458	0.6459903098266266	0.3959273036437944	0.5284218478062606	0.1208300543245287	0.298166939811001	0.2411035498971124	-0.5021239521295638	0.2911371970108339	0.3732838919622203	0.1329113169792261	0.068297895762149	0.0534235280302173	-0.2898012090211535	-0.1858033743683031	-1.0241289060304717	0.4079425761844756	-0.762667180111497	0.5111330119960199	-0.2318567130488441	0.3046899171954259	0.4304621252750586	0.5072500402644768	-0.2709193268929833	0.1755144341554216	-0.4593011069249816	0.0037347027317482	0.778304252052428	-0.0312571285673007	0.2834453791600651	0.1013908553850542	-0.3203492013522682	-0.1085918491659821	0.1979644765136316	0.0373604037215284	0.1968893834341832	0.0781623172432202	0.0601504249193889	-0.2106992048685592	0.2288309774825631	0.1111324828809885	0.182339508871057	0.2921544634316206	0.1009611434638	-0.2555548459720441	-0.1642058453174446	-0.0887716094351288	0.1615519910826284
4	3.338182573736161	4.877698815954481	1.1179124712023285	0.3131057524869589	-0.0529853099539156	-2.194244184332772	0.3383615441089544	-0.5459407562250546	-0.4387177735379197	2.128394472329323	-1.8488756113044844	-1.233559349709617	-0.6847847031846753	-0.0683936043915653	-0.0686350613237745	0.1154605332499133	-0.8599483870647244	0.2583613646713074	-0.5745560982940034	-0.3809716388442344	0.8915707875039302	0.94247441327939	0.3483217424694347	0.484403403185418	-0.7320905043562267	0.2171797289570398	0.4002983767182954	-0.9329687396070204	0.6911640418963497	-0.9771624340132468	-0.2142504958668939	0.2755170656505168	-0.49584785203718	0.1079985029931951	-0.1378461343131776	-0.5194039249063851	0.0495626032356219	-0.3758043863569017	-0.1334598187516674	-0.182122385750633	0.2563987711790814	-0.2092749925653474	0.2244055710044226	0.0817423665561723	0.0785748148840749	0.1967006929939873	-0.2711411693902345	0.1598396364300832	0.3250487846014644	-0.0587027393937598	0.0749058943865921	0.0130539752098967	0.3402215140709053	-0.2542494712528004	-0.0545321110185415	-0.0358434023438365	0.333539008114257	0.1516756409080888	0.0817417242192363	-0.0177741240206964
5	2.766104615497156	-4.891923031106131	1.6814477858554775	3.1943279626131567	-1.3569583341323483	-2.3717665654399034	-1.18795389194638	1.9475796788794149	1.528353031941007	0.8492328574384972	-0.1019749554488797	-1.158234271432132	-0.0521899332213302	0.3397222658784994	0.145991000872165	0.2129528270875127	-0.3321218715459954	-0.6775314592186593	-0.0019952215961704	0.3423117678097675	1.051187015986601	0.0999720807262862	0.1442626885220707	-0.4291469275665297	-0.6075431918673695	0.6065609480898724	-0.084220246080897	0.2311891195166594	0.069400779464429	0.5077096271449615	0.2538000573283347	-0.4884857320028823	-0.4028818373786548	0.1965543478304344	-0.0061814917613317	-0.1493346290968993	0.3258241198713191	0.204105122937145	0.11591396844065	0.1345042271809339	0.4399178529293019	0.0865999848056507	-0.0273310875823901	-0.0260095651726453	0.2568384096050455	-0.2641613281115509	-0.0408355483947101	0.0474733753971141	0.1608068932171407	-0.0515812341942287	0.0308099936979536	0.2890357869282277	0.2171786675527769	0.1789242382849833	0.1203017082975805	0.3574298755043426	0.0243865887861058	0.1640262358229205	-0.1683056070645808	0.0642701220162134
6	2.711124193345295	0.2071386087299077	-0.6331380657776451	-0.0877536385541596	0.311288296128635	-1.6649076411402923	-0.7862014428124339	-1.1859777908195577	0.0448732131664632	-0.961704115223438	-1.8548588887219453	0.9389284304159544	1.1566793143551584	-0.1592281748843589	0.0985099788982297	-0.1152753785501439	0.1072758622751915	-0.4875550387823532	0.3096802125917978	0.6770292827756302	0.0733997528750397	0.8487681082433981	-0.8292803177109767	0.1876435451927735	-0.0645846262396278	-0.6654043413136493	0.0857976187710609	-0.048497467629342	-0.3272377236166425	-0.3189876685405321	0.3279420405505461	0.0382689361080014	0.1786077408645684	0.1829106046143961	-0.207974263398847	0.0925857985387587	-0.1522954925330334	0.1390417440928409	-0.2033522944914504	0.0172167597801555	0.085796372508137	-0.2628992029802312	-0.0633498769560387	-0.5013808654610937	-0.4211430875700064	-0.2555976661431146	-0.2124115108274704	0.027671920884964	-0.0082550462489441	-0.157344280611847	0.0193466166924573	0.0241128085705658	-0.056592627707812	0.0355955506593665	-0.0453660524156403	-0.0978668069704373	-0.1358160217557721	-0.211148118686095	-0.1444357438142338	0.2496518110669205
7	5.753641823919838	1.1136088005340987	-0.0457422051116216	-2.4256925601133563	-3.02283079738726	0.7124279838952633	0.9905476181353222	0.3575456346869067	-0.2779441092584888	-1.500820169544626	-0.4566283808691995	-0.637090206711378	0.4494792194256706	-0.5718607805697425	-0.3784591823966386	0.6343876576449102	-0.2559740295679598	1.6958733459730255	-0.3725245425335344	-0.576441195879322	-0.553139049950971	-1.5656625751719573	0.0487557191378813	0.0842777784682645	-0.1025444637376405	0.3461569213734297	0.0489760611463589	0.2918033382024431	0.1178404313341273	0.101293111640538	0.6362486969116724	0.3763883644547633	0.0365944291932818	0.2555205014512928	0.3741472158788407	0.0735910043205015	-0.254986962719326	0.1846013542019905	0.0007884436571918	-0.1586032575157986	0.1199083443411595	0.0615003636896821	-0.0813905946582287	0.3445156900377616	0.2017706298745323	-0.1720624900225004	0.2990659244932389	-0.3310708554236745	0.3594257651818091	0.148747502896457	0.0192660841587267	-0.0149561907961119	-0.10584747696355	-0.0222568199961404	0.10222742265125	-0.1270776814366733	0.0873265375681087	0.025678728516923	-0.1027781256614805	0.040095020715088
8	1.766865716116561	2.934695876624124	1.151332968398196	2.426009251051603	1.9461944235251631	-1.2222599871000994	0.2932431270719429	-2.18011719899478	-1.024039619505145	1.8688951666868197	-1.6754540329572882	0.1802797645270021	-0.6759009671206337	0.1200186695187331	2.0417791117320188	0.2392914261699514	0.0500327183743805	-0.5172164904751935	1.557032821903995	-0.0360247077419726	0.6115631475735206	0.2842447058904132	-0.3817715496515723	-0.6556543446709402	-0.5955002446108777	-0.1176650831929512	0.4893496787376694	-0.5239198314695368	-0.2393735503640425	-0.2934352324664619	0.2698035651121974	0.1719048212241871	-0.0677440967765939	-0.1954968537100939	-0.9413392098852318	-0.339437248925484	-0.4128547450922206	-0.2816916987845385	0.0267279955304942	-0.5742238866185538	0.0146496480670916	0.0555732913074846	-0.2964369917866474	-0.3391257752228356	-0.5401466462094434	-0.0015895383838732	-0.1588381154174495	-0.1873862603836859	-0.7011850371538776	-0.1943797587919211	-0.107446005250136	0.4917748517008303	-0.0201933049901389	0.1841023716226397	-0.2187714761708211	0.1611828382899069	-0.0006654558965247	0.0553459284584962	0.0884628139562445	0.1419828907247695
9	1.835871708381439	3.2735435483054767	1.2920211591558644	0.6710564008656461	0.8040033834209638	-2.0170273616100163	1.5193289781009345	-2.3402896061454106	-2.541450308865321	2.071240528636064	-1.7542813273613862	1.156469787469124	0.6244199624152235	-0.1304056073155804	0.2107954876479403	-0.288502382312033	0.7049271555736618	-0.1233377665375981	0.2036540013410979	1.3508231587756123	0.9380860976328864	1.2441999837453463	-0.0937303156439073	0.1541951321945903	-0.0704207301712466	-0.0855248099775433	0.4959562645355426	-0.5629033362296388	0.5565918141027152	-0.20022445645748	0.0146880923682686	0.3558264040714125	0.6802426770845323	0.3174347992915198	-0.6565912128555521	-0.2590667818536724	-0.0270771767179613	-0.1347717180441381	0.6308391448549282	-0.2206776139028099	0.5060904042671576	0.1304780752170316	-0.0038709919830606	-0.0351967960681518	0.2479823639221528	0.2564840093642713	0.0443213343176345	-0.0770453347974293	0.3596674837015625	0.2640046905038842	-0.2609480132061476	0.0341943408473007	0.1043277823785955	-0.1847219186725547	-0.0308093697973874	-0.0661510467618797	-0.0901676528185661	0.2074386634544229	0.1351224928978867	-0.0143126907446977
10	2.1322341839430927	-1.4664681607307537	3.1206063350573805	-2.596547264735555	-0.4244735057463677	0.734867875723838	0.7119059378811767	1.2664561425498535	0.847873511090854	1.004031592291364	-0.1136807398563283	0.8109392106525443	-0.364064928835248	0.5621743156655852	-0.9962806635582006	0.3089086991144436	0.2012898739994222	-0.1148618877285477	-0.3063294709642111	0.4566299583341101	0.9712865155371864	0.4572602486207551	-0.3209787843521109	0.0208544789289718	0.0291359242660885	-0.174760793389125	-0.3325265502746349	0.022545131831527	-0.0907585603213367	0.2926248443784278	-0.5470204097372877	-0.3470467310609357	0.2494352988372812	-0.2290515505357578	0.2106724586144635	-0.1195580809964819	-0.2207197893568153	0.2663399756368208	0.1713576004743711	-0.395076366737382	0.4756023330630127	0.1385603881946102	0.3597004138877762	0.1341351154424689	-0.3022487990759464	0.1036569626064895	0.0236556044993618	-0.2032205400300491	0.0552971256909443	-0.0645045385158017	0.0632123746614101	0.2852726617930414	0.0800703040496393	-0.0033304121269131	-0.028346698131344	-0.0704965429983823	0.0409912704116422	-0.0161960433085505	-0.2870778881939645	0.1007356752717027
