label_id	PC 1_mKate2rab5_CFOR_pca_predicted	PC 2_mKate2rab5_CFOR_pca_predicted	PC 3_mKate2rab5_CFOR_pca_predicted	PC 4_mKate2rab5_CFOR_pca_predicted	PC 5_mKate2rab5_CFOR_pca_predicted	PC 6_mKate2rab5_CFOR_pca_predicted	PC 7_mKate2rab5_CFOR_pca_predicted	PC 8_mKate2rab5_CFOR_pca_predicted	PC 9_mKate2rab5_CFOR_pca_predicted	PC 10_mKate2rab5_CFOR_pca_predicted	PC 11_mKate2rab5_CFOR_pca_predicted	PC 12_mKate2rab5_CFOR_pca_predicted	PC 13_mKate2rab5_CFOR_pca_predicted	PC 14_mKate2rab5_CFOR_pca_predicted	PC 15_mKate2rab5_CFOR_pca_predicted	PC 16_mKate2rab5_CFOR_pca_predicted	PC 17_mKate2rab5_CFOR_pca_predicted	PC 18_mKate2rab5_CFOR_pca_predicted	PC 19_mKate2rab5_CFOR_pca_predicted	PC 20_mKate2rab5_CFOR_pca_predicted
11	-0.1605574889676094	1.6274707495319294	-0.1970134681154719	-0.4678112957290652	0.4336024340162597	1.5044558627064244	0.4638486442799448	0.215732026189533	0.2715783912186983	-0.0122970258115429	0.0504762283468541	-0.1194536997776162	0.1307233374521966	-0.2034660498782957	0.2102217865020235	-0.0113084251305921	0.0454057434751995	-0.0060303589059703	0.0443967616673468	0.0257035228245032
12	0.0908434644071393	-0.0586672847394932	-0.1707490463171027	0.0183389553236375	0.0862533368077184	0.1009937824117364	0.0216805191407253	-0.1568727970808517	0.0765337232662905	-0.0316013417935781	0.0650124438169005	-0.0687707696013999	-0.0910374412678362	-0.0448976923335976	-0.0167974449869001	0.0186720642383586	0.0560399650957126	-0.0161740661847953	0.0512436733936677	0.0038212500571694
13	0.1723380862663741	0.0740812862000027	0.3306496236254609	0.1917482671849067	0.0509355338065259	-0.3807604694086374	-0.2485007396026425	-0.0251200773830681	-0.0704044746587749	0.0152546151917893	-0.0062513512828571	0.0224894392701804	0.0247892674569754	-0.0549598224339534	0.0146803203083474	-0.0772367791038247	-0.0729483959756083	-0.0488004765928699	-0.0303735065151349	-0.0079251329219745
14	0.1917472631744065	0.7296733464635918	0.1046720601604806	-0.2013925498904921	0.1097146278827835	0.5145219337468216	0.1091554676409872	0.2240639682580733	0.009236304560663	0.0301299642247138	-0.1094365479579081	-0.0028633379847166	0.1355005058129983	-0.0969855559858292	0.1354791319968849	-0.0358577410803868	-0.0605092687224638	-0.0031020056501926	-0.0514823253398607	0.0018009529643023
15	-0.1186936151513117	-0.030666036487826	0.0628235107980845	0.0422689327408003	-0.0491776911214214	-0.1396608719490243	-0.0877228768979268	0.0255568642431791	-0.029700986004392	0.0191867840817029	-0.0202210068566449	0.0278299017090386	0.0280693433908767	0.0129783959284044	0.0016235148055774	-0.0140752312254645	-0.0238812400946707	-0.0057946723332629	-0.0211927959493422	0.0028510143755534
16	0.1477878935463713	-0.0855351321184412	-0.0226302071690099	0.0356045184129729	0.0572980138574115	-0.0273060197058194	-0.0097148951927976	-0.0837761462447643	0.0181262287063543	-0.015564061843643	0.0227646193451776	-0.0339029004336275	-0.0458534288986116	-0.0278027273471492	-0.0107898766694417	0.0017865573436831	0.0148303449674126	-0.0124173800166342	0.0219280631840176	-0.0020643577261941
17	0.2206933513985811	1.1670079892635417	-0.0172443465412268	-0.032470816800399	-0.0078628900997646	0.6320633523966915	-0.017636678946681	0.1306289491730484	0.0293567208773055	-0.0634754471214256	0.0149411424499867	0.0293290191368147	0.0399839563977491	-0.1088187510458565	0.1195264836767869	-0.0713949130279729	0.0099620504533072	-0.0247003543099895	-0.0404586549380582	0.0101082477738954
18	-0.2990433859671861	0.655401535684203	-0.4259523421167705	-0.1769818986365991	0.0366869080181002	0.833910008190048	0.1462956735139826	0.0491940754293384	0.1519707851669123	-0.0463969555377807	0.0107058947125819	-0.0408472666652861	0.0153381684691136	-0.0680149709166784	0.093792784710014	0.0301275385199026	0.0925392547584723	-0.004432523389802	0.0195444373489573	0.0465140124148073
19	0.1193315200989243	0.2704599252711726	-0.0132370681560336	0.0612409628234284	0.0318032752130875	0.0844212405461022	-0.083077576951287	-0.0542364080894786	0.0225273827714757	-0.0249334610949733	0.0299258553942174	-0.0159254259168653	-0.0290942756962001	-0.0611255177124659	0.0248128431191989	-0.0296284899180469	0.010363835692542	-0.028171382208904	0.003034671502142	0.0035268511411939
20	0.0687545985429138	-0.2909917597304129	0.2444807931371749	0.2165792981450694	0.0385637886440659	-0.5585092709193877	-0.250503710471799	-0.1283495867453239	-0.0519043245838694	0.0229653763566207	0.0282410263701462	-0.0006935056519593	-0.0305573967619049	-0.0221550477749811	-0.0389489629993466	-0.0473571546838379	-0.0486354253662628	-0.0425823440083096	-0.0004489181746317	-0.0114852278932465
21	0.4586046422718942	0.2832892972507494	0.5989533005842592	0.1202969849602846	0.2634282673436164	-0.3210245790934605	-0.1561291237294974	0.0401593924708715	-0.0723782171266717	0.0420132977311219	-0.0242851488116095	-0.0114423979963245	0.0831219587022423	-0.1205088464070232	0.0565740622159972	-0.1094525614651678	-0.1334740796748832	-0.0576971389872378	-0.0297459689358529	-0.0274442083253895
22	0.1993428668169207	0.3807888749623673	0.0518727772580035	0.08846661949241	0.0109273221432232	0.0554264828170599	-0.1454181859234771	-0.0267653748077044	-0.0049151405385809	-0.0214453006962333	0.0056757142259978	3.197250393282185e-05	-0.0108992555726609	-0.0782897345756611	0.0442251772817247	-0.051399400886542	-0.0118730329150646	-0.0372149041305069	-0.0187609415813221	0.0019810192538544
23	0.30578658942771	-0.1850230464225325	0.2186835254752591	0.0111247499007847	0.1569140582775515	-0.1887738508049085	-0.0460818362957059	-0.0075300990096283	-0.033880721465097	0.0411767162973531	-0.0755624785015042	-0.0393834488986358	0.0373905504935094	-0.0653534522620437	0.0288846998128219	-0.0218504618962647	-0.068007258388836	-0.0253311063415703	-0.0101206334957029	-0.0092453733229973
24	0.0528237183831412	2.2034466825842123	-0.5285300063793886	-0.3343701242359737	0.0139014719146039	1.872016811728644	0.4355195867196386	0.2351502502318929	0.2220370749654369	-0.1810288196110236	0.1484695822422019	0.0006190341733052	0.0041578656353637	-0.118541471413112	0.1768525511512962	-0.0167256870770178	0.1707640287574182	0.0262527944570437	0.0177646466619087	0.032990405460725
25	0.0359022994527941	0.7827003271062953	0.2029522256925977	-0.0172238503767718	0.1413721689573281	0.2847065700334296	-0.0687131535804532	0.1198725952076124	0.0205813204437549	0.010537478939274	-0.0190195526280881	0.0034843115529898	0.101076470681754	-0.1160363014651967	0.1116454641212614	-0.0773107773888675	-0.0544288545176415	-0.0418555586201978	-0.034546299109458	0.0091080659577256
26	0.1766388474742433	0.5294336105659081	-0.2485050418004086	-0.1603335424213373	-0.0745672931204903	0.6016463481283602	0.164241324471026	0.0974763902221358	0.0377196323514596	-0.0471517862271423	-0.0241926480183324	0.0029238001705482	-0.0019411377850644	-0.0224374149089137	0.0586311172890877	0.0186935494475123	0.0491837318677724	0.0256281871321873	-0.0134872688162399	0.0056556093584558
27	0.4763799007458246	-1.009216885005977	0.6598635735757884	0.3009811693619809	0.0641231722264495	-1.24512673671101	-0.1850055665605189	-0.151729175211165	-0.1854172728353666	0.0470721285110227	0.0499543576698371	0.0246760420608011	-0.0593737919943541	0.0802160243287242	-0.1580694485943515	-0.0462410218946365	-0.116378165314541	-0.0061764581387455	0.010063156891966	-0.0687383592762544
28	-0.2763138341126933	1.1739077726124454	-0.6025056214952635	-0.1766904004231853	-0.0994379283738983	1.2166655602231091	0.2069529364601468	0.0907171225962737	0.1715977503161361	-0.1298039905514489	0.081195543585494	0.0032664620587169	-0.0257059642576439	-0.0477569926950152	0.1012807627960251	0.0254663372895009	0.1617450156225083	0.0120322546723939	0.0173241283717717	0.0534478027033165
29	-0.3029622682652133	0.1199600176195011	-0.1209252849484005	-0.2075714868065105	0.1387142149200223	0.3633610228459542	0.1481661028376774	0.0837544670145603	0.0889081557161425	0.0502483768947557	-0.0593272636102529	-0.0505435467382136	0.0847473490199707	-0.0398611387730744	0.0663364327433238	0.032127100799972	-0.0028206294499847	0.0042588524339265	0.0089719375950089	0.0217094018195673
30	0.2572007149102858	0.1465101440856337	-0.3985644676704422	0.0399598945899299	-0.3575942375966247	0.3120651499772646	0.0318575641564986	-0.0015035637890752	-0.0410131906391021	-0.1222100749963221	0.0131951969047185	0.0710360880392618	-0.1140425387849497	0.0780971302203138	-0.0305721535330052	0.0371781955416797	0.1099014375612299	0.0394496883175747	-0.0196040395949906	0.0090368680654408
31	0.2672538397495973	0.1353877281558981	0.0554167963795735	0.092866589555601	0.0326218760599752	-0.0335871826506569	-0.1472426228403095	-0.045501899232032	-0.0182650579556445	-0.0128629632096714	-0.0309954389314475	-0.0135219595560674	-0.0112851112740188	-0.0772621086829715	0.0385026006591139	-0.0379560896230126	-0.0192264835637099	-0.0388532615627017	-0.017224365095942	0.0048073064353746
32	0.2875260776600089	-0.5388322170210262	0.2248735405258722	0.3083957470447773	-0.1567499322903399	-0.7666434309724968	-0.2870182671139537	-0.1443477052181886	-0.1374866930637326	-0.0171028360213774	0.0286594683592543	0.0544647398275709	-0.0895779264540665	0.0548426319018172	-0.0978190975656596	-0.0370817721162228	-0.0319884017912402	-0.0183577566822698	-0.0174034856997187	-0.0249156269324881
33	0.2867890378813643	-1.3369696653915963	0.1961346225561125	0.1809135941940943	-0.1011943638495381	-0.960664356198714	-0.0659882409261773	-0.1608696018664312	-0.1452266905762638	0.0239528829659963	-0.011674004902975	0.0162029516656707	-0.0980847046112291	0.1417138961785974	-0.1691466986373189	0.0446001436192569	-0.0314993797498977	0.0302085099149526	0.0187857991597585	-0.0391268266002725
34	-0.4190056614724017	0.8131819249524956	-0.3799861336374873	-0.1438865275152884	0.1022586642075056	0.8336624341569842	0.0460873332554438	0.0386315009589465	0.1754438906754625	-0.0276254909246945	0.0051150453017846	-0.0538973694240578	0.0447845758948025	-0.1211846925664255	0.1300259674501528	0.0029027870360971	0.0732448114915581	-0.0352037894708287	0.0136340509680517	0.0582823203724576
35	0.560962230499657	-0.7139939554179859	0.539149479017908	0.3532529277371664	-0.2115679408902942	-1.0512158759434445	-0.2533230781074306	-0.0230048510101655	-0.2651927428891052	-0.0186023882177774	-0.0087544024490277	0.1253711778679161	-0.0433072667653273	0.1265340113608661	-0.1296628126320883	-0.0564548144795862	-0.091261833562773	0.0086022774546502	-0.0531481432834634	-0.0496936462938252
36	0.0883148881224706	0.5718180990835179	-0.2829655114366011	0.0826819662466139	-0.2394619872490175	0.3730751259973402	-0.1072622877075504	0.0056721613368696	-0.000446444615949	-0.0977740440330561	0.0245621211786198	0.0564540080016119	-0.0599583277554884	-0.0129928148271463	0.0344089643444236	-0.0187842865120426	0.0757705662277019	-0.0081993502655258	-0.0301575665449468	0.0225817660452693
37	1.2108046029238435	-1.8870288210093653	0.5886992908369049	0.6106490218538211	-0.563716933405261	-1.8842786875714408	-0.2152726285479759	-0.2045798511491181	-0.4621852212392739	-0.1205079974525433	0.0920302074917432	0.2120898448759524	-0.2726691985287474	0.3673789059155206	-0.3788042999620507	0.0018896877946996	-0.0327598108868334	0.0868582065155331	-0.0247779825118528	-0.1110166030732523
38	0.2251172875277997	-0.0654629370219895	0.4240497524652382	0.1776357282281884	0.148781337463032	-0.4837536986192185	-0.2210576211428279	-0.0494565265434098	-0.0646088625087293	0.0385598696353344	-0.0042845525828243	-0.0057459363579059	0.0295759795493447	-0.0681924922470601	0.0063049429353015	-0.0768706686003029	-0.0941608386965921	-0.0521749039100451	-0.0159708311125088	-0.0172550143249088
39	-0.2894947294243564	0.3046155060989781	-0.1129893224220398	-0.0539520440600226	0.0140589388977618	0.2174797635106677	-0.0347842593725753	0.0211897901089425	0.0611159059015103	0.0199540336666573	-0.0030018501287379	-0.0120140702811417	0.0338754716524372	-0.0408847198794409	0.0484882829336027	-0.0064102577471296	0.0077732124050919	-0.014913937603293	-0.0050154454888572	0.0180385620021158
40	-0.4306729185194216	-1.1239470340377165	-0.24262176095495	-0.0893137948725522	-0.0602023502495258	-0.3373438748893871	0.0877680457071222	-0.0844407462004962	0.0141926301517806	0.0698479276859063	-0.0666319320680102	-0.0358011106413346	-0.0204101150577762	0.1168985878271266	-0.0881257718436099	0.1120183584417466	0.0241539928670522	0.0403596832261946	0.0338109756063221	0.0112544502900451
41	0.2128588316684264	-0.4403609727589223	-0.00637589813677	0.0754152868292223	-0.2266036632157882	-0.2670840389905901	-0.0260083638310645	0.0301795721549153	-0.1184394572025711	-0.0282337433426885	-0.0562357902112302	0.070452861456146	-0.0290723317004974	0.1024074045804793	-0.0578500507625145	0.0240697868720563	0.0022633684886057	0.0333319215233466	-0.0328129529168113	-0.0080792225299401
42	0.3254338052212214	-0.535673636885074	0.0134451372144639	0.2478181110810652	-0.2780421900929953	-0.5435103918195092	-0.2013466261521322	-0.1111675369220225	-0.1375048491237819	-0.0520684137460693	0.0045999030965042	0.0714362300180871	-0.1119191917809765	0.0915524494591262	-0.0989294038671053	-0.0012583516805239	0.0137672825575946	0.0080287801586559	-0.0232249505126849	-0.0161947111259038
43	0.4349799498832032	-0.3236410662936831	0.1949252593722145	0.2363341395323265	-0.1536596228166369	-0.5287349815747732	-0.1759563271624188	-0.0842440358061488	-0.1324886117237072	-0.0410194650984692	0.0251600044632698	0.0578223543496399	-0.0829223936371213	0.0515219828974191	-0.0786482827971116	-0.0323618701357626	-0.0195122753625267	-0.0026719387938038	-0.0198104072815593	-0.0284306088124459
44	-0.0506334754369168	0.2358785442957824	-0.1850669112896999	-0.1811587387926181	0.095310111426221	0.4313810210752479	0.1216348020638529	0.0424476960998688	0.0818922423873049	0.0207842412073053	-0.053513947271305	-0.0560463306997429	0.0364988489861794	-0.0644160036676328	0.0701903849625793	0.0251681985658218	0.0139818436699172	-4.793908290282328e-05	0.0061123306473565	0.0150816468722798
45	-0.2998231210869745	-0.8407491493607632	0.296054695534065	0.0778142131345159	0.0736006256802851	-0.7757140171205806	-0.1323013340398176	-0.0607033272715653	-0.0574672248074135	0.1149474423624406	-0.0346217802730821	-0.0078858379949008	0.0443879459060107	0.0543408060935456	-0.0702400831093248	0.0040535856522725	-0.0903454111296169	-0.00704549807225	0.0031743352298598	-0.0164688879299041
46	0.6071314456940295	-2.5617214990760133	0.5439725681368618	0.4467193156316695	-0.4248222601791995	-2.0619877955277546	-0.0843968607625564	-0.2077212558439389	-0.3956460002381345	-0.0108765723029124	0.0496813330373087	0.1545375730149109	-0.2047132814306326	0.4189647181473839	-0.4085748186402109	0.0731127079411137	-0.0540990222896762	0.1081039436972786	0.0123381400841476	-0.1006493985747225
47	0.0629392330115285	-2.038782795421952	0.3034300116038384	0.2140479645277746	-0.1986632431643496	-1.4357149982048625	-0.0393140951492049	-0.146470305498153	-0.2192407332903989	0.0595738234773306	-0.0203740645482441	0.0619655778728029	-0.0884572115899306	0.27648750013352	-0.2626349003557692	0.0824621573154545	-0.0523845529948031	0.0687164737305383	0.0197730867407139	-0.0513258535833264
48	-0.3622874182076999	0.1309640323060443	-0.0960529279929981	-0.0759111098119373	-0.1727060839073801	0.1652832333181951	0.0471203293400925	0.1631898379691511	-0.0236525975859505	0.0038846694534679	-0.0446882806120293	0.0749335184702171	0.0733461833414596	0.0776383881225002	0.015908845946759	0.0184391423911443	0.0077760815485693	0.032762594596483	-0.0388231638918889	0.0178256009974986
49	0.4337688107336767	-0.7385405952701237	0.3430229876359523	0.0592850025583038	0.1348940663528446	-0.5849831249058917	-0.0763252189111628	-0.0352923515010428	-0.1047852806972011	0.0702585333255607	-0.1202990160786786	-0.0325486088600378	0.0308312509962097	-0.0179100380823506	-0.0208867081699708	-0.0068903336763469	-0.1037441191515198	-0.0148855286069125	-0.0156251095225209	-0.0239275046765151
50	-0.3280106127507492	-0.6466018594345616	-0.1279867750578589	-0.1269671419264315	0.0958326744524101	-0.1099363260917324	0.0516757092904588	-0.0289651149421354	0.0456325986842393	0.0866339576014694	-0.1014086299361156	-0.0650445978183616	0.0453346847365255	0.0065517361345774	0.0016460355899684	0.0655785351870862	-0.0160206117524717	0.0039867168687172	0.0173346926024259	0.0190279849735179
51	-0.4212572579672138	0.2138959548769953	0.308732380779145	-0.125928627455672	0.3809473234474753	-0.0039481304614968	0.0627782084015297	0.0461888117899329	0.0997397150832808	0.1111280142767631	0.0274036350582814	-0.0756381575785278	0.1285210677322147	-0.0880641602924557	0.055273620865522	-0.0344268430747094	-0.0829690256582767	-0.03109244691004	0.0305039350626694	-0.0033590696120696
52	-0.3728411971966116	-0.2501262216608003	0.0161254576103393	0.1082864007527475	0.0829366599843326	-0.3250906797254747	-0.1724038939454389	-0.1561433467203616	0.0530560194247488	0.0439995592283365	0.060439574074156	-0.0411043507798928	-0.0276018932904473	-0.0250815013883836	-0.0300008646785527	-0.0102707720719802	-0.0049176214400062	-0.0383273923000155	0.0324042047562899	0.0078733462702595
53	-0.5697200640585355	-1.9133839724931192	-0.0773864770280785	-0.0855644976990571	-0.0961377579976187	-0.8890683446956027	0.0977985446535765	-0.0814986751464549	-0.0621778481436204	0.1421219413204481	-0.112858403308981	-0.0171196711046139	0.0041758059787352	0.2203539221971203	-0.1680068231414894	0.1466415228036446	-0.0289515167582216	0.0711437510444078	0.0309795069986985	-0.0088926485671271
54	-0.5462827908410587	-1.7455646056595555	0.1049058348177238	-0.1148991383128544	0.1724257834868363	-0.8886655821548549	0.1209609821791331	-0.1345413029373859	0.0047376793038403	0.1803791235589831	-0.064153785788408	-0.0899766746595301	0.023089180654126	0.1309014242691001	-0.1424211847262242	0.1160570353737459	-0.0645692371423224	0.0402959489844166	0.0658925206280296	-0.0204700991549485
55	-0.0735895035032412	-1.6174587826496332	0.1293608201577189	0.1790077297724391	-0.073026844799411	-1.0903946212440083	-0.162425075773206	-0.1930295607535488	-0.1161336633889076	0.0786106214449209	-0.0627745232671503	-0.0068748524663536	-0.0614382301688573	0.1304605953593991	-0.156103459804439	0.0605469092990665	-0.0457586480963145	0.0107851315644001	0.0177889946751702	-0.0161491198832047
56	-0.3705342805942355	-1.3746989454503569	0.3219093873963564	0.0051149604783511	0.1594589023839496	-0.9713665758661212	0.0002223092684285	-0.1021789449494684	-0.0453335720389285	0.1554314798470905	-0.0318099926875593	-0.0466969623641329	0.0351731629679307	0.1031261606555052	-0.1258762264624249	0.0511598997069218	-0.0963999118244759	0.0183230399545157	0.039482177609232	-0.0302043422982472
57	-0.210647908047279	0.3580676620359375	-0.1197913775946469	-0.1219433245865036	0.026271391720507	0.3370304635028633	0.0271967904540972	0.07612315629455	0.0570751949684877	0.0259282380508249	-0.043192839090126	-0.0145430321238602	0.0604547779902051	-0.0480118248846793	0.0714220969015607	0.0006525886765383	-0.0010587108616309	-0.0060837117542332	-0.0151431819337877	0.0178547198636057
58	0.1925279724826712	-1.9553724882074288	0.5045512240626556	0.2459630009248478	-0.0870142110875977	-1.5789681206763149	-0.0457258691754176	-0.1806872682713945	-0.2199166188562693	0.073577176146392	0.0338767485691675	0.0436298006043534	-0.0962996535968489	0.2492637058981414	-0.2757191746369425	0.0509211362579524	-0.0838755538170607	0.0581841056529423	0.0347761940026676	-0.0748054322147984
59	-0.7259277761529566	-1.200598689149703	-0.1822820856471804	-0.0913629009600532	-0.0120760621499639	-0.4957762507355787	-0.0226889622101031	-0.0863884508504701	0.0293277833211818	0.1370995101688077	-0.1015021339712802	-0.0488780558711807	0.0333096474153828	0.0910860369925719	-0.0661717580466712	0.0998878844182095	-0.0187668181154465	0.0189269899090596	0.0225276185620418	0.0188881494665592
60	-0.0556901779230297	0.9222236452697744	-0.1469856411966034	-0.2240049441690067	0.1513917788129362	0.8081304519998179	0.2353469698654896	0.1104078778068981	0.1311583833154559	-0.0273790953938652	0.0471403137263268	-0.0424256949411709	0.0441679850752991	-0.0872163952368866	0.0974437546113994	-0.0066893460204797	0.0405219349232715	0.0046132562167317	0.0193209303629075	0.0100487125631498
61	-0.353466952116569	-0.0326489826837395	-0.0095591600047431	-0.0274906816378442	0.1168100302723349	-0.0330531196149376	-0.0422877709603827	-0.0428492998992399	0.0677203018457283	0.0517405541610754	0.0121875036784582	-0.0427480081162335	0.0297578329500989	-0.0367795721451001	0.0163311828962919	7.407287553869599e-05	-0.0120974317529767	-0.0221608007823851	0.0194841281733482	0.0118682738179241
62	-0.368055254762497	-0.1803313183777471	-0.2916603403005957	-0.205688111281312	-0.0780685507169645	0.2998418734689804	0.1510888193257118	0.1082777861860364	0.0388590141202246	0.0349358178992049	-0.1024203117210635	-0.0016520677030949	0.062700995810726	0.0483312086152817	0.0291202758400497	0.0728835404194481	0.0261853635593374	0.036883852501183	-0.0116102513949695	0.0275997082511304
63	-0.2328005018631808	0.326281321658603	-0.0718201999685134	-0.2060947488701763	-0.0265526326480998	0.3967000461243519	0.1261599368082831	0.2120511405561369	0.0137583196884321	0.0381422885019067	-0.1031888671687979	0.0249564076048022	0.1240998345942842	0.0017923164725193	0.0807007751224728	0.0152951871171223	-0.022270809631035	0.0240887836296903	-0.0420685225383214	0.0169653227588161
