label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-1.0841154980081509	-0.2267024695002539	0.6309313577575515	0.4150441688176536	0.2290383007931815	-0.39504921584433295	-0.2283956858461881	-0.1915092836483024	0.3372635626518858	0.6720302140585761	-0.173033009550436	-0.2556581206698827	-1.1001222119265792	-0.1504889510924061	0.8104364992679867	0.1484012260410302	0.0849975770968517	-0.2016723777664721	-0.0247949018806731	-0.4720701426092719	0.7407575944936193	-0.1916334724631332	-0.41570414674404293	-0.004241210281346	-1.4407195836964637	0.4984619056239507	0.9988030526760948	-1.328725557585199	0.1392519847224255	0.5043096588707511	0.9275427458307304	-0.2619888278123224	0.1065873220360182	-0.1153785474920006	0.0432360198079857	-0.0216442156651113	-1.8608187713077968	-0.5125360668987694	0.5439787510944317	-0.1876442825505153	0.0846002195640252	-0.0604999764372412	-0.0397556420909279	0.0379085055246675	-0.0792482591133896	-0.5501091201850257	-0.45525945149642294	0.4392757358538224	-0.8101257058436087	-0.1808219366814754	0.1364742499269229	-0.106053424512682	-0.1474772708111116	0.4276786394105576	0.4130782381157605	-0.2098908736402882	0.1048842788342043	0.2198386831731265	-0.5117913627642144	0.2852388265367354
12	-1.1696540662604769	-0.5760233605988307	-0.2825742918175919	0.5284304785130012	0.35566672063692706	-0.3926628053329383	-0.3277007591607723	-0.0803416614846414	0.2018676193302193	0.7442748410850583	-0.415026841912621	-0.9604937561707017	-0.1510312234912388	-0.0721328095830609	0.1180660842347891	0.1445927029418552	0.2400776267900497	-0.5483061967935712	-0.0097614931211068	-0.24907044819369603	0.4313372275243354	-0.3951224458297488	-1.6765498509570482	-1.1262333115039085	-2.9737470108023865	-1.5159767635318837	-0.6751855194148528	-0.4531311149843264	-0.3639091211156823	-0.1246447502747586	0.8954580627982909	-0.3901247972060437	-0.4441789779123436	-0.0763299290956134	-0.2674669650666432	-0.6049445547937102	-1.5134275272679238	0.0092995325503457	0.1773899936048571	-0.3797757043831763	0.428115483484639	-0.4286035679084171	0.0077306681892539	0.0696811921188615	0.0487183863303464	-0.2417200645092898	-0.1809781041666126	-0.1547475070242445	-1.7495496862009308	-1.716579250552075	-1.2480613540784935	0.0779677716872778	0.0478570130346518	0.1186008128147346	0.5822435427903442	-1.3517723631349972	-0.8288918065162048	0.1707519351612687	-0.1733058204216946	0.2460848167046123
13	-0.5762701316954026	-0.0064317066364165	-0.2960136556124042	0.4916842279757041	0.6115401577683797	-0.3746537905471242	0.0081845278840587	0.0163472259200446	0.0882962644011225	0.4950213753325532	0.0360166420093075	-1.1752099846620232	0.0278519747020391	0.2908229823479795	0.2281254426938137	0.1120216790662139	-0.0234395081520961	-1.0344843299732311	-0.1110570435773029	-0.3964795353182622	0.0713051651292068	-0.2271299664384694	-0.8611776051945919	-1.1072173124081677	-2.3119141825983363	-1.006204353423879	-0.7468736408861265	-0.3179676417493753	0.0095307873587292	-0.2716282135146348	0.7051311889614067	0.1259346117283479	-0.5910847964605774	-0.0868576449328255	0.3811546864365578	-0.7876020022115986	-0.8648820798517571	0.0625284989259197	-0.1967354827107707	-0.3707772592131739	0.3019797988141327	-0.6195771794294422	0.3915508135753957	0.6339542876389241	0.0768651166572409	-0.1725321784631277	-0.1421635643008151	-0.2911860371214513	-1.2882301054299463	-0.972630158729208	-1.2307945790935062	0.3982202606827619	0.7339526759331548	0.5373568470645375	0.5056272289571935	-0.7630965614119467	-0.8999066759788152	0.1731126656540156	-0.2364702229557892	0.0742835327311831
14	-0.6311664951271392	-0.7610966590505528	0.2095277905174051	1.0379048902881838	0.0421465386643763	-0.0905270565905749	0.0889220023009373	-0.1346663583102591	0.0881120854431177	1.3252161940237066	-0.0305978873037233	-0.6806482882625302	-0.6034963433774979	0.3093476359113092	0.4424586994974371	0.5471643654805483	-0.3063069403728895	-0.1932865997047526	0.2639708531750476	-0.0885333779748107	0.4098976521241901	-0.2809037141872487	-0.0995723068118645	-0.5913556846086128	-1.2606695110308013	0.0854559237747181	0.4247382957166501	-0.0955335849505054	0.2073042114642171	-0.0322439579190351	1.5801693817914133	-0.6021804265196791	-0.09014676281839401	0.0974150758440472	0.0146844273484152	-0.5577734796185547	-0.8564289034323607	-0.3711130122639017	0.0356636169995359	-0.1097634900245071	0.0576608990645211	-0.1384411990491674	0.2745818598337536	0.4587584166190933	0.1928463672688472	-0.1443664820842609	-0.24979341201128602	0.1515517575262478	-0.7404962660012704	-0.0418864735041766	-0.4353561443254832	0.2134411809005899	0.20002397789648999	-0.047752137005917	0.9276208252982672	-0.1313106619380986	-0.4421288734307889	0.635668683216685	-0.5993832912845333	-0.0733098400396171
15	-0.7848737804107875	-0.15057100871974402	0.0741082260582357	0.988148146596441	0.7121765477103905	-0.4990802927614791	0.0610551138751567	0.0216097606757903	-0.0428336388731616	0.8016523322077547	-0.2275186786556697	-1.072288106578425	0.0690287479532613	0.2741118450508413	0.0460035687647104	0.3887023867182053	0.1775587405795705	-0.7268506015800735	-0.2360663212372363	-0.2744507551443877	0.3689106730595397	-0.0998956351876297	-1.0881098044582551	-1.0245392011190873	-2.245305042952835	-0.9692122187767462	-0.2930805675627204	-0.3671267519919452	0.0316194614174527	-0.1804843889335077	1.176549892600336	-0.0096045624356164	-0.4787746391852492	-0.1089512329579998	-0.1543207976672853	-0.6601533862264104	-1.1357710875935612	-0.4786029121090004	-0.1714693921110097	-0.0057726512879984	0.2440219184545607	-0.1653059249567819	0.3151206345295391	0.5562934236211518	-0.1106876797774971	-0.3617717217226801	-0.4187267909435297	-0.0366805489424457	-0.9395115452318259	-1.0423011374549032	-1.0471660537979317	0.2266449314186577	0.5893828058384705	0.2087315039696016	0.5854034359193901	-1.0996051580599715	-0.8465054065132371	0.3555686244472673	-0.1022037270782162	0.0914037791913514
16	-0.8899010130408775	-0.1177540738563498	0.03670892708617	0.2840044508753789	0.5946199771050171	-0.4424198859511871	-0.0620884718507384	-0.1562697969134427	0.088946878610439	0.7188011401035334	-0.4253768169789513	-0.8754300254749572	-0.1589159269250895	-0.0477680313049884	0.1234369190030721	0.1097384559190417	0.297102758997208	-0.6727335254855127	0.0395703904495469	-0.4068330161416313	0.0855059801125714	-0.0757235962010867	-1.4326199063077028	-1.0013027329605109	-2.5701019214745418	-1.1671844758095924	-0.4352817058197047	-0.3731667275012771	0.0355174651696877	-0.017888629561874998	0.6643964425575095	-0.3401313728486492	-0.3709419186365724	0.0782646273995976	-0.153361741813794	-0.5689981638987099	-1.2396462685455558	-0.2105317944001009	-0.1352896030725429	-0.3144615891678757	0.1436329402782833	-0.5308330999658339	0.1314638675725127	0.3785416175558553	-0.0425880908423896	-0.2464464986108441	-0.0241526229671049	-0.0632828712100237	-1.2552488990251145	-1.3730865378217467	-1.1078027500249006	0.1531728693339989	0.2612274195132364	0.1689462471111256	0.6174532252885363	-1.3742471645024028	-0.7335903093844516	0.1384677927536881	-0.0663653570591475	0.1903250567307377
17	-1.2006439828847464	-0.2518828800609187	0.0851634572667068	0.4055305715864399	0.4975626609526171	0.2749858227505101	0.0156060840952947	-0.1250010253514717	-0.0169909165024868	0.4845555977586966	0.2968731454794697	-0.638552115913994	-0.3545214569556576	0.0633785722748332	0.2629394085953827	-0.0664197514015882	-0.0442635415836155	-0.4782057756760891	-0.1580262420123446	-0.3591260441778943	0.4578282640724793	-0.5998399806079597	-0.5955375944606902	-0.6175897435852222	-3.0014235232148434	-0.987970664280992	-0.2272015983039925	-0.7269657251212113	0.1028918840709193	-0.144949043103395	0.7172656726187994	-0.2819468948756777	-0.138529274240847	-0.3489432798784808	0.2501823828066083	-0.4853873834379689	-1.5346061555526531	-0.4231782640233738	0.0419510582700764	-0.2899935231020519	0.2036938809657973	-0.3362780864909718	0.4213536879153582	0.261882237347385	-0.0515656431025553	-0.323335960711361	-0.4023593647990957	0.2594669033223252	-1.8126318847814469	-0.8335461589961821	-0.7668673342323711	0.21137950295167499	0.1622687185503479	0.013904862223083	0.1708424935884425	-0.5080285055845475	-0.4026231663410686	0.4061028450075465	-0.263779324958127	0.330230825147269
18	-0.8753681750734876	-0.13179514075746	0.6998692663218409	0.3022070241892158	0.3237023455798602	-0.4002975486779032	-0.2645493131378938	-0.0083392470978919	-0.0679188672868562	0.6585882802019906	-0.3514096031835176	-0.4591300332546755	-0.1304256014526655	-0.0494327610105052	0.2088588285937396	0.1328515069254856	0.2658638775006794	-0.3429732639648912	-0.0534540802855478	-0.6494967523717303	0.4480124336093094	-0.021038268594141003	-1.018208328085353	-0.3155922040035013	-2.688347859241403	-1.0207591551172177	0.3660861176745402	-0.3245924783378537	-0.2156457899240423	-0.2696025174169243	0.8021157196516517	-0.2651665930232386	-0.0142159265593242	-0.0560865545321672	-0.0812865619150695	-0.0923009702649948	-1.594686545149385	-0.7892309461145021	0.1575710818819569	-0.2306922328985179	0.05430147730037901	-0.0867489901025962	-0.0491870974191404	0.1984312375722035	0.0200076287144541	-0.6242648702747258	-0.3228685687642256	0.3574543049869684	-1.2761040583079764	-1.1753024711989677	-0.3966282132332841	0.1306834468842217	0.031607436775382004	0.1129523194119017	0.4393432650512728	-1.1870210052593655	-0.2555651484945787	0.2602712798911217	-0.3393226230433156	0.1908499229166613
19	-0.7261318355562474	-0.3804198892550323	-0.0463772490958351	0.4517422576471268	0.8217377338435381	-0.3051616400258546	-0.0696593243004886	-0.0953605044496648	0.1461027643167299	0.5565252124768951	-0.0429182335300195	-0.8629765008283221	-0.1435764770867217	0.2658995903420307	0.0842880373516385	0.1640671838002555	0.0525038285995953	-0.6482944133159181	-0.2023353300472376	-0.2501154918026234	0.3686795157089746	-0.4063358226297567	-1.0807012311727355	-1.0192738603416762	-2.477317433965172	-1.4033119845740831	-0.4990757924981548	-0.4998173604413527	0.1198959466820661	-0.2003313187934829	0.5671559440471909	-0.2168535479340739	-0.4523034797287968	-0.4380775077484451	0.0411508702817446	-0.6863760424756122	-1.303152109072366	-0.211327284578757	0.3681448106659698	-0.2770018378723111	0.3979432327401044	-0.1505933337897895	0.158376681299852	0.4027571638696144	0.0184400665315809	-0.1620583437806921	-0.366641494102721	0.0587081735424385	-1.2330768360539557	-1.430790148505282	-1.1585459788396888	0.3414945078946005	0.2448324929567429	0.2289605610878038	0.1859678238502139	-1.0714745594532973	-0.7771938447566551	-0.0158676837329363	-0.1652848810222386	0.1543808543799834
20	-0.9333027086049566	-0.2110703955455792	-0.4140327665680812	1.0255288712020916	0.729861527118242	-0.4993189372143892	0.0084071572913403	0.0376599819585172	0.1767098622000899	0.3895419892492482	-0.125784680592224	-1.2174028426500794	0.0851450197884778	0.0940736219634332	0.0200585262511086	0.031725763058773	0.3586525011519906	-0.9930664064057456	0.0110228595251578	-0.1676904413411402	0.1285966622637622	-0.2325920851615459	-1.2909437163026425	-1.3983161660068597	-2.6880915662884712	-1.2092931591989835	-0.8387948690506144	-0.2074617042894257	0.0345916641883303	-0.2625763844107335	0.8059193029596543	0.11856469441718198	-0.6077527608398265	-0.0945820555226192	-0.0081006209566683	-0.929691180660138	-1.3065440446157417	-0.0943644893144353	-0.0625257143471	-0.2762641395156177	0.2886504365139834	-0.7740140033041566	0.3084272262695582	0.5873391993606735	0.0740234805816787	-0.2495552280686409	-0.0452085281598084	-0.0783812827260061	-1.3664455238197886	-1.318206653738783	-1.5243155502185184	0.3907016640658499	0.5014909146948401	0.4748220941265204	0.2870821074601773	-0.9872040779805968	-1.0804797137913853	0.1613477515037944	0.0045216821376603	0.0441574607790379
21	-0.8035646951495032	0.0578443345426198	-0.3680150226232912	0.2211650549198054	0.3734950776305853	-0.5930612993260452	0.0713562658877186	-0.12487848498245599	0.0538817143824329	0.963028037903662	0.1991511193641237	-1.2170336147193748	-0.0275282541944196	0.3643133851957587	0.2271898193936372	0.3203904744979655	0.0915348726826781	-1.1484002674996536	0.0628586162113094	-0.2710032613628788	-0.0687555104739011	-0.1567926597424489	-0.3955842491107542	-1.0338983046698922	-0.9319748488257259	0.2147640937322741	-0.0749386250235779	-0.3178001716990053	0.2614567510395603	-0.1619650660421607	0.9532082584463436	-0.2626687710472276	-0.9497291814572141	-0.2989418294934756	0.4081260343298751	-0.9655678274169549	-0.8197412271537656	-0.2529848113474215	-0.2238573844160163	-0.37462627576508095	0.3182827282343102	-0.6712014404150208	0.0897095453542002	0.6908313386454144	0.2320883750773145	-0.369782046797554	-0.0318016864043886	-0.1419239695156335	-0.5602682990966719	-0.2039899872342623	-0.9450617834786921	0.3393158431066413	0.6962568661229751	0.151596093443139	0.6298761367707244	-0.5818808820611534	-0.9941755834435032	0.1403214618771202	-0.1540157986635785	-0.0565388660340455
22	-0.8948887393170442	-0.2458938252287217	-0.3607677203245993	0.6640965115474402	0.6569859770267686	-0.2687354325252892	-0.0116405330310738	-0.0622526276347922	0.0599583573755616	0.2111421646885296	-0.0143107840500611	-0.7442489670867358	-0.0734496509320342	0.0526251054247774	0.12157701701243302	-0.0521390863422965	-0.0025798558793654	-0.5614155363080309	0.0114287643143054	-0.2894045154958162	0.2725443545238956	-0.2505603730927564	-1.1711952256462441	-1.1111718093260488	-2.7039030600468235	-1.1403975056823197	-0.7004992041079448	-0.2098710084122472	-0.002738285778714	-0.0831747136416991	0.5149888474270989	0.0534583762553269	-0.1860384000647976	-0.17267513768600798	0.1333606162603573	-0.6751088758482761	-1.1109819934518663	-0.0918623867665592	-0.0403616129376549	-0.2959429809833075	0.0441811709478244	-0.0291041047237005	0.0760679164515978	0.380548689089045	-0.0207886971563034	-0.0870592489607008	0.0164882901830358	-0.0370217551216328	-1.487389857175749	-1.2597692417780455	-1.2876909607259863	0.2881918517018865	0.3967273532691833	0.3440888063499177	0.1035398789473996	-0.9930253236175246	-0.6630570191478786	0.2317933089410166	-0.0909855900988063	0.2682714877797484
23	-0.5853478733413884	0.0479495345932285	-0.1645024191919761	0.5998423536338455	0.2813950928373829	-0.4787264134617079	-0.0064186989750838	-0.0025261008714439997	0.044126731473758	1.1608694185378288	-0.3568153833581509	-1.1157714703258144	-0.1124311176307223	0.3118843527340003	0.2229499005076411	0.2598847942206411	0.1224283055934009	-0.8076841734197383	0.0251378826938975	-0.2439798136541087	0.2272343341757217	0.2214703140531164	-0.7429299819539512	-1.015063078378171	-1.6402329115608132	-0.39610820948469294	-0.2910159966402108	-0.0930321409828067	0.2083553188778336	-0.1995190179930013	1.2133961811384182	-0.5925250205042152	-0.5980743360730018	0.0083739968616791	0.0634891465498368	-0.7958661491977403	-0.4412820733573512	-0.0645811688525253	-0.1502057905329454	-0.2350367092942643	0.3777301819124884	-0.5453903570291618	-0.0040360264400749	0.2471491776917302	0.0343992711352493	-0.016143643585223997	0.0053690337859837	-0.0824116852529038	-0.4531351477270116	-0.5481418410553474	-0.9293504205533516	0.2895632513165907	0.1016396524696585	0.0987006093563036	1.0146498495691056	-0.92208654438816	-0.9520172820842859	0.4069348386931004	-0.3102458471555671	0.1285845111307771
