label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
21	-0.8062164624021309	-1.1702289229849194	-0.6205941246376975	0.5500087351063194	-0.0125665293282997	0.659108326359619	-0.0929385321350231	0.2137651400547077	1.46888874098148	3.554192905525301	-0.3692588790415229	-0.4138343724228932	-1.5882514470005369	-2.0994015588445807	-1.6304556989694767	-0.9736337145108928	-0.3388753579002517	-2.2476108948348097	0.6804777502929742	-0.3061988209626751	-0.4682463583969092	-1.6169372052615638	-0.0944976019350343	3.1484198006813884	-2.657740029072161	-0.2629050907320983	-4.085194963097973	1.5284181455064982	-1.1219222898086658	0.5858338023010135	-0.288534472045848	-1.3709887263338822	0.5306871631717953	-0.1396854837486907	1.847511683874127	0.5864385977835844	1.261036063542568	1.153925631568066	-0.7436869980585032	-0.9402211805361071	2.49278240597802	2.4114611278824274	-0.1767835365272789	1.3235353145306243	1.3371721581120064	-0.2909908460903578	-2.011479467461704	-1.6823266783751567	1.0363754996321752	1.6690444171985386	0.708408229344722	-0.8302630800900639	1.3616236103228654	-2.6439383466809017	2.052339007543289	0.5975010578581121	1.4797698924312424	-1.4792178040237811	-1.8894695609358545	1.823660689982624
22	-1.3179716343562315	-0.9300180576355273	0.5718151200477952	-0.1423049658829505	-0.202167080295728	0.6007623854924412	-0.1899903887427547	0.0220686566451495	1.680140159538584	2.242509768717226	0.5078135116756309	-0.8442668167165923	-0.9031488110132972	-2.127995890526612	-0.1115605345305448	1.1573198596099203	1.2821234879605994	-3.3802511954319945	0.0910754950315158	0.4486902013858587	-0.195645130249265	-0.7709845446022792	-0.4180804868722304	2.9871024023931847	0.1473813563699373	0.0080820337416705	-1.6453156415276975	0.3198934838803779	-0.9131731385175166	0.666895067157538	-0.0933529022714969	-1.8984753436765995	0.3854195965173189	-0.0714769070491758	1.9986033827435568	-0.6396373320214808	0.6654781449050889	1.4265434066251812	-2.901248077381812	-1.2677764013660973	2.158774465107923	1.5615275200737235	-1.1752013569233393	1.6380366553582677	1.1872346061372725	-0.1796802216797504	-1.2540372397255155	-1.371353294851226	-0.0329390781529643	-0.2307330268648839	0.1895339341365143	-0.1555610654761139	1.3256301108499835	-0.6290027178787927	1.0912601491444418	0.1193538964195606	1.7886306421588047	-1.616724870830613	-2.3320301136064114	1.3997051548757349
23	-2.1137833640383783	-0.7278000180423769	-0.4069609046661809	0.5000510162161267	-0.0685263906670726	0.263157259138795	0.2520186952802469	0.4144259836391348	2.2859466886843567	2.4509496435015743	-0.9427743105303678	0.1382433279484218	-0.9571127169447672	-1.638488081589879	-1.8646389219459083	-0.1764338231542963	0.0224407389744525	-2.978196383600042	0.1069445852276942	-0.5186921934411747	-0.1354355010802969	0.9784853532061786	0.1036659837640127	1.4525758898163916	-1.4540211373338834	-1.0443240659818231	-2.618402586603314	0.5819633093545997	-0.4053028988315956	0.444617848711055	-0.0527271040079547	-0.6111267332006083	0.1822298301410778	-0.2716928806089345	2.114427401189006	0.9566753065399816	-0.0211614043580539	0.0874356603995658	-0.3564538782250546	0.56168053356406	2.7031681636061324	1.2008848683975226	-0.6986219460137582	1.7312421412017007	-0.1449387264677479	-0.1783197019513909	-2.309382349615824	-1.628644375221525	0.3970362622134722	0.7437002481735817	0.4395978747673019	-1.2130292015916928	1.2253870776381632	-0.4123474607924375	1.535622212401596	0.6651751230982816	2.1980480456503098	-0.6861090513968021	-1.3080811611578913	0.661233002429459
24	-3.002787977389496	-1.4276489556634695	-0.4557373630178338	0.5579138062223716	-0.039761902660885	0.6263112126194189	1.7873010141885397	-0.2578599499140254	0.8881017150761465	1.4655813854112294	-0.015092066872512	-0.0313831380945766	-1.8751122737145387	-2.7136377693149147	-1.0064445902668815	-0.6851891265600888	1.1236913202105066	-2.481526863727366	-0.6090712634715882	0.2151417646237383	0.310409728776492	-0.2746648789595411	-0.7660537374410352	0.4004927004271295	-2.480171070226537	-0.2615604771618225	-3.3893723298394014	0.4365519077321695	-1.843047968344568	1.7253363539200213	0.0092906605626719	-2.3007920768420087	1.2865152234005015	0.792935217305077	2.177064131148226	-0.4749273369479211	0.4016433606628067	2.3322348474314065	-1.1964822053211237	1.1070459438756337	0.8598102631537614	0.2234255477665621	-0.8334092566705706	0.0292631289713511	-0.1364623220276435	-0.4100588447273554	-0.9133434812104756	-0.7140935038422214	0.6365532793507822	2.639092368271969	1.0532137688112626	-1.5367604065442908	1.4165391901800055	-2.0228166414323234	1.2560293552459325	0.5854857092515366	3.4532243238696743	-1.5322468627011236	-2.8689040227203653	0.4923311012003917
25	-2.0596181869283283	-1.530854915130524	0.8421475467185234	-0.0036970092442472	-0.4523568809212955	0.9111441700314676	-0.1979738447497792	-0.0315344792645303	0.6827623481443128	3.0628190001981235	0.5465369894592375	-0.4827482132324519	-1.4880084313971291	-2.0694788318291604	-0.3293609771015906	0.9676138277329372	0.3616370413071487	-3.0472851423170284	0.2126515600706562	0.0615801442760948	-0.2850073349496695	-2.3044855843682583	-1.0551746950135197	2.7081790408735693	-0.0997877111814471	-0.7033171430678038	-0.6090175964856979	0.8059837519135864	-0.8172171937467536	0.2746427366722046	-0.7171523803217654	-1.4571094367160469	0.7699915830912809	-0.0167797161558891	2.3179269693579942	-0.3070240085148782	1.3744600346454003	1.6788405075710269	-1.855689620347612	-1.5924064781479743	1.760228247191514	1.7014965070035468	-1.3435359305522727	1.0808152910050854	1.6872675635689252	-0.7262597595150169	-1.674148505711933	-1.980437699868612	0.8549777315491318	1.1002200165865537	0.2588547757391597	0.1799347341569799	1.161341967349066	-0.2338549485503249	1.787766322751641	0.6925122004772326	0.8899646532442241	-2.441442243709848	-2.419913002691924	2.5390270261414853
26	-3.5613768766511846	-0.8037397617210162	0.7980891658712493	-0.0242787356908551	0.261969766532318	0.4579238779033271	0.2602664453468047	0.6220701450273544	1.5802676644880589	2.0286203403093968	1.1532401555637142	-2.058563274349668	-1.768656240331148	-2.1622364192813097	-0.8467444149949506	2.375383250486414	0.0379084081077194	-2.763948776551689	0.5927866334261984	1.0120801212773043	-1.253571018150582	-1.5022205103812178	-0.0929824851124443	3.043059930655512	-1.2559394301467872	-1.4416434104125282	-1.58300294243936	-0.0043389439456191	-0.2925630895641244	0.305906125364932	-0.1138587368675487	-0.7853337857283167	0.2217956743087927	0.3163181447381578	0.4963568756080638	0.1916650799568926	3.181564771022337	0.73943681580189	-2.6957797038590328	-0.939449778623728	1.3041222166196351	2.4118074143570083	-2.24775788083494	-0.2918810264914371	1.4872106362165758	0.0157681181554016	-0.8517746352220579	-1.8631702342602008	1.1039549524535888	1.5689215988501932	0.4665665476835744	-0.8399959111820428	-0.0678277164859832	-0.0392913541173514	0.5781597131767099	0.7591714449044397	1.7752078467441508	-2.524096703231355	-1.5492941020405566	1.506723787337775
27	-3.5407827459183485	-0.8712396792077364	-0.1884294751582246	0.6883901715645653	0.1392699155309737	1.0333733030507664	0.5014327008866767	0.8699957587818672	1.9928082029571927	3.403479333238645	-1.3383411949168291	-0.5784283329503008	-2.0160433960240893	-1.6757317533695075	-1.058810534394208	-0.8215715216859011	-1.1575984213639177	-3.16884443548988	1.0090972978006785	-0.9220966269386496	-0.8843380094011302	-0.7338261335542242	-0.0592443260542366	2.6832631349152654	-2.155668428280277	-0.4923115600849054	-3.80642060560922	1.7622047523913626	-0.6583500124214003	0.5546223321849935	-0.146926582915504	-0.4766752723822121	0.1752932684878845	0.2695450538486841	1.2810774606305275	0.0454211595825329	0.5454844427349239	0.3701235595532748	-0.5112038764495481	-0.1431589429638884	1.7846202894307348	1.9115001603045527	-2.0414855805353334	0.905207910469052	0.5373152207619931	0.5531901886974089	-1.1856841867411825	-2.2758615048428217	0.6615364228067175	1.345749822816085	1.6636197089572669	-1.8218096256749607	0.9073776604696788	-1.619759998915979	2.415484930266645	1.311112891662226	2.2332739385916733	-2.279607905460065	-1.8031909176721528	1.0006570588659494
28	-4.400626735605232	-2.08910799249392	-0.7306221212422699	0.1188652094886042	0.1055549183178235	0.0658009887876976	1.6499216457847454	-0.2690494569582678	1.521106946031137	3.8151354590012208	0.6186450612445235	-0.2561296519965914	-3.327724150441419	-2.467608987951761	-0.4978310232573468	-0.0998106629402443	1.6713120813967577	-2.380658780052155	0.7320760103230349	0.2146596369488789	-0.2482700500981383	-0.8962075034851931	-1.3117597865153503	1.4365675187151297	-3.724746900024808	0.1185943903838954	-3.121664028366298	2.047139361638372	-0.6271967856390464	1.7182213766869037	-0.7481613105858114	-1.7884473251030168	0.6540842218406746	0.5083484592608107	1.4507478633960948	-0.5660422412185611	1.785448000494226	2.7710215117550185	-1.45665168215967	-0.1893440397197467	0.8606442545935233	0.5127242555985152	-2.382626793207649	0.1045615482750088	0.1040956136099315	-0.1761959194642621	-0.7946660364273169	-0.2061922425608071	2.0245830539271683	2.492377024189405	0.8132167424318764	-2.589433245465788	0.8645346406942589	-2.3843045695887697	3.5067808988704705	0.9045748912406544	2.9208023048108105	-2.900676356849888	-2.997178238776736	0.7476196804636266
29	-2.493780022840335	-0.4501464787798085	-1.245159296655608	1.1285244895747255	-0.2514363565085845	0.8195806059655227	-0.096125374823218	0.6184579637568006	1.8508330417418324	3.3751856894937577	-0.6226149122550195	-0.7029881877630688	-1.1262860281087022	-1.4704858377519088	-2.044053247393285	-0.5649906773770085	-1.0802624377022063	-1.6424785099470445	0.727238701183158	-0.2783165909601404	-0.387659761694803	0.8320147133786655	0.4164883072633549	1.0371103273123072	-2.459947769985276	-0.7788594900851709	-3.352990383349572	1.1045101303038014	-0.5485680528714463	0.1821069663246426	-0.1055498262370669	0.7426594520363201	-0.0228488899975201	-0.7701511733577334	1.267872921392316	0.7917479944259236	0.7050288424966453	0.1852055478572785	-0.1086150088751387	0.5579330782480021	2.9942106117521408	1.3624288705264995	-1.3677932051396988	1.6245635919499484	0.4986664641139393	-0.2996273983038098	-1.8009835988919831	-1.5950627963841295	0.5483910215065237	-0.0165472663737253	0.1452904970065709	-2.0410247087948017	1.3589256374477845	-1.5210295525207154	1.7394759062630238	0.5695144397664501	1.7066248155756965	-0.4423284323032614	-0.2440196870678739	-0.226028037634931
30	-1.684352143746728	-1.0055872831044337	-0.8033406041402257	0.798274784540635	-0.1441270161902143	0.8375619513291769	1.977106973071881	0.7929744550062424	1.7712150799910713	1.3999036743372058	0.057938582062249	-0.0233601098810578	-1.7906609198993486	-2.13156957509236	-1.0421648236008445	-0.4482679135698023	0.3959966744845238	-2.0432004807095563	-0.8524852231663576	0.8360816650288491	0.3543738588425911	0.1536684594449386	-0.4835554876940883	1.0314950181687808	-2.214024487631861	-0.2083699725737594	-3.0757665775361382	0.6345921728925545	-0.4838945706883271	1.2847538708367685	-0.2317050576810457	-0.8179754692254404	-0.1764884914956219	-0.0885698161286958	1.0519940198604711	-0.7184615891579897	0.3875117428704051	1.4350081392042993	-0.7995422056066044	0.4484604795787947	1.1984247263744283	0.2700899103640171	-0.401551723110197	0.5342553458503021	-0.1099728516121132	-0.3339652979489027	-1.271285568469425	-0.6746644936999946	0.2772933647544113	0.5593988349183934	1.1571381786344217	-0.9580015249205848	1.6231622254656788	-1.6424145666622287	0.9574550185585488	0.9479956844088722	3.431089639009336	-1.2237028158392729	-1.5802911606885202	0.2318492484037113
31	-2.8373542608607454	-1.4340743287257294	0.617470800952567	0.0420283792787932	-0.1708128357673755	0.278581201584711	0.1633456527914503	-0.5832690118920656	2.1191913386609804	3.292242446430832	-0.1796794758719714	-1.3465006102072616	-1.7711949122981236	-2.5129067137476424	-0.4536315275970772	-0.1955006044588922	1.4427538851032409	-2.9059516844932944	0.9085968562027608	0.2684763743756941	-0.547858938757416	-1.9210660308815355	-1.1095461308632637	3.451375807393834	-1.732671680934203	-0.0465918349888652	-3.700195999797904	1.588440117944908	-1.7483950520731006	1.1261979025236264	-0.4466926105786338	-2.02562785568737	1.1219432740085082	1.1785679439743508	1.4249991960726245	-1.0680409712246284	0.8542003779460985	2.2913227903193367	-2.8268280427787857	-0.9020853254950671	1.1999966130833943	2.13338811462454	-1.4468449605361258	0.0550056594539039	1.4634530518897235	-0.0920876237792676	-1.7062210239596731	-0.9367224310598324	0.6307753250213737	1.663483092861272	0.5616488516736897	-0.8023715716063498	1.4255615154494607	-1.8131533732383365	2.19255150812744	0.0650157578913405	2.3264402908224544	-2.573647070052532	-2.8319961667058946	2.4331953148759444
32	-0.9843773759080312	-0.3780235006412645	-0.6062008678811414	0.5798502608721179	0.7032275770122953	0.6372874121893007	0.4965101044730255	0.4516137492485052	1.630498288017772	2.9954553979361536	0.4245027095571875	-0.2191055187305448	-0.5534242789699348	-2.869649746682988	-1.28428269174836	-0.8088036922900159	-0.2238437991172774	-2.1525319386838344	-0.0338286753624177	0.3154839205999595	-0.1121048828929502	-0.3364644587679524	0.0893249578316165	2.7301095541620297	-1.6193661727434234	-0.7747832361223345	-3.400421382875736	1.138759132329687	-0.1266339897234267	0.5692528206755245	-0.8026230390032844	-1.1716834150822455	0.2209510802050265	-0.1775788923294492	1.6917534292217589	0.1426073712462901	1.1320492836787737	1.6000851093981563	-0.5000103593731451	-0.4342223690849818	1.6832409317535593	1.7803093671918602	-0.9687927391994124	1.3411158081356624	0.3208884841357784	-0.6791523923410576	-1.2827961483609966	-1.689026046363899	1.2519157584034428	0.8741390353440743	0.5798086767160073	-1.251872358956779	1.6368196104501895	-1.4092769717158715	2.2779833055038465	1.0183278706423908	2.2200307594900166	-0.6089488345237202	-2.4471876575404514	1.0631636294691074
33	-3.756752258968976	-1.3092973563855352	-0.0773826838423478	0.8459308266507473	0.7179436876808266	0.4307755966907126	0.0834186738447164	0.5434232972444788	1.680969020581388	3.8501315658367545	-0.6371139045352017	-1.233844282697218	-2.237094451303696	-2.2783893284764662	-0.8839723233055887	0.6155137981666803	-0.2046641527056029	-2.525071182615015	1.3808151392974302	-0.5243122354592908	-0.5996922945331193	-0.7433315303899241	-0.5035294540029439	2.7155861631920435	-2.4956638092457903	-1.1231734654558387	-2.634876146765902	1.5626931215082709	-0.887005456823375	0.0109958891066885	-0.2785894595620423	-0.7718245692998664	0.2048870260717603	0.6732828314759371	1.525428701445235	0.5377976159238333	1.8267539920762583	1.5321420741680525	-1.1931675395931032	-0.5798548736184661	2.149371752534255	1.3643728499432943	-2.5318042461902417	1.0362146124916118	0.4930879676596884	0.363588657680322	-1.8544168798068268	-1.698226122240584	0.6737462515386228	1.5087439213046832	0.6041413609527873	-1.9588551515808887	0.4025669050093814	-0.8391550480060364	2.0547163737574583	0.6431019561147687	1.842974991496344	-2.61573727837766	-1.6687149826240195	1.01105214137045
34	-4.682301441509077	-1.5847083717519088	-0.2723765256573089	0.4305262752926817	0.1658089824926462	-0.0360498149204241	0.4862045896696995	0.5084509062633306	-0.1193331212540185	3.891907550232825	0.6918690813762972	1.383483306787893	-2.833873419282118	-2.787228471888271	-0.2894218343617376	-0.1681594195547203	0.5328212965181128	-0.8280851431124843	1.1056478903818845	0.2545847009737021	0.3846228276331311	-1.74505631002128	-0.7920625056445619	1.1537804781542738	-3.493038850038612	-0.1720375572145026	-1.8069375203452167	2.339296590220099	-0.6968851970062171	0.6625243258516975	-0.6816223494389333	-1.6448963558242031	-0.1571728245076711	0.4354599399079448	1.3049713633734368	-0.1817311378352979	1.8421743376637512	2.9675258986958832	0.7771272805513822	-1.0907419419276028	1.149569769623581	0.8503007108499192	-3.0222405101382765	0.277098435958631	0.3942026080399112	-0.0508400905023227	-1.7199980003696664	-0.3793283859979732	2.8074867101263346	1.811791654489613	0.2751520444211568	-2.7972143456463647	0.7147531534942368	-1.5856808705961287	3.640698199134798	1.3885252928706642	0.4777822460545438	-3.175451408616686	-2.514662711145881	0.7702765204347672
35	-2.4188278375881147	-1.0795517671247734	-0.6987504927739301	0.9743041360708692	0.4339119564485508	1.1847564293697277	0.1153092416715864	0.175124555571393	1.6943728481137104	2.8251063205848883	-0.0724074186453668	-0.5804946386192391	-1.3809844792486432	-1.2325787517156517	-1.0952402592803918	-0.1456124620597698	-0.0781515548969536	-2.842554934753053	0.0956833724919072	-0.1193425284407494	-0.2263460505020393	-0.1799957131244793	-0.5831758453258719	2.325031225224316	-2.3700521381322632	-0.4566568194982642	-3.3696188364387205	0.8181833173315067	-1.127958000831825	0.8561578359091715	-0.0369473353079352	-0.4020002857678149	0.5994239410717908	-0.0006911375830619	0.9724820170668584	-0.0440949961289975	1.0291893504290623	1.2631999554840532	-1.0137727903809142	0.3827119146561131	1.4742259231227348	1.5701886085956431	-0.6136702507430094	0.6458062275028538	0.1127099478674735	0.0864097324399866	-0.6862836220359063	-1.3170360377899026	0.6331916742598667	0.8310525794043166	0.2354916096376302	-1.4695970981963211	0.9067785920752112	-1.6667214368608572	1.434637438620025	0.1921244862673697	1.9666118167351443	-1.6764388530503034	-2.053125268601097	1.6594681694916442
36	-4.194534230533948	-1.3677998625845058	1.2825909321848776	0.3546554980681584	0.2678788768840945	0.2203519530531795	0.2263478498068969	0.2491114574428115	1.7907108203808797	3.94430428459868	0.8254657711743852	-1.5360005900665905	-2.4297383019669425	-2.428956670098871	-0.3068692274010471	2.138194789680273	-0.3630173248200451	-3.87374166311894	1.0738301916508184	0.3442300139153131	-1.6521045357446438	-2.87084624623716	-0.2258004189806335	3.2655257709894854	-1.8347440388697325	-0.98921396778383	-3.196954029078692	1.6853268851868377	-0.9306441406431704	0.5576863461709354	-0.8557940000793677	-1.0609327571740503	0.6040451462373306	0.1725858308728859	0.7845765426291971	0.0748403702282227	2.71049131640338	2.0721235036475654	-3.106874358430348	-1.67485502776211	1.5202745893338636	3.135406761398357	-2.882369040644234	0.1048700813184626	2.3316932235278465	0.3660748262564095	-0.5810093209026949	-2.305593903873981	2.0321914355323782	1.7759618940712352	0.3259210126047129	-1.7131504622942868	0.3008627173272966	-0.5691131395086413	2.6413730752220976	1.2638606528997154	1.827288642330816	-3.895911935048858	-2.23851987523711	2.0866539097567203
37	-2.326714248834992	-0.4105376635536223	-0.2637651398388686	1.8769437397223343	0.9014800142516172	1.4901444217209667	0.1872956912894042	0.0747816899322111	0.6616471163546089	2.019370056198321	-0.00697857786253	-0.6664812281079247	-0.9631300588572618	-1.2105424950119184	-0.7419654560187932	0.3011230633628029	0.1496734939326219	-2.2141999735056777	-0.0919169018380388	0.0595810807252656	-0.1133157501895585	-0.9890148632471304	-0.1593274489030111	2.224919171599105	-1.3419992356870971	-0.8947866188904495	-2.234939815232631	0.1608100960019145	-0.3301973247572927	0.359568808293401	-0.2822639053635483	-0.1488647318589779	0.0010560307642575	0.2984754639166997	0.4706135195997207	-0.0005462896137099	0.9496836030753864	0.999207443105914	-1.2743807420505835	-0.0227435398165467	0.7639900306174372	1.4578289652766123	-1.1112590831863338	0.2188937144233125	0.1886054703824273	0.0781905342872741	-0.545183761278548	-0.962510221434008	0.2445811506250059	0.6492043416700319	-0.4354692264304076	-0.777042555831815	0.3537155344007878	-0.4150900977940219	0.9986904823924548	0.2672025020672948	1.4687883296821829	-1.2978719350834442	-1.2727233141407452	1.486064439106176
38	-0.4497385110586123	-0.1897672816196928	0.7642146038702315	0.3433953635278051	0.1480024810883346	1.12208503172513	0.2534303728820205	-0.6409019216613956	1.7468629169438694	3.089395709858098	0.2713629188790748	-0.3411564500120008	-0.011668852151438	-1.4962395899525092	-0.5056015237199261	-0.5993370733653826	-0.2480837419401718	-3.4847618253926536	0.1558858835567109	-0.0163950481149388	-0.1725960318587103	-1.1109486333417609	-1.0517942737426362	3.0229276566487258	-0.8638895515575711	0.2770723541578501	-3.808000518688389	0.7824640949093902	-0.5229669655409177	1.1415890677984648	-0.5571827054648071	-0.5519832249389105	1.2653327333876545	-0.1225657422637727	0.8891529021440574	-0.093448540684091	1.228358761320866	1.2774829464483406	-1.2541289425368034	-1.0086419621870852	1.5058845917250707	1.7161517583146697	-1.408336419542855	0.9370081431869116	0.9806606753585652	-0.5914006503153271	-0.7755483739812794	-1.8898868271035625	0.5908723215792149	0.7088099323629447	0.0986386643424589	-1.1030532681472065	1.2595147004430418	-1.898461109281588	1.7116162357612774	-0.0336576920461766	2.057585726479413	-1.375379977197425	-2.3806450750255483	2.217276717850321
39	-1.6793102705420786	-0.3277107023563758	0.7797931105455906	-0.3889364051716261	-0.2111235293588376	0.6632869270658145	-0.4407278130582306	0.0019744768573882	2.2103142012563666	1.5917034579736615	0.1337378450017173	-0.8106961961603023	-0.3250390955397395	-1.3001420876816543	-0.0725696435501606	0.1511561458332915	1.1215620908797872	-4.454412314183023	0.0446033136201982	-0.155822186543471	-0.7997211268917092	-1.3967848841730055	-0.2924013358066163	4.057690328958686	0.3388705628826924	0.3025949346616735	-2.1026580173980496	0.4145938809420233	-1.112497209401172	0.7905540841329601	-0.3053583139694437	-1.4035363540597052	0.6424552965210406	-0.3160321976571387	1.047728506674241	-0.4924630725626804	0.2367625614483652	2.110609961051214	-2.5747591452055194	-1.0476084507654722	1.2799049166046714	2.6906105145808974	-2.005906532265466	1.1131295848481788	1.2984112906349112	0.2490936570803277	-1.67726872436785	-2.2048700508711176	0.3484009916575119	0.4095875769833457	0.1951088599208469	-0.3944024083808841	2.001131915014096	-0.6041120926284425	1.0562555525616435	0.3885732191591206	1.977209108409468	-1.5797748523752957	-1.7484243368660068	2.556907311244184
40	-2.0523214780774217	0.6710246010153198	-1.3453325748463032	0.5794682262253288	-0.1993008168759059	0.5743407385807939	0.9815433318943352	-0.4702633089000413	1.7568926439960006	2.3479272324196128	0.1212541182116603	-0.0404992584973729	-0.565793282137355	-0.699675008212338	-1.7290569435503411	-1.0836712571986324	-0.7089348939984541	-1.6033860678228071	-0.4819552361474871	0.2462354134585387	0.2624763058675148	0.3566355784342998	0.2000015945298388	1.26860879304469	-3.2181018458543367	0.1228709773955693	-3.5759514737243765	0.9516739041318832	-1.1975344132210677	1.6673201307906225	0.1890139144808497	-0.0775388206007257	0.4298648654546266	-0.2518369129658089	0.5754174036181343	-0.1536096166224291	0.5123952246624541	0.1784900635210093	0.1373733679226192	-0.1842353156095431	1.1069789392257658	1.3652939211019268	-1.2226602200759773	1.0219172213370311	-0.2530425737544353	-0.4295927583032708	-1.0041140452837078	-1.0620777667631982	0.2793113479109665	0.7421841448292317	0.4610513674006904	-2.904828877997587	0.8492761479897291	-2.19469005833142	1.422138045587943	-0.0186053535128756	2.870064061083223	-0.1248225449883486	-0.6069144371288213	-0.2035101372219037
41	-4.38950223181301	-0.5890740574669189	-0.4143021759587239	0.5324435607513736	0.076757385376724	0.3447890630069624	0.4997199560450887	0.3286256291889221	2.3897846842022497	3.9864208998739903	-0.0395779414266522	-0.9435729079590298	-2.25072669765984	-0.9882226051472832	-0.9497403867575092	-0.1558655444654041	-0.5687062338497119	-3.628181279625972	1.0990365115348228	-0.2170771060084624	-1.080354314491312	-1.4908796911054072	-0.3954953500445285	3.491089130683428	-3.0591341512745647	-0.2027557545246406	-3.8368434743804505	1.9055947031348808	-1.3924591068271297	0.9925164548864044	0.0449330109308823	0.1116519736996588	0.032195000735576	0.2103921664228201	-0.1687837654154398	-0.0036426247156595	2.2084359882896014	1.030681587548611	-1.5311437325079158	-0.953620042705686	0.5393735272229669	2.3034668421019013	-2.9258373544758864	0.3508206596593233	0.6765857488389688	0.3286036699848036	-0.5524411668998517	-2.0281354934971847	1.315750610661099	0.9142673554876914	0.8684870991511039	-2.6543758347692465	0.3788198135776706	-1.8376530006434344	2.559576505989459	0.7156756902649514	2.645725604874316	-2.716206508738094	-1.1125662224332422	1.8957959504277864
42	-0.8311206901877988	-0.2593821167289741	0.2818837396632613	0.3263281406253187	1.1413657311996876	0.9248201713888476	0.4489785721320503	0.5298769183460951	1.1757290213186633	1.4595896721112718	-0.0544877125731682	-0.0255850285500254	-0.3109710379376098	-2.399523421286787	-0.8529705242733279	-0.2588328283748711	-0.5141752200669815	-2.39671424758228	-0.4298052878724108	0.068355081300369	0.0936272069162731	-0.3650287384656203	0.7062764757012754	1.7625570000826052	-0.967457615889638	-0.5598784139611337	-3.204135311646072	0.7849324258160939	-0.3062374188134455	0.4715594146168039	-0.0667437981538076	-0.2710365840764877	-0.1565272765097323	0.101681397988087	0.9580675354786016	0.6571917070612101	0.1855623144901277	0.5455816805589913	-0.7941115282582749	-0.1809606989760603	2.201546130680865	1.8175021990517013	-0.5754566960175191	1.145222146288098	0.8803747911213964	-0.6774582979414747	-1.4211673641364584	-1.7600799655242638	0.4480474233359852	0.9834520335362598	0.616730951488922	-0.0484471473348921	-0.0478541146664803	-0.8122699803461706	1.592193854278496	0.3863453302986204	2.146023363297956	-0.6479768855473793	-1.0507398550046791	-0.0341835074054071
