label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
1	118.01582781540138	39.33439727016759	7.435628604624387	-32.7181764536025	4.8971956302261255	-2.1265594742487566	6.14068793114933	9.5538563026519	0.5726750581011163	0.7351750028040294	7.832083799579396	0.5623503458150875	6.476342888624126	0.1142109315851588	-0.4326045706973014	0.8943204954143977	0.8852166834598528	0.8852884330793978	211.62659410574287	210.680580825	7.2100318452008585	7.6225409905258665	1.0572132209928562	9.407978285578057	1.3048455939678258	1.2342312487753528
2	111.62603606338864	43.875864299466826	7.831918320497629	-39.185073200747354	8.462989537104702	0.5334719591452279	7.1739619815267215	13.119534858244815	0.8433334169442327	0.8734478323141261	7.050315818743307	0.4231112423211877	6.388134245501312	-0.7753432858533041	-0.2357934484870461	0.5858704965543053	0.8102587421308362	0.7198626180524186	230.67864110948898	178.67615040000004	11.187523245168848	7.5921720723918975	0.6786284958710995	9.904721606722994	0.8853364046416787	1.3045965650252358
3	65.82456651017215	45.06214084507042	7.9788625693555275	-84.99979630827788	8.920222136571159	0.6079220728556487	6.382058174493133	10.52478765207358	0.4138865929625076	0.9156479469985456	9.581013637328148	0.8972227983693309	4.2307661418019284	-0.0554590924078549	-0.7038301887323373	0.7082000808375408	0.8356198856483487	0.7739207069682141	202.77404024111493	139.504738725	9.79906091436041	7.676924718701732	0.7834347378585318	8.292593278826184	0.8462640809461122	1.080197290280133
4	65.17820980538126	41.602288950335	9.175388971604805	-85.59722885739346	5.348648763121285	-0.2328903568415086	8.12959280955183	12.710879524407686	0.7202358023746049	0.9023473984127028	8.817909988173382	0.7835779908805357	5.478509584891667	0.4352099407985523	-0.5261616539364004	0.7305793737555367	0.8476777610551878	0.772671551383429	242.32333433815216	207.35730675	8.631987118997941	8.384217850341052	0.9712963810949649	11.019073040300492	1.2765395601725202	1.3142636841017028
5	86.47571125374077	41.72714730666247	9.553782091667976	-64.30797763486044	5.4702656936596	0.4709069232145489	7.933559572966528	13.961584542053311	0.8609067849906701	0.9380411099772664	7.10313375861811	0.7321799828346408	4.8380239892269925	-0.6533541578605564	-0.266797720581186	0.7084824067674557	0.842983522219114	0.7047933357558002	224.13020819623216	168.01168230000005	11.017339265321384	6.597948150329209	0.5988694721507919	10.800470162346787	0.9803156553726888	1.6369437764993484
6	124.5061524228783	42.8222667152125	8.1884549185754	-26.2921351485488	7.513192834416014	0.4655142146131694	5.964081875290579	9.648110856982344	0.0435346587180395	0.7796747352158384	9.63896365013359	0.7791971084061526	6.041499624048525	0.8926537950363024	0.0729464558195489	-0.4448010980097212	0.8523325229683877	0.8269945420255256	232.16038113612305	199.8727731	9.466914744377343	7.114974134180509	0.7515620797584855	8.704181086960148	0.9194316545556508	1.2233608896967103
7	118.45878509195488	43.200470864152976	10.097598189555454	-32.35844195557047	6.7537932879897795	2.1922892707495105	7.166393030847383	12.674497683085878	0.8181267064763104	0.9125161906080131	7.288317696263603	0.7028602773874593	5.184383973225634	-0.3042460139993626	-0.8426115851727302	0.4443422999200038	0.8659320065250176	0.7482893411516713	242.9278814618888	207.80055697500003	7.4482097241190575	10.904821278340604	1.4640862277317763	9.376381725530578	1.2588772433686508	0.8598381840658088
8	69.14710843205576	39.57999073170732	8.716045296167247	-81.59215582017471	3.923070871276285	-1.6400011011946658	8.910246062062955	13.425307292930196	0.5248481698975598	0.8876540997835849	11.427566038025224	0.8410121324105364	6.182499034084017	0.1152811460995762	-0.4920659761675564	0.86289126340011	0.8115147567562313	0.7836254955581474	313.1508270837149	284.80480875000006	10.806622702448237	8.881517363385761	0.8218587442100348	12.716683186011744	1.1767490673224652	1.4318142571489565
9	100.92175969504143	38.31139041301478	9.166976077560332	-49.80487402730332	2.9341636096131483	-1.4613201817645058	7.957420423315844	12.064737390358193	0.6681013592453924	0.8315785791544319	8.977012464894617	0.6654477448939491	6.700841023041079	0.4563070931222593	-0.4676571588367023	0.7570208838302264	0.8244265173238363	0.7925251515065065	249.28101376544868	220.40782830000003	8.406835752776969	7.600315337769582	0.9040637359019444	10.992819712206972	1.3076049105129466	1.4463636340953407
10	122.38752676713699	36.7372419129412	10.668878657753774	-28.327244462961982	1.021218930006702	-0.7097339898777858	7.590014910746055	12.483232818386664	0.5285268025851684	0.8509529557773552	10.597223746427444	0.7856113757389463	6.556717084550169	-0.7566470360309389	-0.0226013116058472	0.6534328148932301	0.8850094985722488	0.8153922156489171	323.53787695254607	348.6967926750001	9.97029041147374	10.638866549698674	1.0670568369257871	10.940360483282072	1.0972960698007332	1.02833891488111
