label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.8784579355118929	0.4116228992316216	-1.4033532017208503	-0.5125231827942472	-1.0441901272760472	0.6167066615080322	0.2194456584468348	0.0889595842264261	-0.0295466238720058	-0.22614841753830803	-0.0536844993904313	-0.2408671277499787	0.2063843096513569	0.1983757100055715	-0.0495624582253385	0.0054414473049746	-0.0021173026651038	0.0211740514208566	0.0139519772319986	-0.06509901042988599
2	-0.8466762255947445	0.1059765204789148	1.3786243256475754	0.1054083255138163	1.0645777551618956	-0.4600344875047054	-0.1824904876166366	0.1426929832561161	-0.11540464256324601	0.0796999256273889	0.0220449021680135	0.1977222473466176	-0.0945624732773619	-0.24058238568286802	-0.0046801519537498	-0.0297631060099263	0.0057557871665197	0.0004569314811666	-0.0019323901651722	0.0796211660581929
3	-0.1860780456403092	-0.3026430164339871	-0.0676691489713019	0.3397561592860545	-0.2254538527674543	-0.1766524794643323	-0.1735421313683417	-0.1816475133033382	0.18485657714908701	0.1877606567536958	-0.0458262504962828	-0.0305228191080243	0.0045145250709394	0.0707783849669999	0.1007708071430395	0.0947978104155609	0.0004017842442721	-0.0178757983118286	0.0127306674819187	-0.092211828746985
4	0.5579167503044314	0.1616548310419653	1.2759197816727954	0.1464337559422659	0.291725658610907	0.0476418137230624	-0.2530244225786979	0.1278877320924461	0.0610181770990285	-0.1188453886258806	-0.0015706847412903	0.1216929775369249	0.0830412098340192	-0.0544451794457106	-0.1024897576876548	0.019668055617803003	0.054413092872992994	0.0340525047299415	0.016434507084984	0.0548864025823788
5	-0.9307487087363204	0.2109009251830951	2.0311328137979405	0.0062899240800702	1.3564995798156343	-0.4227962976741039	-0.2865346650715654	0.3209618270539408	-0.2902338003580446	0.0014575827219944	0.0102309197794727	0.3475624813466332	-0.0746210170464542	-0.2461927397742561	-0.1222016496300639	-0.0578722113138151	0.0360570152024238	-0.0222580977042593	0.0405828773586438	0.1656731544565331
6	1.0938597787915676	-0.2349731800608971	-1.1388127830801509	0.0457769072809499	-0.8817796038292832	0.4395455904926216	0.1051990546887675	-0.22536832525781603	0.1983115492661699	0.0009250670570922	-0.0034636564446946	-0.2351611121817633	0.0743103643589166	0.1562041227829745	0.0814464740307569	0.0234043925145496	-0.0085501081589384	0.0045357051527756	-0.0213766962758045	-0.1013262037493767
7	-0.963852251128616	-0.0203662422735832	-0.0074416554520468	0.25035642461365304	0.5032440212824592	-0.2129394106861184	0.0572599105689988	-0.1360819087214792	-0.0715787381304323	0.0095779804868195	0.0798864882395744	0.0239521081630052	-0.1006107525387705	-0.0313933868594265	-0.0427207981623776	-0.073658486633231	0.048552059856394006	-0.0649192643851179	-0.0050037263900304	0.0519260917343198
8	0.6317054535873893	0.1816277479071031	1.1056145450299864	0.0016120904687893	-0.0703320873129354	-0.0545170573917404	-0.2922210932943421	0.0937044817397949	0.1162494502703955	0.0135130549294744	-0.1067411409892517	0.0658904333665207	0.1019880052218616	-0.0560878094497372	0.0350132226594116	0.0917806383091112	0.0259035666617554	0.0460475149918447	0.0218378178285021	-0.0249982709905421
9	1.0810788684164565	-0.1909139891586195	1.0234521939495522	0.0415711768721861	0.1238926229229686	0.1221019215849853	-0.3151480757711823	0.1334426510936572	0.0627705989250677	-0.0537312646250954	-0.0187237612932792	0.0528985282265049	0.0691620374527294	-0.012497996133305	-0.056431254710502	0.0290196948999862	0.0174873341348353	0.05101871184496799	0.0206430462065056	0.0023123998510772
10	0.3771912583789499	0.2132261950051268	-0.5819219788235319	0.1157877322735469	-0.5183175131974238	0.2060880894094515	0.1466581159814695	-0.191354968307447	0.1230035298341488	-0.13951579937107597	0.0087940805917163	-0.18098686707703304	0.0883079977013348	0.1535505573735692	-0.0695533649001983	-0.0048096811977775	0.0605562588928151	-0.0074494254481746	-0.0041615560178008	-0.0307409947355301
11	-1.5787444049243695	-0.1393078019380305	2.082040084205014	-0.0411191159160697	1.3551474941765105	-0.8265678162316755	-0.4079337405945644	0.2776189191666877	-0.301918792883656	0.2414741513746018	-0.0516498434156039	0.3566286180169984	-0.1901695045008921	-0.208262380823944	-0.0074052137523898	0.0010344797910089	-0.0005425340604269	-0.0360405138217162	0.0603686770842273	0.0684079025570057
12	-0.9412276926426882	-0.2164226057101417	-0.2228689242214417	0.411489938655858	0.167112169883817	-0.2237275309844004	-0.1001373434608215	-0.1782169529413028	0.0888123772362799	0.0835880991111409	0.0422852126207003	0.0069299574808624	-0.0442441135796132	0.0545932974543132	0.0046159076962819	0.0271794641970354	0.0339781875162292	-0.05318710560240701	0.0087024736528326	-0.0285988889945675
13	0.4941589673885435	0.3252617380140284	0.0588628686746118	-0.0141660400564121	-0.3531277410144635	0.2052873754614663	-0.0220436002043277	0.0312534767875148	0.0845614931754049	-0.1130908538468316	-0.0487479688602941	-0.0380332159701662	0.1650615975166476	0.0388705810996468	-0.0403457361729532	0.0694174182838014	0.0352012360220947	0.0185648094754547	0.0188896276031181	0.0050828521918182
14	-0.2576276664163415	0.4339411643485664	0.9289202820894876	-0.1916377251605281	0.5407735607283758	-0.24282103992213502	-0.038576639571915	0.1887833183332751	-0.0565924511788179	-0.0417337077637153	-0.0254706935366163	0.1026645979494959	-0.0024042259839535	-0.2300715565318468	0.0172349232781908	0.0035076458518573	-0.008283602607981	0.0507019969017277	-0.0192760734441761	0.0568030896434344
15	0.5041743826599895	-0.0863022609943982	-0.0801825161111905	0.018210592770393	-0.0436792395519637	0.2244818040395239	-0.0056885401417609	0.08217499640350098	0.0494980512888729	-0.0701188826062253	0.0418286392949213	0.0375954434214674	0.0337836046053316	-0.0206567398284503	-0.0209054353873562	-0.0035182165316795	-0.0288162226806127	0.0339283343265664	-0.0181269563124461	0.0227468738239215
16	0.1344975102282761	-0.2714127359682721	-0.0586022875023597	0.2451347159184057	0.0283065103533724	0.0548800436917034	-0.0839301672035782	-0.1245175093581222	0.0601131072799812	0.0656503982799351	0.0283065516721897	-0.030196644070596	-0.0075686361071051	0.0280773193134979	0.0233011783230796	-0.0034212441964962	0.0179162001497949	-0.0304394293310293	0.0031898600209455	-0.0153773294264649
17	0.1973638742283658	-0.0565248105181101	1.165278044757742	0.21101038525999397	0.6017941072772075	-0.1178982345550059	-0.2139351134243914	0.0990150158093519	0.0236777778211837	-0.0539435145016179	0.0442508394343475	0.1175597645883211	-0.0081370107822612	-0.0898513127647493	-0.0936186405372389	-0.0158170396161175	0.0237574128178994	0.0322187152250039	-7.471546711919482e-05	0.0559002123706616
18	-1.184709829941191	-0.0279484052923858	0.3700699782182756	0.2718849149792907	0.8237002135450366	-0.1133151918891002	-0.125854838777105	0.1324436315389197	-0.1062864169599002	-0.0019292118098484	0.0920609081250199	0.2815964923354122	-0.0381629599986933	-0.1778161724186923	-0.0311808788219787	-0.0124685141696913	0.0104206609009449	-0.0533310208400734	0.0079320176088987	0.1380471065403787
