label_id	PC 1_mKate2rab11_CFOR_pca_predicted	PC 2_mKate2rab11_CFOR_pca_predicted	PC 3_mKate2rab11_CFOR_pca_predicted	PC 4_mKate2rab11_CFOR_pca_predicted	PC 5_mKate2rab11_CFOR_pca_predicted	PC 6_mKate2rab11_CFOR_pca_predicted	PC 7_mKate2rab11_CFOR_pca_predicted	PC 8_mKate2rab11_CFOR_pca_predicted	PC 9_mKate2rab11_CFOR_pca_predicted	PC 10_mKate2rab11_CFOR_pca_predicted	PC 11_mKate2rab11_CFOR_pca_predicted	PC 12_mKate2rab11_CFOR_pca_predicted	PC 13_mKate2rab11_CFOR_pca_predicted	PC 14_mKate2rab11_CFOR_pca_predicted	PC 15_mKate2rab11_CFOR_pca_predicted	PC 16_mKate2rab11_CFOR_pca_predicted	PC 17_mKate2rab11_CFOR_pca_predicted	PC 18_mKate2rab11_CFOR_pca_predicted	PC 19_mKate2rab11_CFOR_pca_predicted	PC 20_mKate2rab11_CFOR_pca_predicted
11	-2.9055778193489883	1.0232460358869189	0.2002309136575366	-0.5130565349144215	-0.9550193739562982	-0.1574143170334062	-0.3934709550628326	-0.2318784620539705	0.3941333240489613	-0.5572845161608713	-0.2569332094519408	-0.6445169473640048	0.0259070692258633	0.0134229889322753	0.25242029826121	0.0480165328996062	0.0569783538520097	-0.1013307364795982	0.0559992904010374	-0.0912310387083985
12	-1.1800956249364751	-0.2436927615674404	-0.5585524133587425	0.0834929736308505	-0.6276952517181568	0.2037882796347155	-0.2845555673038918	0.0935678862139962	-0.2344244218671536	-0.0562044452562936	-0.0716980728650565	0.1006205412984025	-0.0789928755382398	0.0803817804271865	0.1731267842211896	0.12646132155434	-0.006806539694542	-0.049751181716725	-0.0498578828492286	-0.0050260790321399
13	1.101449181296321	-0.2237331317840905	0.0992186163411214	-0.3136149815063513	0.2395221652738409	0.1414102863166267	-0.0097254827098858	0.1000657730774906	0.1052652800470431	0.1600251937474197	-0.0870855006803069	0.0568649221326495	0.0318844513669288	-0.0365520500078833	-0.0320515429822103	-0.0289413705269693	0.0193264210197607	-0.0215508862872999	-0.0098023265443466	0.0405468101943548
14	0.5856876860760271	0.233302713235886	0.0469605866415801	-0.6481984263136173	-0.0704766193700454	-0.2487550734655341	0.136715756671986	-0.0379991320858124	0.2898707716573412	-0.2166059976996592	-0.0582943892315887	-0.3193351571585037	0.0437010696498589	-0.1171368016812204	0.0294600095153498	-0.073439458949584	0.0864310078236069	-0.001384931925534	0.1008442084031858	-0.0189754422016228
15	0.1879452492307667	-0.078326130149529	-0.1615570450505777	-0.1412140893510259	0.2571555719158525	-0.1767921942682283	0.0707038881671485	0.0441138601436793	0.0393139932555403	0.0125314610071347	-0.0523755082862467	-0.0659416680422079	0.0553157532045779	-0.0771411722560874	-0.0554099453519331	-0.1051993318212875	0.0183846413574555	0.0212317470132216	0.0325378998823453	0.03310176287711
16	0.0948997864033887	-0.0042151855463007	-0.0230634996969793	0.0857205918754451	-0.0843823415824664	0.104431076220473	-0.1103939449596504	0.0814711672634943	-0.1149893625883818	0.0065639170414232	-0.0087833433020206	0.0136516812827201	-0.0298616447819177	0.0319182433097061	0.0549196348062839	0.0531775884988135	-0.0127355093129262	-0.013606267415891	-0.0135398596105998	-0.0222074315800781
17	1.6373362103338884	0.4101210405387004	0.391443587398585	-0.6384931083744971	-0.1828958988435628	-0.3019572566884232	-0.0788416258005134	0.0872400984428748	0.059730706520214	-0.2089741598372246	-0.0813511372293326	-0.1637396233376267	0.0146152390383601	-0.0910152784630032	0.075034300474682	-0.0125638929908869	0.0967195550142935	-0.0064149491282666	0.0650193709940439	0.0144649062579949
18	-3.5526889590050703	0.66201506172553	-0.5795366686877446	-0.1549215449150305	-0.5214181476523854	-0.385224665396055	-0.3050337462302774	-0.1564494231125777	0.2368390197717366	-0.2188046623591121	-0.1691349509876023	-0.3135320778102885	0.0525592062556277	0.0188291346701064	0.0193830421699841	-0.0485100476362144	0.0579950836903235	0.0042149532067288	0.0660946173899991	0.0813037604011001
19	1.041233613956748	0.0933081513024476	0.1664832908130868	-0.2870020720721148	-0.0347510490477543	-0.0815395320360185	-0.0854247161390965	0.0939738265193249	-0.1065874019293578	-0.0114757961796532	-0.0694320996544262	0.0769670320909684	0.0075270295019561	0.0492409907471692	0.1273180232715927	0.0382046873543138	0.0056212974545525	-0.0176812262460591	-0.009768318462853	0.00438260243673
20	0.7440531374538741	-0.4431882525903451	0.0996679735032285	0.065742373912177	0.1922283488265601	0.2306105599224436	-0.0391441629390354	0.1948078910740098	-0.1717640983146001	0.1911474657312238	-0.0245242267032884	0.1472806967772657	-0.0418505448277668	0.0148898899241966	-0.0189108966571625	0.053290470082955	-0.0366057640033452	-0.0100021802512406	-0.0767095138766559	0.0107112638491179
21	1.190021863992834	-0.2000000790958364	0.4837593534439101	-0.4473854550403351	0.5714547129273925	0.194337695893844	-0.0674313786855359	0.0915447283124825	0.1728791766305405	0.1481742320702894	-0.0862168035988939	-0.1395587634269138	0.0527076175284534	-0.094921348855821	0.014665567522644	-0.0892137160343052	0.0561936079039639	-0.0200618228279958	0.010889125930563	-0.0592778986573461
22	1.8497288420592093	0.2423037171484203	0.2732833309681715	-0.2343616978062297	0.0893814888692017	-0.1200147050294464	0.0097268303125233	0.1215526367659096	-0.0298856321388432	0.0408634475307191	-0.0678876251413024	0.0349023402803855	0.0195998845941661	-5.901520842794758e-05	0.0560400820912437	0.0508070512064005	-0.0002038015724552	-0.017365843147531	0.0001501511226192	0.0337467235977061
23	0.0353067249254558	-0.4819216632040489	0.1421117493457778	-0.0288597092219079	0.153931348670516	0.1960631881132095	0.0303140907432522	0.0580517349883628	-0.0133531160975789	-0.0093322830795296	0.014903857774785	-0.0875387911408948	0.0114128728907261	-0.0922040451338666	0.0153189391609873	-0.0297645909205422	0.038576877449963	0.0341616600690199	0.0307414316783261	-0.0321373545696396
24	-1.8858405054575789	1.7471354339113094	0.0129276795056281	-0.7181864315722712	-1.338798218383022	-0.5114421378775411	-0.5007811841710313	-0.3061079923735693	0.3721940592768566	-0.5937271147487011	-0.2987517898936755	-0.500528287406472	-0.0249039373558286	0.0386235411525498	0.2338848176388666	0.0598955431712034	0.1039577422636863	-0.0958481600913182	0.095941098373219	-0.0015609364395468
25	1.0652893755247492	-0.1406805120390153	0.1086621353104862	-0.6758613495897164	0.0929060284629591	-0.1174615190844371	-0.0677675221433862	0.1169547367390684	0.1962321440584675	-0.0991500438725079	-0.0764655350200677	-0.2288013937737316	0.064539204096165	-0.0728713274169021	0.0112852955034075	-0.1220254146808175	0.0946239591400884	0.0002176198348212	0.0646304668013266	0.0241502499524874
26	1.5012522804497477	0.6159442806095389	0.8816531328113263	-0.0083623219058519	-0.1794287808945245	-0.3050261329914561	0.1659832250689404	-0.0908999704487899	-0.0663621694308249	-0.3268519343068732	0.0688100059367318	-0.1283426716440174	-0.0127556398881925	-0.0274444521599195	0.1004596293383886	0.0781595873001007	0.0141366643533678	0.0371010604121872	0.0559790068802728	-0.0326447703018257
27	1.2778628376853645	-0.6781689630506506	0.3195606249519176	0.3223626423808138	0.6625605900250746	0.4606968076719032	0.1335805173875384	0.0572393967390572	-0.2111642142430861	0.2377384058949918	0.1223329306199975	0.2664943967309489	-0.0776531668885228	-0.0710076178068925	-0.0285629905102949	0.0312944872116265	-0.0669369489976973	-0.0169432301178139	-0.1449001561877219	-0.0965784203525293
28	-2.299590711755131	0.767159736194346	-0.7349203094487841	-0.3131770908652904	-1.041616010904494	-0.4311404009549013	-0.3259914937528707	-0.2134134836098628	0.2214562300975877	-0.2707546147275592	-0.1387048953014664	-0.2822567857821234	0.007124903192564	0.1136349273865027	0.03428574739077	0.0116271496974884	0.1176297756443596	-0.023017161504129	0.085325109077482	0.1067852848618236
29	-2.176139497248992	-0.0560329849049216	-0.1041068478294416	0.1594382688987223	-0.1250564128290839	-0.168211518034495	0.0245023868993057	-0.1436490171377824	0.1508992157022209	-0.1986117409666683	-0.005629051672059	-0.3275518097166145	0.0598653119512511	-0.0462587433396961	-0.0367520114702808	-0.0685218532890073	0.0426897018244221	0.0386897682609174	0.0526799029419078	0.0147652100131145
30	-0.1645163191496674	0.6820862646905953	-0.0388747596595318	0.1041317493152178	-0.416305294663672	-0.3004046822238653	-0.0142211925892866	-0.1072464865383407	-0.0587696693252572	-0.1488115147387659	-0.0162714606050134	0.0692615545054329	-0.0490263826849225	-0.0166711886404416	-0.0009937874912304	0.0476093885296463	-0.0117323953934011	0.0494380475275653	0.0473556458198064	0.0621744495230412
31	1.1827091873835414	-0.1518453487973623	0.0363363060439894	-0.3123187882347049	0.1002758538421569	-0.0299352232528444	-0.0009174963865877	0.1697336843528378	-0.124773917373808	0.0435763494663363	-0.0067379674478565	0.0505341184626687	0.0001366293473148	-0.0204256504026896	0.0337020343184509	0.0227129185775783	0.0266921743646803	0.0250061118584075	0.0090418935228586	0.0044259067173074
32	1.307746612056614	-0.0699470798503772	0.3433845665517074	0.0999983690249431	0.3656253842606562	0.1269166552124747	0.0473168458925149	0.1142523173209502	-0.2030762471440072	0.240559533377207	0.0067438123012407	0.3641592442789537	-0.0387686467595497	-0.0002729082656455	-0.0286050274407835	0.0670224530540266	-0.0529887477026134	-0.0070957484424437	-0.0723491657729629	0.009814146419625
33	-0.2757601574471379	-0.4105283348171443	-0.4613793225165183	0.5167660530490447	0.2617376252816315	0.2795161674543299	0.189383202123187	-0.1133644517435872	-0.0868231390810143	0.274411843548943	0.1018826023122661	0.2382469622452278	-0.0015250657476236	0.0240927077702371	-0.0374728287165952	0.0233053154934092	-0.0968425506744064	0.0229819179407591	-0.0719423423073306	-0.0310133907932355
34	-3.5302250135868056	0.4472247578575481	-0.8456945641079564	-0.237475777599956	-0.7161974808457049	-0.2717565475763979	-0.3465988570549957	-0.0979826828142473	0.3214159700520766	-0.1624360022708793	-0.2200623767332357	-0.269840646842659	0.076142142667311	0.0215463139540821	-0.0112258860275512	-0.0226183960621883	0.0769773501982498	-0.0377342665348389	0.0614349574937905	0.1410965924755984
35	2.1341874343548146	-0.3540745509050623	0.0827348488368459	-0.0566078351640662	0.444951230007817	0.3216004079957195	0.2650570892806224	-0.1276104653650369	0.1849723920451432	0.3014425469936566	0.0351057375237546	0.2517165155830635	0.0228400511150028	-0.0695063391815361	-0.1415056458671224	-0.0784268287744133	-0.0124342502740934	0.0160667443721248	-0.005875543564356	0.0265208967864111
36	-0.2500680514495281	0.6300188191321947	-0.4917007454377176	-0.4950359957047959	-0.4071539456186603	-0.3790378879611779	-0.1296143635807972	0.0203111598751694	0.0459191618958277	-0.0585939049691133	-0.1295602373460021	0.111631193368219	-0.000900262637441	-0.0110125453387759	0.0145197925204326	0.0268483297636835	0.0352116285636598	-0.0152079814357196	0.0284929790034155	0.1017154785387753
37	4.694458566453903	-0.2723227895461305	-0.3206583556552849	0.4116399022069185	0.2948330255133762	0.7764842553100071	0.2651805561097728	-0.1198506143757245	0.0365807397390447	0.5245598936795481	0.2235380928120308	0.7659586569089181	-0.0569740199067678	0.0189203568623796	-0.0862269213222791	0.0083427063753661	-0.1723856775526275	-0.0273778812144623	-0.0737914869944564	-0.0375021617910913
38	1.7389073355434286	-0.5648781126282846	0.379189343640896	-0.2082434148768669	0.4104756560644241	0.3160857988664053	-0.0170053949725866	0.2256867975574672	-0.0621464900615959	0.151868269954048	-0.0241756152301635	-0.0012239059097586	-0.0201881343226786	-0.038017789211132	-0.0222002622202785	-0.0313026263665718	0.0304106127900566	-0.0087121457747551	-0.0112519036351596	-0.0260891931524023
39	-0.8756634398078775	0.0591206667330332	-0.0513360706454713	-0.0938425772078239	-0.1697069098304973	-0.1915945566595225	-0.0217196860634709	0.0508269239561364	-0.0466215928347212	-0.1229553274013463	-0.1001104669562655	-0.1112154255384356	-0.030364969344837	-0.0119176692514147	0.0051144987286372	0.0192501414077283	0.0199010819164425	-0.0105469551795887	-0.0036556906072772	0.0396065083334327
40	-2.7326595248326004	-0.4977990330195447	-0.7663539019558508	0.5693224275579365	-0.1447527115571969	0.100694557925482	0.0668831681461497	-0.0559055710567902	-0.0707067223358962	0.0194836114298409	0.0723151498421013	0.0082871622348964	0.0186464798851078	0.0355812191028981	-0.0643888013466204	-0.0365404127968557	-0.0458613561901207	0.0344502327351634	0.0126991386941166	0.0070198354365903
41	-0.7236713137143013	0.2638926328123311	-0.1571782853214061	0.0296777765452654	-0.0024756427109779	-0.1372441299147934	0.29526613296824	-0.3099922996620576	0.1952746597071962	0.0200955325090091	0.0743190339429427	0.0720932504264482	-0.0034403383240761	0.0051730491404776	-0.1312499218158669	0.0087245354406804	-0.0244654486297301	0.0620622265450975	-0.0077179893366092	0.0526812569371825
42	1.7119574232688124	0.0682488725826699	0.0518910696907367	0.0116650981461787	0.1763275418488422	0.0195430352462986	0.1208501692339516	0.0982812528595514	-0.1734105223785892	0.1580856512585153	0.0714354989564733	0.3250279033869526	-0.043357885936551	0.0195122723305849	-0.0382808499784933	0.0560032075228678	-0.0660297165652918	0.0305957705868301	-0.0349734263305504	0.0212724088269608
43	1.737379991753827	0.0967416292195205	0.3725857582538326	0.1325100666489061	0.1708568771127086	0.0988393864267501	0.1366997026726443	0.0059510457873945	-0.0982736819918374	0.1033947623713936	0.0445718415190149	0.2216873299146527	-0.056731721457689	-0.0171884890287984	-0.0309135094677447	0.0847296289180863	-0.0760141591940646	0.0189185378503881	-0.0682947238244665	0.0086395819905366
44	-0.3683720510954436	0.3236610735861191	0.5960497983388037	0.2099982766480809	-0.0465041849049979	-0.1768791771079161	0.0432646616192805	-0.040036040012721	-0.0236920315614697	-0.1889279064580133	0.0242197071215006	-0.2209061920159902	0.0277956048727927	-0.016150331945586	0.0698507506991722	0.0519835172753979	0.0067523667697396	0.0288541409168521	0.0399975432500923	-0.0295978240464759
45	0.8094735897569456	-1.1004283671756503	-0.0462475283155188	0.1829980130057911	0.4726482457394177	0.2547191609845807	0.1849355923798218	0.1827406524684781	-0.2039119306328418	0.1686604581759043	0.1116995429309615	0.0739808910709968	0.0117708534493153	-0.0065179627504813	-0.0640639911972977	-0.0709591687689361	0.0126171498506306	0.0056649874562959	-0.0246671689780029	-0.0456907653169801
46	2.2943718419126307	-0.6748199740670373	-0.8846282547659526	0.6621766499220513	0.4446099225343783	0.7784948617854532	0.3402221134058806	-0.2151253052503869	0.1236632994977366	0.5525563421615496	0.3094932357297834	0.6989674258492601	-0.0001453223396891	0.0844902979398758	-0.1599346941567619	-0.0638413448781599	-0.1579658851303083	-0.0513047679621816	-0.0821169032713393	-0.0484400115909476
47	-0.2347354079393559	-0.8582767421660114	-0.7635689167777405	0.7059575513555305	0.3071909905384238	0.5292492599652575	0.2881162414978185	-0.1881316555867496	0.0750065204529953	0.3441660600264781	0.2289188257001353	0.3661999461553683	0.0249292803710012	0.0492245047367323	-0.1640430627684584	-0.0718909206445662	-0.0917235497383474	-0.0017430971898357	-0.0489011452560149	-0.0125828757376323
48	-1.9555290358539368	0.3579154670490882	-0.1692535094011985	-0.0527836972798544	-0.1301302742392301	-0.3321051181530025	0.2533587357110132	-0.3372946236300415	0.368960973438943	-0.1789427449286416	-0.0226686192267757	-0.235109829238882	0.0540531142751402	-0.0774644528056945	-0.203426461030947	-0.0938251417690289	0.0131837128043998	0.0595967784705957	0.0381610568210755	0.0889383885767119
49	1.1827918170112557	-0.7731164486892946	-0.0982538957231809	-0.12623103291122	0.3840330914748885	0.329258277012649	0.2319174330459736	0.085072484961519	-0.0208492688794095	0.1478263156206798	0.1635405195522648	0.0553074151050149	-0.0232849418080029	-0.0218349854394365	-0.0559833773201923	-0.0143841971727738	0.0361764505530911	0.0298429221155775	0.0102255909106935	-0.0594891260625261
50	-2.6418214094667625	-0.3279211555869571	-0.2209822285949407	0.3147136811297834	0.0720013922020918	0.0192628912956937	0.0216681325766059	-0.0050648312251834	-0.0234939612346719	-0.0708830202966394	0.008822719117141	-0.110824817452823	0.0263909643331458	-0.0262483676040477	-0.0530956093844292	-0.0527259037648694	-0.0024812791930855	0.03795670108064	0.0368138723917261	-0.0016587598455942
51	-0.9084163993959868	-0.3103935022024084	0.6528629060671645	0.0916471130292236	0.3520384890831217	0.0894224167172885	-0.1793509364535253	0.0710376508215941	0.0980749746486247	-0.1939980617134111	-0.0676821893154374	-0.2899098311011752	0.0680161240886327	-0.0759932764726654	0.0704614732990982	-0.1188977332345589	0.0207790107284327	-0.0486316968763399	-0.0094857102151399	-0.0471187049284084
52	-0.19879725935407	-0.4580937693557035	-0.2325538217976387	-0.0389699170898523	0.0437998569806843	0.0075688116566551	-0.1035537409625927	0.1747325502024438	-0.2586131852118223	0.1651199410814628	-0.0149706754079053	0.2208459040669333	-0.0174019821195073	0.1584522269367704	0.0686943466971772	0.0727787744056327	-0.009981595351604	-0.0505361963642679	-0.1004653377833156	0.0197997628129145
53	-2.010281100781386	-0.9499631056628732	-0.8750825442481357	0.642836884265305	0.2130499764961452	0.2365442016746122	0.3133928405653951	-0.0343263430485914	-0.0926480600795377	0.1229261391471212	0.2576639862955044	0.1538260599285459	0.0186196116830869	0.0554339560523123	-0.1473294461872588	-0.0734518136334722	-0.0546061401000462	0.0223940002841263	-0.0050697770865425	-0.042542400245275
54	-1.974104028934268	-1.1020562605180937	-0.9016031367317536	0.6414788391457803	0.4295000544005777	0.2773626221149035	0.1377993839062043	0.0936627589225044	-0.2293176535620031	0.1634118302462426	0.1546144532352078	0.0449120610597964	0.0041284167364719	0.0597868005532429	-0.0289316796194254	-0.0811975775238336	-0.0584050482554496	-0.0240406587677359	-0.0497235443853059	-0.1077923349495827
55	-1.6617033367973888	-0.7958320113428365	-0.541544359639799	0.4539062396141062	0.3358841535841657	0.3330726288638703	0.1209760201384489	0.0413690620097396	-0.2000262729458599	0.3055623023387141	0.1271352077788815	0.3291088383204477	-0.0468527523113936	0.0656614879799105	-0.1309547833417971	0.0101290537559228	-0.0529180820553346	0.0211678404734103	-0.0669334061539462	-0.0137028252294841
56	-1.2459933719397138	-1.355855837947613	-0.2397540046921703	0.6423746495736333	0.349857788258513	0.465106430709985	0.1318825244143404	0.0933933025112378	-0.2307747993497814	0.10328081962833	0.1598743547036811	0.0514429783077752	-0.036651715227712	-0.0206239067659439	-0.065082397519929	-0.0549160615477285	-0.0169953750960853	-0.0069468086765312	-0.0634008965619574	-0.0829484124814531
57	-0.2827932063417624	0.240845260627615	0.4568106592028457	1.1357963663251356e-05	0.0467356241378304	-0.3294390112645616	0.1595950354410191	-0.0266067152572031	-0.0306600720495284	-0.2392366225518548	-0.0067809287556749	-0.2119447366060741	0.0098323392288503	-0.0748262270058476	-0.0113563511350724	0.0132293433500663	0.0023594861814914	0.0495743268610617	0.0109242583386252	0.0137221710950158
58	1.3226020590797336	-1.2551437154845075	-0.4968356097360397	0.8188685367111443	0.3880686896372905	0.6747721123913257	0.285685325302586	-0.0494444557729436	-0.1519375748344593	0.3111903530671726	0.2726104475092823	0.3854273070819419	-0.0267080863513496	0.0079155169136669	-0.0771797132073408	-0.0278201415768857	-0.0939680787070404	-0.0267341918113429	-0.1039830209004487	-0.0705703723917995
59	-2.3198397475074906	-0.9448724362524376	-0.5496086372755667	0.445790570890632	0.1298830252865549	0.0485664635335583	0.1602511523014254	0.154074906814859	-0.2831587994237653	0.0221953212168482	0.1213093630740405	0.0521292065094698	-0.0246582384130267	0.0271323632112229	-0.1054189502854465	-0.0380178407710899	-0.022597356092188	0.0462627919482385	-0.0116349247350189	-0.0062377559848459
60	-0.4912359801542677	0.5640864373359256	0.3666933507549035	-0.1779167772731274	-0.4450497763422323	-0.225574880642738	-0.1923927811392139	-0.0934068471607979	0.1340958211000716	-0.317530310893548	-0.0535143999006332	-0.2799567933642084	-0.0007745772584827	0.0481471592507638	0.1441086300063438	0.0319002686544589	0.0369164450149067	-0.0422939635556359	0.0241115207779695	-0.0255491595643453
61	-0.9026322986474722	-0.0863249905114244	0.0709895222816215	0.0931019951377134	0.0120322088141974	0.0177916959260197	-0.1560634473671838	0.1321129503144483	-0.0090839253980707	-0.0525602188586721	-0.0668805281265101	-0.0728168102524805	0.030196791490636	0.0086372418782127	0.0454843493105575	-0.0132616418468883	-0.0399679716908509	-0.0258802920766095	-0.024716227196652	0.0132965878305304
62	-1.4490209410603092	-0.2823203323162637	-0.4059753701290824	0.133890620590071	-0.3523951904673956	-0.1636066917701986	0.2268748324014974	-0.1545540312567498	0.1103007157117908	-0.2083871437287482	0.1031323679850148	-0.2171061764731339	0.0315785232819069	-0.0240748293817372	-0.1092521866442071	-0.0569063130326397	0.05195831921475	0.0709539440213832	0.0857954960453738	0.0408949998871401
63	-1.2984462852622831	0.1501305917651399	0.1567088602306955	-0.0465308175326144	-0.2215953219113415	-0.1732460440625321	0.1784857611176012	-0.1946591866162384	0.347927537313051	-0.3064909279882319	-0.0202653803890466	-0.3448247224107549	0.0757561826166696	-0.1613430426766907	-0.0926241319001525	-0.0979544304692459	0.0508920468819481	0.0413693575978011	0.1066887521788636	0.0427185845545771
