label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.5336590479550178	0.3886207558600938	0.6438914430677372	0.5312752997034444	-0.4505018284658799	0.5184233627050089	1.0073928955495814	-0.1412221927861547	1.077341253472454	-0.1108412098373623	-1.7052910155520231	0.03137983123686	0.0380373568595676	0.4823338338888501	-0.1324301313125651	-0.2238214880512039	-0.0331054198146039	-0.1375414784834052	0.1079684952356276	-0.0062953605842013
2	-1.6463734587509349	-1.907576227347134	-4.129750897592203	2.1250859140684737	0.4358721048727414	-1.4262646044075624	0.0318191617724954	1.2092924320308935	0.6207854168585205	-0.707756102257731	-2.0072504483846907	0.1836511702907817	0.2028311670956232	0.7008922715013188	0.0942613752395495	-0.3915407858394815	0.5306768925023451	0.7106476369573163	0.4258208447614389	-0.2391427701736193
3	1.5461224184382605	-4.825509536678046	1.9122242287720823	1.4870088760859652	0.989526886827564	-0.3401366796926682	0.706510829367665	-0.247333302434664	0.8438878176549272	-1.16973523177718	0.7555228399460971	1.1464606919804634	0.4508664679357882	0.2773021019848709	-0.2843169725711418	1.0377454542874285	0.0077920141110072	-0.2950123769201613	0.0890612798360943	0.2398422052210653
4	3.3543826150583644	-0.8076112711015198	3.828333803394053	2.419728980622682	-0.3645466422368262	0.7994376973440763	-0.0812467902428482	0.4159061668363872	0.3734790017628808	-0.117952531241956	1.0082861230767235	1.0684501845040604	0.6688350738502525	0.9959718700476524	-0.2757600836315474	0.0485780309430943	-0.0790583973758889	-0.1662051008963121	-0.0322779860579491	0.0766585351211714
5	-0.3853454824821067	-0.7444072656551184	-4.3941238852809725	2.498639095592419	0.9494548569595392	-1.975198014564866	-0.3716135369370805	1.3152632203439414	0.4821451984194203	-1.1996516182419956	-0.1037822810194648	-0.1429432213490269	0.6545012836228875	0.968311553734372	-0.3663871475653422	-0.6614468401856968	0.0749615092699893	0.1678533237427697	0.1520601861255737	0.0344887081692517
6	0.4274171408036142	-2.128749133164126	0.0329186677829901	0.4362824055484211	0.3278516301115228	0.1481790581492935	-0.19725089896657	0.2862442250118431	0.8798665084994075	-1.171855857198155	0.0180481478072223	0.8214985825816132	-0.4959964078211004	-0.9721440951838805	-0.3643740374741369	0.3383581149353141	0.0923569963215196	-0.1499021031498262	-0.1176070327892024	0.0941342999671333
7	-0.4202685169588651	-4.400244189680587	0.892099307080958	0.895997095706828	-0.4512101656042393	0.6538160457688681	2.366142968793894	-1.3070545620396234	0.0008683547781911	0.1737849402303428	0.5130031128336063	0.403514548542665	0.1581715266779885	-0.6519908280326252	0.0981599087817124	-0.2759205658069952	-0.2380392728335292	-0.4814556423233884	-0.3286308104480935	-0.1216920318636747
8	3.242426848396038	0.2176691356676785	2.0876567966976367	1.936460357016784	0.0677932476905116	-0.2917060695351156	-1.2827691671504384	0.6070715117895713	0.3018147224597596	0.0059790261992187	0.2492715382945589	1.2485599441142077	0.2242106582471049	0.650551844652016	0.0962762409096904	1.119984655440149	0.085087812578521	0.018428019142026	0.1669179001060885	0.2576465717064904
9	2.593485654040838	0.1878328161778044	3.380970717244203	1.3257934394350983	-0.2675261587136024	0.5659109793184184	-0.6159035713435381	0.1177306892267762	1.452145353684674	0.8659670739822918	0.9135120285019354	1.1093076489019698	-0.7083685404070482	0.1243056806860369	-0.4493626026599506	0.7548768615908017	0.1480839904044972	-0.0669005348527373	0.1401723740999503	0.3574484218379075
10	0.1213704363820209	0.1829381990057947	-2.395282152121247	1.051602496416794	-1.4360530969026133	1.2053899268387034	0.2505891677559964	0.222958041172647	-1.1164945828774544	0.1897610238624327	0.4300362032582305	-0.4195609105307891	-0.3311141048325307	0.492302399532269	-0.1640466516936078	-0.2668538664461835	-0.0994108566936629	-0.0914007853196767	0.1053490231961116	-0.0044400662599821
