label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-2.198505954720231	-1.0502768075231663	1.6058621552901804	0.2879155791146133	0.0603911828537578	-2.920100161274041	0.6530218012856976	-0.7493580572003474	0.7760436288855472	-1.1154368696168553	0.6688594744444951	1.5688800608132811	-1.888134640816036	-2.3231087977669054	-0.255656134261841	-1.922593249243532	0.4795878290650065	5.671314583866118	-1.3445560746295209	0.7621981046736146	-3.4131477145907594	-1.5377745354757788	-2.152376755919911	4.614480784271154	0.5538664288839907	1.4275262566123976	0.3649031194960012	1.5801856234017937	-0.5228697024728661	-0.0225501971766213	-0.3850710167878025	-2.534052491566119	-0.6149556953462212	-2.1309999480384483	-1.6980516384974864	-2.5854095424846766	-0.3487434964539171	-0.5261186484571676	0.225929523530644	-2.425854185186676	-3.337694028892761	3.099194659191304	-1.901281424811874	-0.6998928868638234	-1.0323155409483542	-0.0950259490932451	1.6633889765077698	-0.9311310869465736	0.1273418733659768	2.430957007787072	0.3791502377524004	-0.3727011366000875	0.6282963607009133	2.1230742205989843	-0.6579569805814387	2.500430570633637	3.634528335680672	-0.5616918151544974	-2.810006187485228	1.188795570701569
2	-0.8174089055784464	-0.993784566052644	-0.5881062393998278	-0.0270849339995007	0.0859345064550266	-1.5329078114795154	1.1344274966295202	-0.8229984995651821	1.4965461835096034	-0.47484284633203	-0.155240473187431	-0.0602190237306103	-2.326860984355012	-2.056441898253819	-0.0791795050281853	-0.5619836777497764	0.1308112696778587	2.820851487916033	-3.5803963044287803	1.898926510113234	-1.8475155959356344	0.2214455982226326	-2.324427534342985	2.56929818801196	1.0480759074399908	1.138058405723684	0.5030956026200412	0.8438181584994764	-0.5795377822294404	0.1557856947241274	0.3004624556354521	-1.8676348422602105	-0.0944454986124272	-3.047368137068395	-0.5014657297919347	-1.765397635677079	-0.0196692908540048	0.3583702121497328	-0.1464156061989037	-1.7607471957626275	-3.547736648097047	0.3823596516569325	-1.8348422892111	-0.2222175609591785	-2.8347226784849893	-1.1480472448342112	1.6996206437427095	-0.4141387227047195	1.233754274678415	1.6320991960322615	-1.665007405948588	0.5318301403178058	0.5163447264400802	1.042657251152752	0.7675938480695734	1.2866000229904992	1.4955934290903312	-0.3618029100262602	-3.166318179434682	0.5083582167620742
3	-2.090176596574942	-1.6387552369937537	1.5088095353601854	0.931015643684892	1.5973529962756017	-1.9223385468269936	0.3795598484855471	-0.6010304781522855	0.4208743778729302	-1.4514150964655474	-0.1754758432757537	0.618973389758487	-3.0931717248546624	-1.542602044753908	0.0703459904651445	-2.490256307657478	-0.6354936422187931	4.6593736502110055	-1.0136962953059472	0.2402912801415275	-2.954410572481232	-2.1673751078896144	-2.6268000615135603	3.93251856300692	0.7364354573099385	2.194302304636021	-0.8852533918816307	1.446747635322191	0.119888845435242	-0.1790567722627203	-0.0037316414252897	-1.342131490946041	-0.0607385435849776	-2.9132304809677203	-1.1463298603569414	-1.1873076447184503	-0.1264034801446834	-0.2388770384242599	-0.0943192819491774	-3.3271203881843587	-3.124912402640563	2.859126917333826	-2.119393542351512	-1.22286805880859	-0.3569234969152142	1.220974250438761	1.6475273345987769	-0.8200794082042806	0.8459568380229716	1.5988281351665492	-0.1945039633415364	-0.338176344161696	-0.4930447641061961	0.9922394833736838	-0.6559593134639221	1.3432975426581115	2.6616462318494274	-0.9319399207977744	-2.6841945438148263	1.3855002244850874
4	-1.5664283121330538	-1.1367542416326892	2.0776092438173395	0.3002121856146722	1.9758877626022944	-2.9175976020798853	0.5753944334005423	-0.4127871767887325	0.4137122876777019	-1.1002482891413172	0.7493633357735616	1.5661529265558345	-1.6191316515387983	-2.479459875956693	0.0613328715079458	-2.3115313903756727	0.5194463156445075	5.373527015999681	0.6218060127861773	-0.3289832752933415	-2.18621479691366	-2.037469821149585	-1.9641131813035704	4.235685413554622	0.336284035972878	0.92723127448151	-0.6030212445883608	0.8704015412647625	0.4086606854558863	-0.5338991172898234	-0.3240854316960074	-1.1850778090586882	-0.4441025245686456	-1.1599786710132425	-2.002280238382808	-2.0558208875216124	-0.0380192050851412	-0.1203247023112026	0.1985898873653133	-3.1934740648544206	-3.2451664359463117	2.5005107213167785	-0.2944573641346846	-0.2111244808016517	-0.0917769944492803	1.9226538719767716	1.2476505895897452	-1.166939550266733	0.3808873858259991	2.292422309054833	0.4683948089532187	-0.5504660711062728	0.6482500174943179	1.627815951105318	-0.7207071748180607	2.134018550557901	3.686236718820007	-1.50116194138058	-2.5451034863180437	1.0026205291917878
5	-0.78649443923906	-0.8306874157852895	-0.0315961974544998	-0.4301985613219208	0.8316545997863813	-1.7736464734194262	0.7761242614806192	-0.8665296287708111	2.0130484956546475	-0.028508378103365	0.411653346793134	-0.623976486960113	-2.022033385873204	-2.437575634726961	-0.6340569504113638	0.1184683112145035	-0.1214414491647448	2.836959584574842	-2.306486286579867	2.070267419803103	-3.3230891815474943	0.8270094101731356	-2.818920136774673	2.944402889548508	0.5261699423392954	1.092283714727558	0.3229854538156725	0.4953544385072845	0.069157481894774	0.2822167247213605	-0.3450857947298861	-1.5680834843141795	0.2663740188325501	-3.0732818959034582	-1.1619393903781368	-1.810989442135575	0.0332041677855898	-0.1982604572248431	0.0786518560432778	-1.0212456846501916	-4.020230507869012	0.6672194546591195	-2.074851977954637	0.2444838510374143	-2.205284602302393	-0.961320053454296	2.1915676053777595	-1.70402101923049	-0.2691079572421602	3.266256269523184	-0.9287233625536307	1.3121410038980992	0.1681547221606257	1.1915861521460007	1.6135977761728402	1.2996399400235528	1.0455475905306937	-0.3361446213097809	-3.3856400701407825	1.0307191277848644
6	-1.8005436293123669	-0.7706981099247057	0.8811311932421906	0.7729474102811857	0.2730830815087496	-1.792006767375539	0.8799856524164067	-0.532288636418299	0.3465374116009472	-0.9460662875542556	0.2272840343341213	0.4530246789968801	-1.9678272868221227	-1.8553205159483075	0.0422612925106942	-1.6430666719708782	-1.0391355757759575	4.347274442173788	-1.3811933092172115	0.8395036119284576	-2.289135791589558	-0.6581699416733682	-2.1409450563995702	3.9389249018220154	0.8826804615107899	1.6101482540744498	-0.6837885166686634	1.6362567195873543	-0.4061098514756763	-0.237652217828215	0.4375684772636701	-2.2355525401289835	-0.932473611498836	-2.103445484295258	-1.572980580153836	-2.0519886088838044	0.2399271927875783	0.0197536498841424	0.210187882532771	-2.3988903789901266	-3.373574383011426	1.740018856141261	-1.7076072312905488	-0.9216297702989192	-0.9013928554825362	1.0807527977463085	1.950122477060186	-0.6415158066668298	0.6448148153016788	2.2378352664686654	-0.5483726920438541	0.0998270738532428	-0.0884874694464662	1.1969915295298952	-0.4411652018498655	1.2112040625398537	1.988424800497401	-0.8096540967578174	-2.712036957680656	0.6656100175001283
7	-2.0463970468805237	-0.3260675252795976	1.6692797002369546	0.9821036303554036	1.0093220708115729	-2.820577048630664	0.5643672181784183	0.1790320458766536	1.1344532495516455	-1.6571955335693302	-0.8019174515235687	-0.0267080215857959	-2.0746955203630506	-1.9597847575505525	-0.8554729483604515	-1.224188289019728	-1.7286603705333878	4.857842550516201	-1.2001819025583005	-0.2993939657386231	-2.364231762076569	-1.186593976693172	-0.8346944707465633	4.638147002162897	1.8417671966541929	1.5021461916231016	0.052255297353545	0.673298906473748	0.3461790877742492	-0.0190985138904649	-0.1280539965396027	-1.6198210299698772	-0.0441428971301469	-2.6358491221445552	-1.3081897233699644	-1.9011298384529467	0.0380602785916104	0.1364216787206187	0.3674754092312258	-2.91130225398352	-2.219839172959305	2.412169101065778	-2.6795767434362965	-0.3817622926688422	-0.0905306576535918	0.8158218403670107	0.643484347384232	-0.463466628854742	-0.4097360535380199	0.5061517891899951	-0.1389928177204547	0.0291958883098093	0.2163238387057782	2.246213017076525	-0.0862469249505006	-0.383910271543372	2.3895506822239807	-0.6572715370912445	-1.9255935926841288	0.3552468324051614
8	-1.2871535039124455	-0.4114868044109017	1.9736650088409509	0.6927449101566592	0.6716059532435286	-2.4316000088360643	0.3738574360569755	-0.9925689520346138	0.5282043429185799	0.1829146891464494	0.6873044558013812	1.663015030525116	-1.1861342025142476	-2.0191808524049666	-0.221225591383616	-2.5257589654690853	0.1893567702225603	4.557649084117285	0.2471675279984775	0.7162540451047661	-2.819630937094286	-1.697307297750793	-3.0039790135949653	3.4343360694120326	0.1968095898591095	0.9905195527453858	-0.7116685108836133	1.1119478319119551	0.0078371943891062	-0.1806101190588791	-0.1405240433520617	-1.226922356739955	-0.2758880836808113	-1.0116243766807431	-1.4086115454751431	-1.7564850836537556	-0.3470947987554285	-0.4709504046413812	0.8103187773288041	-1.609549454457416	-3.433598830510324	3.000533435858464	-0.4878510235682309	-0.3351859320908328	-0.1903662836665325	0.7994774515271653	2.1278202268932684	-0.7278055528910135	0.9008981786654472	2.3219442223934053	1.2067813845547286	-0.3290993994085341	0.0166647780674973	0.9034976942157424	-1.5206367585554643	2.8452323022060746	2.322231732846659	-0.3604564318686531	-2.5226549139464947	1.6148923168564493
9	-0.765868914729209	-1.0664485918912137	2.798742966299104	-0.1951322874699332	-0.0386522035290834	-2.356581364996904	0.5506407304728689	-1.2706893265326142	0.9424927368870856	-0.6309200365412004	0.7971727488732219	1.9661191806458265	-0.3199970973669446	-2.438384890015424	0.4044209848597245	-1.5457783773015037	-0.407704686021026	5.981033372102897	0.8768586851460878	-0.2767170452752712	-2.198073603736924	-2.485099947597927	-2.363889432192462	4.551205503063603	0.2660946683169816	1.9808256003443063	0.094261695692576	1.0807830771221645	-0.2409625665988819	0.7277002884850441	-0.3391496652287883	-2.058596364922934	-0.2851677896615414	-0.3401169855849302	-2.109237009679941	-2.3307171618545013	0.035805714287257	-0.3877262448143588	0.6712945673089477	-1.5796946565863097	-3.397928979844357	3.84303730855444	-0.2143465840613645	0.0832597009718478	0.0413345809838441	-0.04883617750978	2.1188652217420483	-0.4603436468229014	1.3843836209651572	2.624302636482223	0.8010245010798135	-1.559897855722162	0.1279734624167414	1.8146233415087456	-0.205313971138414	2.2738525900454465	3.748558660217582	-0.7879123598039895	-2.83909172458336	1.7650816336054933
10	-0.4044634972638601	-0.2979444339511214	0.3511331814123051	0.2127308528221689	-0.23774974195622	-3.12836731826695	2.0029627396309757	-0.1709826616396992	1.0038623095727577	-0.126011842820815	1.1200968991314164	-0.0042767453875209	-0.9167194822856972	-1.7447288852189429	-0.8961805851603581	-0.1700135219826259	0.2277652778098552	2.677535521937302	-0.8986293016590308	0.0548265011777233	-3.629705342513305	0.8510875332886545	-2.510535328594232	2.687310297154156	0.7690984999430348	2.1301633603623675	0.288778234384791	1.287212995184687	0.3684395015992776	-0.3014151111785881	-0.4350502102727355	-0.9691479191683294	-1.685674370605918	-0.7371654115947202	-1.572960351672449	-3.728653660848402	1.2480618853196654	0.8288145590036673	-0.8554777189501491	-0.9226079524480442	-2.6019580662017816	1.852702688696349	-1.437935800274296	0.8193336193965771	-1.5658202783489743	0.5781636186745117	1.005306135383896	-0.8660172738218006	-0.0679723193719059	2.251018561030374	0.5711757359738729	1.2960790987071489	0.3972794329786189	0.9415635686540064	0.5548805387202433	2.3772397205962545	1.1873700616336866	0.0047540539766783	-1.909486589969976	0.7648724784764658
