label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
26	10.044457624364659	-1.507302242681634	-1.993005022777928	2.8139716606979577	0.3945707045827032	-0.1355398068366087	-1.0075637141325156	-0.3098406775756184	-0.6139963982185204	0.5748037419012001	-0.1490791283662968	0.9419688867337696	-0.4146290074034654	-0.3373718011135248	0.6267498174570328	-0.5964469341163425	0.1710953308772307	-0.5614633495377824	-0.440245364905848	0.1211306548488473
27	1.5726419895496244	-1.7117130213284766	2.7978843968891076	-1.4271256359548454	0.0013789459556537	-0.2272336031255714	1.3377249536880635	-0.0846393389792114	0.2423787819342937	1.6959175062633178	0.090137185733731	-0.9746820037458992	-0.0872481907346739	1.4602171452424542	-1.231742305326047	0.8461418226468895	-0.0028643408167797	1.1934162932010677	-0.5442088592957594	-0.1478590003894153
28	-6.682036757520034	3.0513778311458286	-0.3415432333470844	1.8214103449231185	1.5421437668823623	0.3360581889774996	-0.3287298603666604	1.0860155997193464	-0.3457853171370039	-0.5864607691764109	-0.4178895239267411	-0.0896160498064184	-0.6841401065493858	-0.3526027630488768	-0.3589908004243342	0.4775110623257581	-0.5308279185949202	-0.2467383415208484	0.1258196084771894	0.6918178882372541
29	-0.4305740970234251	-3.1962991715862636	-0.1893216333931403	-1.1834209395718178	1.0260207573368656	2.9762506830058317	4.759670616881809	1.7900078305697795	3.550840239222376	1.795588759837829	-0.9085022110607792	0.8286335121808859	-0.1608351124630751	-1.049658445530418	2.301479728577104	-1.1095481023481548	0.0794547376478317	-0.0785296474947398	1.40622528894686	-0.0926255907404348
30	3.4929297800687564	-4.295014203511903	-0.3976202904607985	1.22988296776051	-0.0461809163097859	-1.0933323956989984	-1.2431458422480524	-0.4541122513382782	-0.8426010632489305	0.1134608923896815	0.1997099636025092	0.1521978804490019	-0.7626170869500094	-0.0302267101280158	-0.5383077144314581	-0.6561815607832536	0.2727345548936378	0.0356883401397411	-0.22246175637645302	0.1287533105641631
31	-1.6569190039872577	-0.2033879921207339	2.600632302712913	-1.5883630955537729	-0.503022797911289	0.1122785245491929	-1.4744094636789766	-0.9839130970426112	-0.2261646680125138	-0.8319847545582458	0.0535819472453078	0.1729879335086876	0.8577541546056492	0.1842264727358733	0.3565306012565892	-0.1247281900824652	-0.0952109801687602	-0.302193113113541	-0.0527028019685128	-0.0315107507853429
32	1.0305976111849224	-4.4497618082798365	2.5837379196353094	0.6709113420796532	-0.2014755954787266	0.6175846136737136	1.0871800890481782	1.229966903796046	0.8479522836371203	1.2416566249029903	0.3208169940761299	-0.8415641085807973	-0.6214330403402338	0.3609393507831776	-0.5644054287736444	0.2232949548423132	-0.1912653171411123	-0.2662755615419321	-0.3665932544070237	-0.1922990647274728
33	4.935243945063755	12.747339332510345	11.470892356102308	-4.350720129806823	2.6822964227736508	-1.6985448618923025	-0.1790824636806287	0.0495931185054929	-1.0187533718926038	-3.0127068971762507	-1.8519162039350163	-1.9965715567108773	-0.4554708145477016	1.3395898776337691	-0.8072061799386634	0.0734187145323802	1.3362134712454834	-0.6958956543184025	0.4548116580682916	-0.3844965398754617
34	-7.547824736409212	2.5826920229620183	-0.6516180520500573	1.3177184840991498	1.9379659165017384	-2.0413516206327067	-0.4775575616105766	0.1105335416373267	-0.3641207948567547	0.5154077604889575	0.1382167208208013	0.0324178270706592	0.1088437241812561	0.5122060758473794	-0.3902572626900121	-0.012214559891655	0.3499100737166722	0.2278527309574841	0.4612214869007828	0.3310703250571889
35	-4.401186051013816	2.0670570406583346	0.9795437997903252	3.5013044500981008	-1.4147000972589812	0.8672776359591483	0.8060750008488815	0.2815999784982828	0.7435168455063459	-0.9195074386771772	0.8362825240968657	-0.6922530573146319	-0.6309982577131119	-0.4510916628663726	0.5184499068767583	0.4327530805436538	0.51715107886828	0.1712638328194655	0.0332734411313741	-0.2363690281657108
36	-4.612544860940858	0.7364084576406225	-0.3567804137020384	-0.3038280442300324	0.8094252768866718	-0.0556822852856594	-1.6092039813111023	-0.4502887175089184	0.9627002592634027	-0.4319430095907149	0.1039415432826849	-0.360289853836633	0.2033584432610009	-0.3529693052395691	-0.6030516655208943	-0.3482892828745461	-0.6118427690762214	-0.11213871395953698	0.2059977616899477	0.1751846830089927
37	-3.6980225806912737	0.0693136871698051	-0.2776470169257687	-1.3715145198112673	-5.06160137637816	2.5883158391604284	1.2788279503266422	0.4599903734120752	-2.8539540560924515	-1.0477812895800247	-0.0785984876146556	1.1371180377300365	-1.4446795434336392	0.7745158744522294	-0.911506862758088	-2.137617243993258	1.7086063907021383	0.3875395752362577	0.8076389992631993	-0.4216711608606361
38	15.210290285523758	8.306670593202218	3.8129895831701535	-0.3201808292402743	2.647460388661369	0.5361688053272721	-0.4163565938502432	-1.5043101272320571	1.4635780216519412	0.5573229058539816	2.8943869519181282	-0.3356534879334421	-0.9410997701399872	-0.0617569649034471	-0.4078843604433614	0.8175981943899496	-0.3601792731000333	-1.6010479674305071	-0.0872143581870507	-0.4393758275137913
39	-5.537147087917091	0.4992313810956554	-0.7822566622922683	0.2748960626285878	1.0727824493334979	-0.5260398505605625	-0.8587840074897598	-0.8307885041104196	-0.1942964476775189	0.4569947333164358	-0.8740604193679852	-0.6704112680944564	0.9879399758628012	-0.2566370264022499	-0.3763841854732097	-0.3182207118867642	-0.3092299454305641	-0.078015285265087	-0.0970618687210999	-0.0686633385286396
40	13.563479345436573	5.442800941555993	0.9721427877307398	3.040459315430649	1.0154533851049168	0.6919663554552568	0.5080812258108084	0.5675927386921029	0.5920833400194272	0.4597666667023226	0.6167588717461086	0.6307844746743777	0.697052363823017	0.5468329386089531	0.3441999148172373	0.6645107825906482	0.0921881027737006	-0.5237162536540141	0.0537682595323276	0.1298725360680916
41	-3.1021585208342404	-0.5922402405565758	-3.5616069462298414	-1.2307513833864303	0.4210405448865636	0.0322917026837522	-0.2137058889247104	0.5345104756245432	-0.8298649856150995	-0.0335756059176945	-0.9181616998725098	0.1936955080998646	-0.0612130016261051	-0.0733965061154427	-0.1765504704326393	0.322168848387182	-0.3067185445187396	-0.6338041613685412	-0.6188071754448501	0.7205362244981479
42	7.122676990267513	4.416175545484942	-1.7903037808127664	-2.2466732833269374	0.0223031948183293	-1.3460748919489658	1.2071593249671386	0.4540257243552862	-1.0493240542433449	0.2713646658402132	-1.7128881394931181	-0.8605441297627643	0.6385439875529497	0.2450936444782601	0.6201721953054066	0.4809627281560974	0.0888089465645728	0.0782768790191304	0.357239653720211	-0.3668184224929365
43	-5.2139233075209965	0.6222439567875298	-1.2158193051798156	2.4253784110944245	-0.2597995495319573	1.2568660665416511	0.7604269178838441	-0.1645540190082804	0.4508519897488019	-1.2204661701281263	-0.3724844365796823	-0.4693332261290606	-0.3896882722165214	-0.6099205058361348	0.2094146358758625	0.3968149441651445	0.0646972286518513	0.1947671141452505	-0.1157804599798451	0.0521877118185406
44	6.692490193188446	-4.799021286052999	2.170788963479734	4.54973152833561	-1.5094530872515062	0.0120328124889629	-0.1926563282663738	1.0762935863555056	-0.542251078978242	-0.028248304974427	-0.330118088788924	1.0870845827648448	0.6809393603951229	-0.3162680768643122	0.079817677403364	-0.4667315950972346	-0.2689737461947988	0.0309134317744191	-0.2374415842980261	0.4220044773955187
45	-3.1911989619814487	0.6661602721829031	0.99666341953336	-0.5139316259236428	-1.6742666826491506	1.1839684505513866	-0.2832749519679358	-1.1731775958196888	0.3480781842475275	0.4342703452874074	-0.16713594055877404	-0.0097474328908834	0.0089656503349095	-0.2147553455087775	-0.3898949031574092	0.5105969613472222	-0.3257055300122253	-0.3759245111145342	-0.1107553334178093	0.017563665949346
46	-0.4611623300987702	-2.0627460776161333	-0.9302118192016088	-1.183806147214579	-0.5430461522106425	1.4838181420450005	1.0991915397214815	0.0140818464243721	-0.0631793916663576	-1.2986364092536546	0.1896196823117126	0.6950751771404449	-0.5248298235121582	1.9500884594429468	0.2486068113444288	-0.3593123167410336	0.8812931720915778	0.279428381546828	0.6427303339999245	-0.3637173217747773
47	3.3046734682544465	-0.04704994502372	-3.8308812139570687	-1.999061210394372	-0.0954232813343487	-0.5704304165022535	0.3339987581451034	-0.1554666045579811	0.0519907726811486	-0.9611864124881722	-0.9052091761423522	-0.1930656311927319	0.8503919283427115	-0.5650420040299954	0.1059103356207033	0.1224854350355103	-0.2737210554110272	0.4848699317342905	-0.3335888494645719	-0.2347051397895538
48	1.6918403941211138	1.5430023297665905	-3.8549168515440386	-2.121219187747617	-1.6397071795802936	-0.6886463230427128	-0.4060622436339599	0.8558877601024419	-1.3969240029424137	0.4011225129624031	-0.2983744436000844	0.4731447104181129	0.066332979878522	0.0727302568057931	0.6565159840017445	0.6024623613889896	-0.362840557440704	-0.646069310439126	-0.0210050894388183	0.40247279087735993
49	-4.369548153471688	0.0889807143350512	-3.1499784176568104	2.0209098108612285	-0.1305887378533965	-0.28057015056629	0.5635505373083722	-0.5625142531992273	-0.11890539625712801	-0.5279879313856745	-0.4795555384739071	-0.9409297277397292	0.8555162633546448	-0.4555219063284857	0.0996914683734404	0.2204519388830502	-0.3817559858711343	-0.1637556916221887	-0.15755969719309001	-0.1373523317093589
50	17.259292991805403	2.5395528464520014	-2.835800710349345	6.086640768936183	0.1268140373742005	1.514389621198573	0.2768552311688038	1.0894387389610107	-0.0235766951449644	2.203768049183429	2.100426821031011	-0.0939675700855741	1.9159284742127745	-0.7874122710991043	1.1447175257621678	0.3521736635400073	0.1020671409009457	-0.2438512663529959	-0.31109488172323996	0.5578834966855717
51	-5.599624608758543	1.3258872111765196	-2.7129288942706267	3.3258202946629694	0.8074825038022637	-0.9006409647719014	0.2356725831426275	1.4452981091497188	-0.6735980844640111	-0.5782652403017187	0.2210341806849387	-0.5748354466592884	-0.1621075686062209	-0.2667783684966491	0.48844730497238004	0.5002686107454221	0.0092615607217815	-0.1526279334900308	0.1606415454234449	0.549436180739507
52	-4.2418671888223525	-0.5761593390955198	-2.2341604102925023	-0.73822426771119	1.3038711048456744	0.067516409441462	-0.1751572977505543	-0.9276301005313814	-0.4173631434496643	0.1577538201743498	-0.6731721205122003	-0.0467284110893447	0.5741968440318556	0.1444330778931146	0.5223655257631185	0.0587655827826142	-0.1211726791209264	-0.7169159350902781	-0.0328616145920841	-0.1521999509919933
53	-4.163220592101489	-0.2928122345854662	-2.529700241651125	0.812068806762962	-0.7682192063700976	-0.0884162660726166	0.8628241251881676	-1.5011765118312952	-0.9710749964318186	0.7394346451151584	-0.5214334618912129	0.3431339164568934	0.2234940896566279	-0.2149857434448753	-0.1591323636314509	-0.101412703719966	0.1840179657124755	-0.3773057844113422	-0.2946138147523507	-0.4545911875936296
54	-1.7333589660039959	-1.2054485715926169	0.3927888205001749	-0.9201542501805072	-0.3255661392614509	0.4119986376151275	-1.0877891967163476	-1.0645309162736696	0.1920981593888706	-0.3719056293130112	0.202379003511757	-0.030346651660336003	0.4582130222733863	0.0806807704351369	0.6000141775149601	-0.08612351138571002	0.0688028972831917	-0.3588875438760281	-0.2224980327493476	-0.783837103520456
55	-2.170475041073177	1.0842180825118986	2.6559154489497763	-0.6808278603103924	-1.8345259131065759	0.5279199194418208	-1.634235528855412	-1.5868789073539409	-0.4888370092684555	-0.71624412215548	-0.0708445409367029	-0.508528695989483	0.5957808631133255	-0.2448437896284988	0.94391759021548	0.0591235142095468	-0.2999418714967138	-0.9502554800268792	-0.3846952333333534	-0.0140430315815112
56	-4.7080757271882465	1.2269645149167432	-1.3591717160381267	2.948595468360472	-1.7074681240741292	-1.0428117270198007	0.3033767044671268	-0.8004613505277773	1.0447231893461433	0.4837475314652335	0.0928516621360458	-0.1771787887286665	0.1110311968034658	-0.3479879795644438	0.5788519274586376	0.3746536846459583	0.0537092357599499	-0.0162092440015454	0.0703966791034602	-0.5430138971311542
57	-5.837688300708862	1.4554647284473563	-0.0141006809567856	1.6621568284047568	1.9531428402221869	0.4808437577498954	-0.2890666256789754	0.8567195568384749	0.5493009621143855	-0.8788579363546891	0.1870504152381573	-0.2038598688522745	-1.177554128174645	-0.6488283936878577	-0.0184916111070782	0.1377574484383802	0.0854742043015148	0.1926377428244413	-0.2072701400704282	-0.0987302684444604
58	7.081368172817241	-1.5484531308582532	-3.8928783906269437	-0.3322709528692608	1.820091373639048	0.6016963873170177	-0.5757671662890125	-0.7106023629046129	-0.5984019137082618	-0.2647232489480633	-0.3910979029366306	-1.0201925758141892	-0.5517216555175624	-0.0411271399021933	0.511304671557155	0.0637216918776841	-0.5007482959460671	0.3434276617246416	0.0192885420021084	-0.49249822855953096
59	16.116890473651782	-0.5998187214333572	-1.7640880917744726	4.356008054019415	1.808577282003363	3.3906977166692287	-0.8901978203460676	0.0375637186990222	0.2928371243695335	1.8031080314919201	-0.7657326597107099	2.0162802973821585	0.6010791581495789	0.0823605855048508	0.5956895183412793	-0.1614783118804558	-0.6954858651572671	-0.6232101486927638	-1.1092483948999128	0.0316284142177319
60	-4.807748578002442	3.4289638706332686	2.9541931632255114	-1.57024823077163	1.8101030745903093	-0.0272903653499078	-1.8686342412035648	-0.1502948479032655	0.6838478988643466	0.9994231779739366	-0.0657320344262241	0.9192819630089868	0.7542533293286691	0.488369904432358	-0.7583039070373983	-0.1904971954297573	-0.3860473125720111	0.035129099113606004	0.05550581244924299	-0.1320812524808085
61	-0.1088235894089047	-4.183676293966897	5.709786997472881	0.3503561103304665	-0.3365553874705035	0.1679061523531793	2.977530534318692	0.2715324936110974	-0.5069596660400313	0.0204495423585022	-0.8571236837724197	1.758170310441375	0.282802770910598	-0.1402536965266387	0.3809118868679239	0.3312715143663632	-1.1798125997770563	0.4571484532809605	0.8914479368432832	-0.0100434726559736
62	-5.060774331365339	0.3847194542073644	-2.6922860626514793	-0.3652184405752277	0.2342501737674931	0.2295936801503271	0.0456528179983666	-0.32394836421063394	-0.8434220433365641	0.3553380690899254	-0.1527132519142822	0.6688913151110929	-0.7851321671472048	0.3017738447563431	-0.3016998484719911	0.1001330961343658	0.3050354363720798	0.1910849558160668	0.6083014257789994	0.4768175034760952
63	-2.7134875429320227	-0.8576863467515782	-0.7921149483641188	-1.754521639669325	0.4577074374570721	-0.4453772071231152	0.6544037722877115	-0.5503275243065053	-0.0941757306636212	1.177781143804962	0.1144811427101361	0.3310661916274839	0.9396770278282304	0.1886391423520635	-0.6496659049870636	0.3945032530566245	0.5008143056206773	-0.5078123222521369	-0.5600901931244942	0.0544602790055527
