label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.3208395443391449	0.1792711088084648	-1.0083428484703336	-0.1830384891034144	1.3925059243658675	-1.0827229825483249	-1.4664095768895775	0.3360441821235113	-1.325976609280603	-1.3396400843026397	0.400303498301101	0.5928580484421406	-0.1170123419738964	0.2024391187904207	-0.0289229161633367	-0.6794146481574415	-0.8206233615475917	-0.4001612726317978	-0.4217997873215083	0.0627968849798953
2	-2.2294577279662526	-6.17485781348857	1.083008672531958	-0.0620910932870026	-0.7785814913136914	0.2830424602879297	0.5710007216910664	2.615510054309521	-0.519573457127171	-1.7207045109861798	0.788016496760848	-0.0886075097453866	0.0571005604346501	0.2699520142671453	0.4885607737433598	0.5575093478546456	-0.656363132495835	0.136351849927967	-0.0562045155782789	-0.0105885084873119
3	-6.104920795598219	2.528675217433611	0.771841531532272	0.2787006495736844	-0.0719036557183357	2.6978885500995373	0.9226399218426832	1.0628435652008283	-1.0256395931039135	-0.1309408270404729	-0.5261874793414262	-0.3198513678690958	0.6892778984066383	0.0825069862323985	-1.3172982921477236	-0.5792749697332176	0.7028059469278483	-0.5220704843448871	-0.3931555488622854	-0.0659384308127507
4	-3.97481460094532	3.4631220952205948	-2.446874767957976	0.3008386592334507	-1.0326226372112235	1.2009255927213058	1.8460668960337585	1.2673396913806094	-1.261157567916927	0.1999650273131198	-0.0017112388699133	-0.6105086254827876	-0.4019956173242536	-0.5727865176799763	-1.090487579080382	-0.8398552148457563	-0.5652454503158606	-0.0301280872344431	-0.1930186565929176	-0.322612113016527
5	-1.7233865254489455	-4.913279943227275	-0.6349972809265807	1.6406848065171893	-1.6831156823599636	1.2484188013825916	0.5008539402080217	2.077422566326937	-1.3814607636813063	-0.0844971919340139	1.3806062859336152	-0.5242951047503075	-0.0014164759085783	-0.1410046123880025	-0.4453713836018397	1.181905267419963	-0.6559164575148428	0.1856186255474887	0.1407751623398346	0.0873175379100504
6	-2.92415340345418	-0.3871739938909226	1.018152130247713	-1.901729923444801	-1.1343848315503	1.6732086755580886	0.2039533555651436	0.1172136748772026	-1.2061387203140956	-0.5280048732372006	-0.294079366243606	0.6849327064999071	1.3232308528867176	0.0359292162413883	-0.7014791980721035	-0.400647204928602	0.6647308314565543	-0.5777801228025496	0.279912955568882	-0.1177482462287588
7	-6.039622467900253	1.3621342490753068	1.1718266896618517	-0.494935362669655	-1.025630906278414	-2.137847008031285	-1.4961292990668495	1.054268258514946	0.0422496438071578	0.2250728679293588	-0.1651714234628539	0.3782207969911828	-0.6267871365678719	0.2343625785427844	-0.4537538673154334	0.305883277099241	0.803928898215005	0.1894760542011573	-0.0665392340505094	0.1069257471419851
8	-2.6597660169086668	0.5837810825330183	-1.310400650101023	0.5637278816631666	0.6964130430742662	2.580596999132593	1.935573754612388	-0.4954293996023818	-0.1970907878446625	-0.1420200072190859	0.0676394549037923	-0.1888226213972332	0.4264303119972476	-0.2102592994028315	-0.3183357623037669	-0.6975816574046574	-0.2156587101185043	0.1711584150045553	-0.3176090519470058	-0.1253432308896033
9	-2.024667984672319	1.2211765843314724	-1.7884908398267132	0.2479498978273389	-0.8259049769968211	1.0803922523699925	1.0580862764422363	1.2511969153467328	-1.1485284175923995	0.3262221026146766	-0.7567285363527637	-0.2042191820150598	0.3203218938978421	-0.7551672967948301	0.5122596224539234	-1.642027422922141	0.1950091501969608	-0.0166489856928349	-0.0201688238468246	0.1521491926518604
10	-1.5541172866629651	-1.2996361079901324	-0.5724894160553722	-0.3166149757522873	-1.3331736249514052	-2.5486142152242497	-2.058788086254796	-0.3263838147826695	0.409905244331144	0.3644084780070947	0.5704278626149578	0.0387996176605345	0.1049941404779193	-0.5706756638760332	-0.1503084995348337	0.1207922639865299	-0.600722769418875	-0.3764060698539406	0.1385845633630425	0.2169265630624296
11	0.2891291488449761	-2.1342380184887744	1.8430305721223117	-4.498700812270806	1.8603821122296216	-1.1965898744678014	0.3539024181969938	-2.167266952920093	-1.8301136781554772	1.3145469614397916	0.0195245972413588	-1.5074074360307137	1.2025509758458932	-1.1301589077240624	0.2514122181431527	0.0330716285339918	-0.4911051759851332	0.297642592255424	-0.333651544119469	0.5146880873545082
12	-5.799360520650941	5.728240127741957	1.5160555742874842	1.4306092849099206	1.531216937689616	-0.2934933058235043	-1.485458835727958	0.505286874429019	-0.0317033508329673	0.5823091595526989	-0.1341674864481842	-0.7110981555853273	-0.5378237596624733	0.0130698543187725	-0.3473539387560101	-0.0445744459388703	0.4599833154796466	0.1497558499957119	-1.3036252731006883	0.1436973442686842
13	-0.8030119683139072	-1.7064056095123656	-1.5616597723042227	0.932509974030145	0.6202830396271578	-3.3449536521876397	0.4345130609688448	0.5226619460328817	-1.4765020607546084	-0.600901832648885	0.1326561736365296	0.9214724168193028	0.9727099332171832	0.7597315954827933	1.0649995894297857	-0.2196845203380237	0.0216421038551053	-0.5620553013270855	-0.2577989720227319	-0.0490106234848903
14	-0.0390961001950247	-4.2222547379063045	1.9255752964776849	-0.8576164507597603	0.4416111611306986	-1.9252047124162723	-0.3088233652816001	1.8825773271557609	-0.6002032561834544	-0.5710885116299625	0.8040915727641177	0.5216522336181866	1.7824999029406354	-0.3272252677920869	-0.781145428361932	0.4917063322895258	-0.6411018573980223	-0.028954746420772	0.1247127144920922	-0.0678342954520205
15	-1.2110356859183815	-2.674079262682614	-0.3567143803687294	-0.943206363426337	-1.6127519398494656	0.5993826700661381	-0.1139255845018871	-1.5188556110992373	-0.3006679079099682	-1.2280729208435035	0.7175642503557965	-0.1915665257352139	-0.3718495170870298	-0.5544222047505801	-0.3160845980731998	0.4785038152870511	-0.7519184461354551	-0.2830030918759352	-0.219242954284983	0.280730780070349
16	-5.284556592563328	2.312855394587185	1.403108627079159	2.117550819564398	0.9122733072498252	2.212009745906374	0.936367884447212	0.94030621514192	-0.9455553225028018	-0.1715873521502941	-0.8285120235451772	-0.5653996783788504	-0.016368533898346	0.0746164848979208	-0.8330047853053885	-1.333312696934169	0.8231278746990687	0.4279794914181174	0.7252929169194198	0.2717294866208181
17	-5.056475608113153	-0.5764687178548562	-0.8395019900073455	0.1449829513642618	-1.2380744413320346	0.9789505421320996	0.7832355257064509	0.7645945345708302	-1.2227512150743012	-1.3521366489145528	-0.6641374748366652	0.2757994820614582	-0.0649810024578618	0.336751440551328	0.1014280615880524	0.0814965578756488	0.4723663486244738	-0.4225397788206839	-0.1843154405082441	0.1542453103809045
18	-2.602251834707281	-5.152980839590349	2.0725772254021573	-2.905922631089795	-1.7730339230394043	0.7542201137607983	-2.037157629787087	-0.0835474639278953	-1.4959914580854337	-1.466569953606294	-0.1146621132166839	-0.5104434487647633	-0.2664222963745148	-0.0305167864872547	-0.0325626435719702	-0.0150549338343535	-0.6491232530727502	0.309338192477524	-0.2233581078150132	0.1071445237854727
19	-5.034197928787799	0.0737979271126447	0.0910378829397233	3.281667278566045	-0.2936607538052461	1.1595487248193277	-0.8139289287101852	0.3727394426431517	-1.10938642577341	-0.2485461833611519	0.0025740927719232	-0.4146699868826689	-0.5864779986778561	-0.8017590070667125	-0.1907336964568421	1.0251561362424595	-0.0289525318793466	-0.7020346335967345	-0.1316279179589514	-0.2977484229924484
20	-4.887999519106828	2.66576688017874	0.7115512570638638	-1.4650715196789754	-0.5820438673148364	2.479685338172453	0.3366899719099085	0.0456315545289954	-0.3347986000171586	-0.0761220976968563	0.3227796661330154	-0.7162375276759418	-0.5620587375938904	0.1328806305612545	-1.005431801502137	0.2139859905057259	-0.2664438163558515	-0.3427048486669628	-1.0170582824210277	-0.4127958361274916
21	-0.0359819188301309	-0.970204287036618	-0.5413968775885285	-1.5665277528640145	0.6631057452954258	-0.4605332794862241	-0.937974596249978	0.6977658493315612	-2.6602479171923408	0.2871947988632847	0.441309320836441	0.5888822697546869	1.0078114493210295	0.5281858468230555	0.4434764788482069	-1.1608218437056168	-0.3810640677644756	-0.2174788677881274	-0.8006756012075402	0.1305173692262907
22	-1.0355805760653596	2.6840580105438723	-2.283566156876435	1.380963122782788	-1.6063362706378317	1.7629351032718124	1.408638802356944	0.889843947660948	0.0558088158292929	-0.281616068403738	0.9015449994519474	0.201394790799565	-1.470581856988232	-0.3503484390660695	-0.1651167744230378	-0.2561975856381782	-0.4554370955443452	0.8937736793883175	0.7713211638249078	-0.2789195259594982
23	1.1083165956861671	-1.3477369012344922	-1.3845057583135831	-3.1574208955866467	-1.108582089436546	-2.345208246049677	-0.5200528723773428	-2.020213916787018	-0.9603559000767896	0.3352400136801735	1.0404229449196185	-0.2403269832640306	0.8072785422798245	-0.8625222059962757	-0.3180343500089283	-0.200393008460882	-0.3656495853264085	0.3253105251236325	0.1321996062630072	0.1292578701539036
24	-3.46655000974046	-5.002460317092973	-0.9981653300208364	1.494892614402632	-2.2747300620597186	1.5289845540136862	0.2041601065511711	-0.993067132019889	-1.210956471384887	0.1043286210887209	-0.3250026728220344	-1.0897740917390053	0.2591652509867511	-0.5090719534246476	-0.4891070064174884	0.4798942792581337	0.02910399325564	0.0528444046181784	-0.464262683865114	0.0105017641607619
25	-2.287412049589056	2.758890722558464	-1.510567474344797	0.8391887364519475	-0.2477595464582099	1.6815398738919245	-0.7128765654550204	0.3017005909587614	-0.5509540749140313	0.0597256273532943	0.1468830745712409	0.1805037809536471	-0.2571962162315562	-0.8958789484022599	0.9110390897493617	-0.7026405200738108	-0.5498117482734792	-0.1959804735731198	0.5193744732174237	-0.3678358043007658
26	-3.553807986103285	5.99161575075285	1.1401360046051414	-1.2529816521696593	-1.1039274031057018	-1.3563514324441004	-0.798611050226169	-0.0414683837089152	-0.1202413927331721	0.8759759424214332	0.1454452448910171	-0.276965537433284	-1.0343995033973548	-0.5565349628417086	-1.1392453832736502	0.20671265292839	0.3618503837141857	0.3231422831041595	-0.2660121994635294	-0.314299834987623
27	0.6460000673647295	-0.9611262067373914	-0.0124407950413754	-0.906436819238838	0.2006421419401786	-3.426612120180592	-2.0504251141986147	-0.7228219541347735	-1.1845537871427814	-1.5602914046606151	-0.7061061337363882	0.5809226223754733	0.1061035783678347	-0.4585668279622957	0.308451338544181	-0.192232795067851	-0.7733584143696555	-0.4752532716467845	-0.4720756856314299	-0.1028933642648563
28	-5.466996755120022	-2.779395018783919	3.4023888897257466	1.2063173631811148	-0.4443490199341101	0.4923234272208009	-1.3333240923088667	2.5167593526006127	-0.8489488329607834	-0.7521708137673505	-0.039029832572233	-0.41984086961391	-0.8113357255421374	0.0549021342949386	-0.0624953083296587	0.4616376268025504	0.3129268186522211	-0.0441481145555551	0.2327138724020261	-0.1469944075101729
29	1.1988439144205525	-1.497538478849449	-1.1639935706513993	-3.0284799868700247	1.680123951318245	-3.2104203010468098	-1.0209188356133752	-0.988639211322721	0.2619631606195113	0.9703297541466864	0.5850651834826538	0.1907994474769874	0.8808475932326838	0.0682237112175988	-0.4673590861249516	-0.567533276825499	-0.4851254095695974	0.2085260927372916	0.2918772925521626	0.3189691107520619
30	-1.3773811465960617	-3.711845786717225	0.0308791101604228	0.1014119409331791	-1.8823935223179764	-1.973107284229031	0.7054297209046456	-0.5660877529389933	0.6213073848169791	-0.5437816473503961	0.9683101051316388	0.4782874217718613	-0.8107941165457866	-0.1029114718047784	0.1638339803444603	0.9361141333444334	-0.3785250358361804	0.0715248470847349	0.8184397079282082	0.3810031175139478
31	-2.9202785892164043	1.264558550223016	-1.3469990396109075	2.9862264693220077	-0.4301717983627803	2.2874400774481813	1.4370754231907694	1.9219317102135076	-1.7963207839408026	-0.9880100858454248	0.311841913520683	-0.0977569890679124	-0.3912394623909165	-0.4909745355066371	-1.0224243211965711	-0.5239348723946433	-0.0001306093091124	-0.2624180387235233	-0.274405904179182	0.1597459053718318
32	-1.5011125888287735	-0.6181429913967533	0.3449151214380823	-0.8923588832236531	-1.5881213736070516	-1.0326572093224022	-2.3593578650286977	0.9238098135223992	-0.3724803973507907	0.219260479669803	1.0239055329341102	0.90780862425302	0.3868326733167703	0.0802376972942054	1.0877107813508184	-0.7882719089370402	-0.7729407692998245	-0.1530551959411568	0.7273844294507796	-0.0164701730201216
33	-1.4645245760773469	0.6708376111719896	0.8915804998809727	-2.9644331029474804	0.6765020431879153	-0.55159088293483	-2.1319577041874918	-0.2307318883446639	-1.3111865752201002	-0.3576754200387958	0.0468745078375053	0.1812332328581052	0.4922192791998996	-0.3051358615833471	-0.8136546485425987	0.3626919463916298	-0.3423860019919087	-0.8331184761270825	-0.2316860200320663	0.1555825884808951
34	-5.254474576661798	-1.9906151916262995	5.011192515362335	-2.1640413875665363	0.5615447395948242	1.4341854764231068	-1.0425085124728872	0.6934057750138162	-0.8291058219719208	-0.8168539762301809	-1.025563116403509	0.0233637621608447	-0.2721911368384512	1.02748654009784	1.1655627836500344	-1.1344525985768732	0.2669551845700613	0.3410361932820844	0.0486747982935788	0.1591682982230492
35	-1.0796865339568005	-0.7726642439269811	-0.991261693844361	0.9966778109878388	0.4425613372710272	-1.5024573435558997	-0.8599507692115351	-0.4448808371411069	0.2112763209416207	-0.0048874323241176	0.2499051359622598	0.1931358011766828	0.8277737084893244	0.0510741355602549	0.0421993499814067	-0.3557017313914814	-0.1306190870710915	-0.758666396553549	-0.534774026701051	-0.1069279796314592
36	-3.68620943955509	6.388919632384328	0.6215719347792048	-0.3908532412053337	1.1723916134072287	-0.4774392638440877	-2.361442517152131	0.7566884802650403	-1.0200914921269866	0.2398256066783103	-0.3351749344844538	-0.9020628255852732	-1.535154794598837	-0.4703118892895362	-0.4050328945317937	-0.235047187409637	0.0681125456519944	0.0253622726762055	-0.7524725186248775	-0.0294689158257369
37	-1.2918697698796164	0.2126439917761557	-0.947226885574987	-1.0582476320110343	1.9228554749107016	-0.9459860856298652	0.057561185401356	-0.9081718525829156	3.294259181823469	0.1470864519147031	-0.0431991494859492	-0.3263996130921753	0.0592110576605751	-0.0553937145549884	-0.2300025490076932	-0.1636770753893759	0.2935476174188891	-0.1516630677999133	0.0163512872223322	0.1216227519223026
38	-0.6322292919985337	0.7721478513642368	-1.8809469964156704	3.583863581218843	-0.6302812050034982	-0.4492622692829904	-1.6333768912111248	1.3278992674848178	0.4549777166835024	0.1366715678077262	-0.1558038340377597	-0.0885717751823262	0.6048797882831238	-0.3248411256710811	1.904513408427735	-1.091389289689627	0.0532794537344032	-0.1866721405567082	-0.1372899837497911	0.1723875559078075
39	0.4008947175726385	5.0121387139787394	-2.778831275512481	1.8248533312949424	-2.72001554800907	-0.2061721624890012	0.6299835980640214	1.6086394799078496	-0.2784151353135965	-0.5743254650147828	-0.011291907041706	0.0774829752632972	-0.9144195915077348	0.0680812380729595	0.895557038681771	-0.2561460083489566	0.0102034024981434	0.4842031331813086	0.2811159929833264	-0.0818822131210294
40	1.593726551866811	-3.8658235584488856	-0.4277572953696669	2.1026413434322797	-0.2387103848031205	-2.0752685159550674	-0.0182134919995615	1.492058340639255	1.7043555159451411	0.8459489058671664	-0.2509181489444904	0.1115649759503449	0.6342628904046597	0.1605806533157038	-0.2350301193065254	-0.2432941954080145	0.0530304602207478	0.1380523597940373	-0.0240959895901667	0.0886942868658088
41	-0.8558445299838005	0.8366107400011944	0.9308645568756806	1.282988136438045	2.4820584046704304	-3.714558747849029	-1.2299031177585154	1.3852362996184129	-0.4495785611279891	-0.5327489170327452	-0.3429279683476735	-2.450503881235022e-05	-0.0626421409176418	0.1712514302214117	-0.0231664050261704	0.1610309186898301	0.4024016188303361	-0.1804082367286987	-0.6424182742074014	0.0633579209515985
42	0.5445905329375289	0.116057011561764	-0.9311699886707074	-2.923541500301531	-1.9740929797992748	-2.0364713900877955	-1.115588948858801	-0.6051768651155925	1.1041844942374874	-0.3640213377269538	0.8029942372366704	0.0617828692449804	-0.840255246716878	-0.4152667931172201	-0.1906197910485997	-0.379520599465887	-0.2727112577206223	0.5183374149561732	-0.1976463822621668	0.2208776694628494
43	-0.0500621208021423	-0.1446829735343038	-2.4117231185862917	3.4681108011218944	-0.9371826133082188	0.9028155182312796	-0.9828917098610532	0.1698956724655228	-1.1652792617790428	1.274938785071081	1.065466834579702	-0.0538383356406491	0.590211892554517	0.0727251074666212	0.2460410892533559	-0.6242549726949558	-0.1636621834249392	0.0864742551414181	-0.4273246416937122	-0.2070230209321159
44	1.2091859953988775	-2.8941022699623136	2.6313366697739022	0.6758889722175132	-0.8699877085682693	-1.0231070009381396	0.021583621114275	0.8770650779285606	1.057278542176216	1.2677791830578171	0.3662223550350104	0.2824975987486255	-0.6229229000300276	-0.3910255060297632	0.5195433460293427	-0.1010887869084105	-0.5721470067291627	0.3113932593600257	0.8899433111435153	0.0328043211711729
45	0.0561092732629517	-1.4691865016635952	-0.7931659384809773	-0.6593851627865011	-0.9611590052367824	2.2566739024740805	-1.4163012359667688	-1.4543868904601434	-0.3884042853579242	-0.0161765782237252	0.5690293114429209	0.2098538973308938	-0.1698719475769419	0.3005303200913319	-0.0914302343495564	1.1987978583776262	0.0611645714770623	-0.1766196913403979	-0.4783693735309325	0.3212734591748446
46	-0.9013105659024404	0.0243089063154031	0.5664856940147758	-1.0673106073465464	2.843689637692044	-0.586464164970402	0.0004353101170753	0.044600878606409	2.8762598994558117	-0.0115284135920511	0.4261361459187595	0.1094899856069939	-0.5090701404177067	-0.2533424906582752	-0.2517019174009663	-0.1773770824183429	-0.0846641893206787	-0.1571643268489424	0.003310107961807	-0.0201110489165809
47	-0.6978713256428055	0.6677582413458114	-0.7253119659526426	-0.5215247267852892	2.484203682463939	0.958841070134339	0.1480711686584788	-1.9076731190363516	1.0484672205656835	0.0070397666684736	1.002619309673189	0.0068243797349913	-0.1328687445503453	0.0842133067417135	-0.2701023740929712	-0.1391192569886863	-0.4031365755674199	-0.1594858726261554	0.3949354988134828	-0.1042662547658341
48	-0.3636671687597845	-1.5295160558144238	2.5309833473623486	-1.5788631065503775	0.9730507117472	-0.1220406985894449	0.0061182831420889	1.0271618473784023	1.995781930067003	0.1331690695324686	0.6663869367262728	0.2312685035103154	-0.4541798956879718	-0.0250625901461679	0.124007680696396	-0.1239781253726455	-0.130165532895973	-0.0991317673165514	0.0633959354918712	-0.0473991550015115
49	0.9012115056549106	2.0632630842498245	0.2326388007024713	1.105174894620422	-1.9738499765756656	0.7177256373600357	-1.2387536303112523	-1.0366902183315858	1.88355085362338	0.297075328061989	0.080624110047094	-0.4073305582965205	-0.1313176367570366	0.0050136422974477	0.8940257963098183	0.4008338654261498	0.2338754076017477	-0.064956189315712	0.3301496954069525	-0.5419223596910941
50	3.601276941707922	-2.407593994445445	1.296419046030253	0.9144296284280272	-0.9703225438711524	2.8343837023088883	1.2096890009584669	0.290386993605309	1.5188591474210735	1.191868974189069	-0.3089923268648705	-0.6648864138356532	-0.7279958666073292	1.1125021437324016	0.0449345121424845	0.024657616616988	0.3743824903166435	0.1042288052810276	-0.1473628812321408	0.120084427137253
51	3.1764836197800763	1.5128268875844708	-0.4609659906386729	-0.9120219892096708	2.004174927717372	-3.2198962287842745	-0.9504161147510148	0.0371006005000725	-0.3100793768689102	0.97465381988188	-0.0213915439237236	0.7467752492848241	0.2391899633435556	0.1191122066144286	0.1533093521630225	0.1126137084693796	0.7336567809208625	-0.3017963248086914	-0.5576650119729489	0.2998844163206452
52	-1.7371066438062572	-2.8506906638224687	0.9519317551154364	-3.9389983156941097	-2.562809508241742	-0.67616951600528	-2.650028123365696	0.2351959041502712	0.9171915489662272	0.7248397510783938	0.9280507440070884	0.5876628481048864	-0.3536157649379471	0.6407762223032237	0.1996747273948857	0.1585433895008519	0.1088755201846747	0.3113005107254452	0.8231215089138615	0.063369758372839
53	4.003350564293341	1.7241221531245494	2.3810963129197558	0.2017351058074679	4.235195925553488	-1.2980030122936632	-0.380906573086077	-0.0373099471335435	-1.707150747595824	-1.1499695778570744	-0.1864128476789707	0.098558845811167	-0.9332599656105254	-0.3677648347823415	0.1186254573099684	-0.324259698837918	-0.2291450718245653	0.5584107818949002	-0.0196247664809175	-0.1404658684076904
54	2.460856180008019	5.831689994514868	0.2417730826095276	0.8902356890491845	1.8738692387434528	-2.7152104751744384	-0.2655189365339938	1.2001529095996937	-1.0263025934635062	-0.5670182181627746	-0.5715140502039849	-0.5867683602496421	-0.9196108864967772	-0.5202361050407788	0.9678635202116218	0.3160116272520101	-0.0297533604623523	1.033709840531828	-0.2830513079460642	-0.1314428271267375
55	1.211106801288971	0.4659181996646553	0.4608573459862122	-2.5107788374522526	-2.634142665641791	-1.1075111774611457	-1.7824972074412715	1.0073916656579316	-0.329816125012896	1.07977062973702	0.2209753722036543	0.7851792608483268	0.2130479913770618	0.4211574919589426	0.0776180255100059	-0.4399444658505937	0.4904102578234872	-0.2856379875201638	1.2154581336855008	0.3136003474137193
56	1.5101740581007312	-0.6584927694167466	-0.9121035847772816	-1.9308716061606512	-0.3113527383182498	1.0507505545742986	0.6208975320404837	-1.560257558137641	3.831402814957952	1.3882818848916367	0.0320978008530806	-0.7586808941210832	-0.4972162034372748	-0.0587088168293762	0.704209721944114	-0.0779591494793585	-0.5576375678600969	0.15830070736689	0.4185725335869224	-0.466625273747013
57	1.9996843008561525	-4.5946604591859845	1.9511492541247268	1.1001137002763215	-1.761813650323769	-1.5621693306068278	0.2111156283647381	-0.3132579011988382	-1.907755557559856	0.8481774784074746	0.0258845853791084	-0.4474394739647203	-0.7877423787452935	0.0354902564519955	-0.6721552717186848	1.271064878185761	-0.2914783653191333	-0.3214819737721859	-0.324646846597522	0.2675178125352914
