label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.4666002608732	-1.2070401720407926	0.0112743817068212	1.2822692771186741	0.7779332988094758	3.153239324589885	-0.0036442439610886	0.4509285306566251	-0.8644338124486546	-0.4842570045384622	-0.1132767927356925	0.529061438983045	0.0628585341793597	-0.5866204300968256	0.0811998774299653	-0.2169255783389161	-0.0793616179827978	-0.4138451582459854	-0.1574418193920013	0.3679389402077335
2	4.486804596970035	2.6290403265426425	-1.5542157871008848	-0.8240628873034854	-0.1266221238748066	1.3170256524373425	0.2107408654916107	0.2629206826110954	-0.3059851311957229	-0.3900789722458337	-0.0029075447304971	1.3854096020378135	0.4438221468988113	-0.1527778270332866	0.4651338507997651	0.1550701713014071	-0.2032720746603686	0.4127752005704703	-0.6210292349046322	0.1888610153459256
3	4.594449275832575	-3.5905217408681134	1.335883712965652	-0.3939920731066539	-0.2781767725501645	0.4224064861771612	1.21920921019604	1.1291413476628374	-0.2935219502374022	-0.6046649093131176	-1.0631142671690124	-1.4742140441515703	-0.8954760848038239	-0.5838830862070168	-0.4234116948370725	-0.3603222186978279	-0.2112576716719871	0.038223156127313994	0.0207257150206676	0.1258441005724053
4	1.4454832840558165	-5.2209054993820745	-0.8126903536904259	-0.9706554407140064	0.5493648110935148	0.7917363663587569	0.7484834681356021	0.0187059822929849	-1.1246633955482577	1.0472546939198868	-0.7552380976034061	-0.8869662457015766	-0.2824859338121355	-1.0291109131647644	-0.0244598042726393	-0.2030646740864874	-0.1784788394877523	0.0077379388496705	0.2616764736154384	-0.0617205937674709
5	3.5028209431490014	2.1384165245747324	-3.2662293265652327	-2.204487966749942	-0.8896086268330237	0.8358137163205956	1.457339914255654	1.01159769486993	-0.1104862254029286	0.6220313652296074	0.2499424890270458	0.7953725411162287	-0.2932681393019747	-0.2079132869535804	0.6073085707121515	-0.1229784688913362	-0.3555855016002702	0.323857729676968	-0.1711324222978762	-0.1135380836396953
6	2.561897153025233	-1.0355310493462693	0.5211266026113519	-0.6435850588711123	1.4819500431108423	0.8756783261275753	0.2274593620405185	0.6420694276175953	0.1050035237101858	-1.2409172297749955	-0.3012403132204464	-0.5393717279624832	-0.4562006024799236	0.6387711932883171	-0.6522472221365212	-0.6433822874740827	0.1822754564154856	0.1441905819472584	0.0584438023347577	-0.2042205230864118
7	4.341541572124787	-2.662529045621718	0.0327282009878457	3.5117478143734915	0.655959492388547	-0.592416481531286	1.7536024793465743	-0.1735920004465438	0.8588263007225029	0.3664034714911335	-0.253973450934438	-0.0804425086421583	0.18139575825253199	0.407904063644164	-0.7779387803927285	0.2394747489788677	0.3537680035104564	-0.555247064109059	0.0109078042156522	-0.1403541329071123
8	1.3212089091805117	-3.350623047903018	-0.4969057478030814	-2.0986094799423984	-0.2775943173648123	0.8462481031620772	-1.1023010054372562	-0.3295224319318639	-1.1810836671554379	-0.0887801571060744	-0.7989381149915569	-1.2388530932363198	-0.4504260392002193	-1.0040203301361499	-0.2376881320646773	-0.2990296530022398	-0.3036051014820842	0.2921413417337088	0.054011651985903	0.2255505105312893
9	0.5697120780264102	-3.6113895905346816	-0.4247159739918673	-1.00394776381828	0.2153616623612215	1.2024516254544455	0.0705848390072021	-1.616353839599825	-1.7055999814124676	-0.354937233780183	-0.2067021435638234	-1.4119308232747845	-0.0084825650428177	-0.6746143722827327	-1.0872328004396876	-0.7002911614998624	0.006192499007426	0.2237053060637333	0.0561935513887097	0.049619240034116
10	1.4432906346287382	0.41475554954178995	-2.566064141171891	1.2395780002052297	1.3117880295091346	0.0769077875085795	-0.481301337924465	-0.2901342763969841	0.0414030738489468	0.6156965213628436	1.4480278888932543	-0.0879431394797523	-0.6103673417507727	-0.3300955885229655	-0.009710891211712	-0.2900379929523886	0.1684179654480573	-0.0223590043857218	-0.0033686776584959995	-0.3180463395471973
