label_id	archetype 1	archetype 2	archetype 3	archetype 4
1	0.9406583225496172	0.0090511258992364	0.0296536171477845	0.0206369344033618
2	0.3924907921845201	0.4244675056620102	0.1652037079589839	0.017837994194486
3	0.0897600047633162	0.5733322990734799	0.3306082178225613	0.0062994783406424
4	0.8272654992567681	0.0301984806172564	0.1405214584670559	0.0020145616589198
5	0.5507706145168512	0.0757992010920314	0.326847150372081	0.0465830340190362
6	0.3286497882491044	0.5350361104080347	0.0791762356023823	0.0571378657404785
7	0.023244836081264	0.7839553867779576	0.1855659077623378	0.0072338693784407
8	0.9675389911345612	0.0106240827569306	0.020694831325336	0.001142094783172
9	0.9084140808003116	0.0278868012681154	0.0623194912235261	0.001379626708047
10	0.6669725833636584	0.0217808487063973	0.2657040011473329	0.0455425667826113
11	0.1009385053176816	0.3255312899645854	0.4486023193563548	0.1249278853613779
12	0.0287106038474617	0.6709529637485601	0.2960213221151044	0.0043151102888737
13	0.9732310436016716	0.0124992304217289	0.0102847641812026	0.0039849617953967
14	0.6806938589232889	0.0287062188391791	0.0991816161055557	0.1914183061319763
15	0.6798358126586486	0.0445601942390439	0.2440232786874682	0.0315807144148394
16	0.0775705296066178	0.6549079995374968	0.2495412210817304	0.0179802497741551
17	0.1970402393172632	0.6112961161948293	0.1885078270132493	0.003155817474658
18	0.0080319591686646	0.8199520836997667	0.1247705282835787	0.04724542884799
19	0.0422963484964517	0.0308081947839856	0.9251402875944802	0.0017551691250826
20	0.0282503762020202	0.8356950149307417	0.1307474864724506	0.0053071223947873
21	0.9590424293211312	0.0254830295256599	0.0121633827812855	0.0033111583719233
22	0.8915430798860576	0.0082871476097373	0.0971609118703467	0.003008860633858
23	0.2590034879791851	0.0438780915180734	0.6724517131798255	0.0246667073229158
24	0.2410339789950052	0.1918457815636372	0.5570046919979201	0.0101155474434373
25	0.9155512476281882	0.0189231647091756	0.0639193302997709	0.0016062573628655
26	0.287179882282857	0.3134628129538823	0.3873838007102087	0.011973504053052
27	0.0874323591366391	0.0787119354195046	0.0650637006777034	0.7687920047661527
28	0.0067181246726931	0.3267148145819025	0.6625618670383626	0.0040051937070415
29	0.0993609323513095	0.1113483009977298	0.1914609266334299	0.5978298400175309
30	0.7556501375182376	0.0685076354747932	0.1546263465868328	0.0212158804201361
31	0.7832534884607302	0.0713430048754104	0.1407494277738239	0.0046540788900357
32	0.928768193252829	0.0194128015495543	0.039502180346052	0.0123168248515644
33	0.0218557595902679	0.0386321670026756	0.1962271065937107	0.7432849668133455
34	0.0026638729277926	0.8369057656718971	0.1360640794561763	0.0243662819441336
35	0.9349982971812002	0.0032061936391035	0.0441423509030429	0.0176531582766531
36	0.0832841732041495	0.6923213016013208	0.2148990276951285	0.0094954974994012
37	0.9266782753941718	0.0106488173681776	0.0567598024622207	0.0059131047754295
38	0.9702006322234034	0.0084220694264543	0.01994266322404	0.0014346351261023
39	0.8826128844489112	0.0349892875851792	0.0806215636058285	0.0017762643600808
40	0.2038470604869867	0.409765779919326	0.2120828445251898	0.1743043150684971
41	0.023036567131382	0.4293544637166943	0.1003700447654386	0.4472389243864847
42	0.9019084786637452	0.0407142663515003	0.0540665094681746	0.0033107455165799
43	0.4417818922853853	0.1466598757392438	0.3773375703570006	0.0342206616183699
44	0.014862947975877	0.2591948792012512	0.2186148772425983	0.5073272955802738
45	0.0548452733043584	0.1450907348504312	0.3614451005817692	0.4386188912634411
46	0.4929067603607848	0.0402780887306526	0.279963136425737	0.1868520144828259
47	0.9333605839064796	0.007174424572357	0.0462173297439135	0.01324766177725
48	0.000736501861893	0.0018536839226063	0.0042444702053335	0.9931653440101672
49	0.2191545370207663	0.4533142186137257	0.3075568672296112	0.0199743771358971
50	0.0185615382439112	0.9141817489464192	0.0444926046392645	0.0227641081704046
51	0.0208651295355801	0.6682664896488651	0.1638157363005208	0.147052644515034
52	0.0436574975335231	0.6333137520410784	0.065388249742207	0.2576405006831916
53	0.0197961995449265	0.1225797519355876	0.8180829431453289	0.0395411053741571
54	0.2588857518729331	0.2326568942139298	0.4920760944028249	0.0163812595103119
55	0.0309066475818633	0.8852554680202517	0.0563195262799867	0.0275183581178981
56	0.0760462601860069	0.7572159578536487	0.1537645285951498	0.0129732533651945
57	0.0064063392113699	0.5744463464510493	0.3510662093551496	0.0680811049824311
58	0.7526125827886513	0.0649791110372874	0.1680540505110328	0.0143542556630285
59	0.0230078479970596	0.8691171414089711	0.0996810786471532	0.0081939319468159
60	0.0050974380653859	0.9137209573849208	0.0784227800329921	0.0027588245167009
61	0.0046059324523416	0.0591540782552805	0.9204155857908672	0.0158244035015104
62	0.0057562602166567	0.7417679924405098	0.1967667354060803	0.0557090119367531
63	0.0099226316859568	0.1250677851831354	0.497283252670551	0.3677263304603566
