label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-7.064822066210139	-1.8556298342651707	0.4583543438857171	-0.1896524082752183	0.0840162777333505	0.3534881614015038	0.6256491523114401	0.312614441222287	-0.1946529618668549	0.1540287964815912	-0.1418372190272363	0.1286130534907881	0.217656633716106	0.234364504718373	-0.0592917890047644	-0.1213332570921856	0.0229533424043403	-0.023396454712274	0.1354696396174048	0.056921892497802
2	3.8717843014006297	1.4977004422073827	0.9989537201708859	-0.8210806680450589	-0.0230253794787114	-0.2562862824192287	0.1285755910734764	0.089219996702869	0.1899653103281453	0.0079792304177777	-0.0828139938361003	0.1563919311464233	-0.0081749540658195	0.0705496792180301	-0.0336057239658476	0.046318799916889	0.0612342279785124	-0.0363835764334115	0.0608052483555176	0.0378949550581706
3	1.877288463881691	0.8162616881465309	-1.1433063101389551	1.6091004188054496	-0.2635266216453786	-0.2008114318728402	-0.1631859683320317	-0.1570601610964819	-0.0527028720370251	0.2058942080620534	0.0253424574104886	-0.2618497904000433	0.0130357839982179	-0.1043450812425551	0.0317950882343633	-0.0067771867418854	0.0069504974234301	-0.0231823018262802	0.0027940220941939	-0.0076715332810379
4	-1.0083474260387273	-0.2095802122734726	0.0924211930781381	0.0257230928114343	-0.3139452942324369	-0.0734715218210227	-0.3101811436703095	0.357270990068501	0.0443537522908101	-0.0899651966713443	0.2298299315705537	-0.0097537040333216	-0.2056006894964218	-0.1115188802161807	0.0956181178595506	0.0141197800897694	0.037257397659168995	-0.0982692137415559	-0.0024853489236101	0.022817960104782
5	3.3459311352692804	0.9173344760804008	1.012772115690581	-0.9719273721100388	-0.3413325993633868	-0.1613855302268965	-0.0867799650977752	0.2455920375649559	0.0070211842913403	-0.1259665328628993	0.0923666267939746	0.1887905999806062	-0.0941713900573016	0.0377694913904609	0.0377354790483843	-0.0607306577911088	0.0700563330041091	-0.0318053778226869	0.0280501251113415	0.0165150606279652
6	-2.451853467375732	-0.7525803186090732	-0.9490763750098876	0.8855791049411088	0.11728811082084199	-0.0367396948383174	-0.0521083818244046	-0.1226864840198377	-0.1691502940219699	0.1184658977452007	-0.0829475698746299	-0.17606217952089998	0.0482403349142731	-0.0519217044883507	-0.0459264040936721	0.0180463996786151	-0.0508879958301694	-0.0251971698727369	-0.06275742098817401	-0.0052865832362079
7	3.2148622926333354	0.3304185123369377	0.2369193499083494	-0.0942196496755001	-0.3846414707302112	0.199218235676988	-0.3227863963089776	-0.3465489801970681	0.0667153990200807	0.0483676922343068	-0.1989420923780459	0.205692060647513	-0.1921029918804455	0.0506220938086081	0.0417463333090563	-0.0243119057791386	0.0191275594408455	0.0389940042366437	-0.0465342780384044	0.0601160836398838
8	-1.1258952316234772	0.2664902133849438	-0.2939926872901022	0.4460594849665948	-0.0024553584481947	-0.5765191861771667	0.0523228808546341	0.3767817689518462	-0.0491978744217885	-0.0426738448198316	0.1892897602243562	-0.2071223127261025	0.0290510744334819	-0.0933836942133361	0.0227962726349343	0.0479475998810835	0.0284508420532076	-0.146748187512557	0.0246181899222078	0.0055742992920258
9	-1.745108325416247	0.2697450493285384	0.3629588257294184	0.0793724307382092	-0.0421413432973936	-0.3397417142263195	0.0303514559624773	0.5699316227591815	-0.0948356570294387	0.0274718794402492	0.1562650311105353	-0.211022041500491	-0.0362601972605023	-0.0800082279051217	0.0908261222322238	-0.0006567741612604	0.044687881315524	-0.0942218755216511	0.013824388825601002	0.0045319601966404
10	-2.3365221180208118	-1.1235412006528616	-0.1986636226836033	0.4704486438507104	-0.3056447704954552	0.2358369104996616	-0.2140385631048138	-0.1560859074611265	-0.0299103078916695	0.0037869551271861	-0.05638119769314401	0.09452871233948	-0.1967960846402527	0.0388199148705037	0.1123602283095516	-0.0332751428149229	-0.023016986006897003	-0.0222203853687294	-0.0185454289547262	0.0504430204242067
11	7.471878967910015	3.0373167412685986	-0.12139997383603598	0.5369328657942603	-0.6033643670575779	-0.0376121897621883	0.1001723241799784	0.3738715373268828	-0.0975120331384528	0.3974206666974575	-0.0110137799567344	0.0462058130020939	0.1137572032585616	0.0363459163881109	-0.1744188559208603	-0.1001936284104015	0.1554195423523587	-0.0024716944473517	0.1274582830109681	-0.0077115513409254
12	4.8406938188385995	0.6077725151687756	-1.1347180645233623	1.6682653001343948	-0.6626025067508942	0.2781208148674745	-0.5007017174795906	-0.2325600795771244	0.0890269567814154	0.2488126971766432	0.0576723046617476	-0.1367260851022927	-0.1655129989952185	-0.0128701908588048	0.0259614411207236	-0.0547869236830208	0.0638887406936778	-0.0386693287802998	-0.0744684872976443	0.0328163970699377
13	-3.0380124657884333	-0.9724239619220156	-0.4012024858192937	0.49231637423087	-0.161229757188417	0.1499409316037346	-0.0148282585867746	0.1518728686477339	0.0188674307011243	-0.043842138978715	0.1686644803612547	-0.0272087730522136	-0.0471554244135808	-0.0015556550991043	0.039096942247292	-0.0277755930980823	0.0211431150841049	-0.0644623655604733	0.0610147062920914	0.0096412044504397
14	1.1945068670041483	0.5913724489664552	0.6914200516367766	-0.7664535956522869	0.3213715874744992	-0.2010604629449117	0.2471979213027021	0.2962135168479666	0.2907821814647655	-0.0545258047899917	0.0587129067395705	0.0329085597302497	0.08456420163937202	0.1313765417450966	-0.1306043647561713	0.0775022055458653	0.0339739664292025	-0.0747942314068716	0.0524434156989528	0.0254186683729564
15	-1.6248252252094166	-0.9246623948703476	0.0816839406548262	-0.3988585229270321	0.3571018887848355	-0.0589345928139361	-0.0453010428829121	-0.0912743336720326	0.0773036017306538	-0.201952259642949	0.1708968457998353	-0.1174915725695874	0.0341049394930198	-0.0350777138332689	0.0422639855860453	0.0187032095309753	-0.0694223381326918	0.0058671052802821	-0.0810243710322879	-0.0367867749135865
16	1.3135542802415412	0.4018360392626371	-0.7279359035552339	0.9072862995677049	-0.1807516626460889	0.0936540174998243	-0.3018348974723282	-0.0675482694088219	0.0292749290703813	0.0877842613595303	-0.0260949271743888	-0.1208995741754591	-0.1327398148508443	-0.0863026639538732	0.0430974826652477	-0.014058684582671002	0.0421179053785169	0.0106273045830263	-0.0358644697136378	-0.0014704084093883
