label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
0.0	98.3064868027	36.073811063517084	13.61863288883806	38.096757430207035	25.39783828680469	0.0	152.2878194150203	50.69646626780155	27.94	23019518.0
1.0	118.26652896697249	39.41795537313162	7.2703924134105025	114.48869290223676	35.31886886758777	3.74	121.73104522620841	42.66043149736725	13.2	95537.0
2.0	111.86316337338118	43.96906984578777	7.657875691153247	106.15502721437898	40.08096354636365	3.96	117.26658146485602	46.52963342387265	13.64	81024.0
3.0	65.96439770850583	45.157866399949285	7.801554512258699	61.609599906662936	42.46201088575159	4.18	71.62984079325385	47.72015709356662	13.86	63261.0
4.0	65.31666794746293	41.69066473806541	8.971491438902392	61.01433807181595	37.50149559536005	4.18	69.74484498290506	44.24779639029254	16.06	94030.0
5.0	86.65941170134644	41.81578833113517	9.341475822964291	81.15403015080561	38.295178041822695	5.28	92.36479470709048	44.34700669610037	15.62	76188.0
6.0	124.77064097808238	42.91323410303763	8.006489253718199	120.63973186232226	39.5849120173245	4.18	130.16392121987403	45.835161283217836	13.2	90636.0
7.0	118.71042721815104	43.29224167146367	9.873207118676396	114.98474443127591	39.38649140570883	4.18	122.82235859009455	46.43042311806482	15.62	94231.0
8.0	69.29399770981301	39.664070549129214	8.522355400696826	63.39538541120389	34.82281733854862	4.18	74.30851905006529	43.156483026406406	17.38	129150.0
9.0	101.13614789908559	38.39277534139791	8.96326549805897	96.43241724521155	35.02123795016428	4.62	105.06371385049283	41.56911813348111	16.28	99948.0
10.0	122.64751472355294	36.81528287595108	10.431792465359223	116.77052993581687	32.64019061077634	4.18	126.69156051659995	40.676225381210635	16.5	158123.0
11.0	79.26832086636617	42.23785593884118	8.136552478871428	71.43142018163819	37.79912651278354	4.62	85.81691452377366	45.636740671602176	16.28	108739.0
12.0	61.16065844193631	44.84058058472012	9.192630521079307	56.946715533694885	41.37069752186545	4.84	64.6851193867057	48.11699831679795	14.08	59703.0
13.0	113.90616035021952	36.269209488175775	9.040753201417695	110.52028066992352	31.152036023658876	4.84	118.65552574616565	40.973856298634125	16.5	112294.0
14.0	76.49517564862217	38.172293756572714	8.111793054818003	71.72905109906168	33.33466275143115	4.84	82.84060534953873	41.8667490509046	16.94	114871.0
15.0	127.20651206739365	39.261285041097814	9.25261803094087	119.7468391100518	34.62439672693296	4.84	131.75128611279933	42.56122119155942	14.74	132317.0
16.0	57.78534686308439	41.39968567171504	9.266215383741846	53.07751360718949	37.40228528955222	5.06	63.0977544937804	44.14858608448471	14.52	70451.0
17.0	71.84926455090019	44.034565013622796	8.677909403135482	68.05826978417194	40.973856298634125	4.18	76.59035608364539	46.72805403548831	16.06	92299.0
18.0	81.73780818452047	45.226237284280344	8.812574063343767	74.80457057910444	41.56911813348111	5.06	87.50348972250679	47.42252617614313	13.42	81113.0
19.0	93.39779952841215	43.67514481352248	9.521319491502545	88.1979618631616	40.676225381210635	5.28	97.62294091490553	46.23200250644916	14.52	73786.0
20.0	100.5439600926618	43.89930189832906	9.146103286384927	95.83715541036457	40.676225381210635	4.84	105.55976537953198	46.33121281225699	14.52	96063.0
21.0	71.79238359624576	35.50553193228097	8.556875037821477	67.46300794932496	32.14413908173719	5.06	77.48324883591587	38.692019265054014	16.28	82625.0
22.0	101.34716462608613	34.65409712521129	11.07152814014167	97.5237306090977	29.06861960169443	5.28	106.65107874341813	38.195967736014865	17.38	118052.0
23.0	94.5244894062328	35.83393858432817	10.702751620543925	88.49559278058508	30.2591432713884	5.72	98.91267489040732	40.775435687018465	16.94	134677.0
24.0	89.46263681652506	40.207936721378736	10.950909288170921	82.04692290307608	36.41018223147391	5.28	95.14268326970975	42.75964180317508	17.16	92171.0
25.0	60.194993292590226	39.00923750102837	9.941515346038074	55.26014033496176	35.418079173395604	5.28	67.06616672609363	42.26359027413593	15.84	99700.0
26.0	97.73770348703172	39.97722176712991	11.161502753101155	93.55531837678446	36.7078131488974	4.84	103.17871804014405	43.553324249637726	18.04	111329.0
27.0	138.3704877714358	40.06282153804813	9.236019176096699	134.13233345218725	35.12044825597211	5.72	142.66441975166072	43.553324249637726	13.64	89695.0
28.0	88.36876678275601	45.17989362776765	9.644752008254072	83.13823626696222	42.56122119155942	5.94	93.3568977651688	47.3233158703353	14.08	54276.0
29.0	134.97605875024638	36.99935192954845	9.981158593287676	128.67576663275656	29.663881436541413	5.5	141.27547547035107	42.958062414790746	15.62	189264.0
30.0	86.93468919305006	36.75995345756126	11.812739753295725	80.36034770434296	31.84650816431369	5.94	91.86874317805133	40.676225381210635	17.82	155733.0
31.0	104.69656484756513	42.764905706473726	8.065627556512402	101.29372222979526	39.38649140570883	4.4	108.63528485957474	45.14068914256302	13.86	51095.0
32.0	109.9077361324967	33.44919452252653	10.796669188822522	105.46055507372415	30.060722659772736	5.72	115.77842687773857	37.898336818591375	16.28	114981.0
33.0	144.3363890975521	39.39557332187101	9.911963888732169	140.48179302388843	35.715710090819094	6.38	148.51782779432273	42.36280057994376	14.08	88615.0
34.0	70.50195715705111	47.193947864674655	9.211472148337169	64.48669877509003	44.54542730771603	5.28	76.78877669526105	49.10910137487625	12.98	65041.0
35.0	82.54631671368459	34.9162092838792	10.657419686455967	77.68166944753153	30.755194800427553	6.16	86.41217635862064	39.68412232313233	16.28	140076.0
36.0	52.87994082318668	40.02609462470733	10.633052087458571	48.91068076326059	37.20386467793656	6.82	56.05382278142441	42.85885210898291	15.18	47977.0
37.0	107.92318814180558	39.306286965014586	10.371039665852177	103.17871804014405	35.31886886758777	5.06	112.70290739769581	43.85095516706122	16.28	211164.0
38.0	104.62248940735103	32.095480233628734	11.78335954565309	100.69846039494827	28.07651654361612	5.94	108.43686424795908	37.79912651278354	18.26	123606.0
39.0	58.69051443744348	34.52238413919893	12.47548379511697	55.16093002915393	29.763091742349243	6.82	63.39538541120389	39.287281099901	17.6	102068.0
40.0	117.58767003855267	33.46667339294443	11.968311972629001	111.81001464542533	28.07651654361612	6.16	124.70735440044334	40.37859446378714	17.82	181798.0
41.0	113.82934711558951	42.697977945304345	11.304799071587858	110.81791158734703	38.692019265054014	7.04	117.06816085324036	47.12489525871964	15.62	87892.0
42.0	76.72652964406491	33.89677161346941	13.640578511507838	71.53063048744602	28.870198990078766	6.82	81.35245076242127	38.592808959246184	21.12	185960.0
43.0	89.99479212430977	32.786271616955325	12.709143972403789	86.41217635862064	28.671778378463106	8.14	92.96005654193748	37.50149559536005	17.38	88128.0
44.0	122.2530506895107	32.10851659394085	14.050383167462936	113.9926413731976	27.87809593200046	7.04	128.4773460211409	38.394388347630525	17.6	146098.0
45.0	129.36833258632788	35.57829543784691	11.624496803685572	123.02077920171021	32.44176999916068	6.82	134.42996436961076	38.98965018247751	16.5	112004.0
46.0	78.16945721784192	40.5252066218095	13.025703307717961	72.91957476875565	36.41018223147391	7.48	83.33665687857788	44.94226853094736	17.82	197538.0
47.0	65.61967585509836	36.43398115291764	13.012507490696594	60.61749684858463	30.35835357719623	7.92	71.72905109906168	40.874645992826295	19.8	187566.0
48.0	143.22128653846048	34.84905422958904	12.773797190047192	134.52917467541857	30.953615412043213	8.36	151.09729574532633	38.89043987666968	16.94	186480.0
49.0	61.740950502442644	32.03304250650601	15.930500900375293	56.15303308723224	27.77888562619263	8.14	67.76063886674845	37.898336818591375	20.68	178259.0
50.0	110.19607030887353	30.730593131014157	14.49222260092677	104.66687262726151	26.985203179729982	9.24	116.47289901839338	37.79912651278354	19.14	137897.0
51.0	95.04206684620596	30.84570847439426	13.506701984003326	90.28137828512604	26.78678256811432	9.24	99.70635733686997	37.40228528955222	17.16	86643.0
52.0	129.45054618448086	31.800924474512218	14.575029131579555	123.11998950751804	28.572568072655276	8.36	135.5212777334969	37.20386467793656	19.14	130271.0
53.0	49.40457519761237	35.1748458826383	12.361893745753399	44.24779639029254	30.655984494619723	10.12	53.27593421880515	39.68412232313233	16.06	61814.0
54.0	54.80745164210465	34.35121785586857	12.930894432613352	51.886989937495514	29.763091742349243	9.24	58.23644950919669	39.18807079409317	16.06	72314.0
55.0	75.43774175101622	29.860446139515908	15.474509970933632	72.02668201648517	26.985203179729982	9.46	80.1619270927273	35.517289479203434	19.14	93923.0
56.0	84.08802948718953	31.312921931691484	16.715802050412414	77.48324883591587	26.389941344882995	9.68	92.26558440128265	38.096757430207035	21.78	285406.0
57.0	133.55362647875117	34.11917394354142	14.664023914307068	127.68366357467826	30.35835357719623	9.9	138.00153537869267	38.394388347630525	18.04	84301.0
58.0	69.54680818294142	32.21807539025959	14.75060183004777	64.98275030412918	28.374147461039612	9.68	73.31641599198697	37.60070590116788	18.26	118904.0
