label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
47.0	65.61967585509836	36.433981152917646	13.012507490696594	60.617496848584636	30.35835357719623	7.92	71.72905109906169	40.874645992826295	19.8	187566.0
48.0	143.22128653846048	34.849054229589036	12.773797190047192	134.52917467541857	30.95361541204321	8.36	151.0972957453263	38.89043987666968	16.94	186480.0
49.0	61.74095050244264	32.033042506506014	15.930500900375293	56.153033087232245	27.778885626192626	8.14	67.76063886674845	37.898336818591375	20.68	178259.0
50.0	110.19607030887352	30.73059313101416	14.49222260092677	104.66687262726153	26.985203179729986	9.24	116.47289901839338	37.79912651278354	19.14	137897.0
51.0	95.04206684620596	30.84570847439426	13.506701984003325	90.28137828512604	26.78678256811432	9.24	99.70635733686994	37.40228528955222	17.16	86643.0
52.0	129.45054618448086	31.800924474512215	14.575029131579553	123.11998950751804	28.572568072655283	8.36	135.5212777334969	37.203864677936565	19.14	130271.0
53.0	49.404575197612374	35.1748458826383	12.3618937457534	44.24779639029254	30.655984494619727	10.12	53.27593421880515	39.68412232313233	16.06	61814.0
54.0	54.807451642104645	34.35121785586857	12.930894432613352	51.88698993749553	29.763091742349246	9.24	58.23644950919669	39.18807079409317	16.06	72314.0
55.0	75.43774175101622	29.86044613951591	15.474509970933633	72.02668201648518	26.985203179729986	9.46	80.1619270927273	35.51728947920344	19.14	93923.0
56.0	84.08802948718953	31.312921931691484	16.715802050412414	77.48324883591587	26.389941344883	9.68	92.26558440128264	38.096757430207035	21.78	285406.0
57.0	133.55362647875117	34.11917394354142	14.664023914307068	127.68366357467826	30.35835357719623	9.9	138.0015353786927	38.39438834763053	18.04	84301.0
58.0	69.54680818294142	32.21807539025959	14.750601830047769	64.98275030412918	28.37414746103961	9.68	73.31641599198697	37.600705901167885	18.26	118904.0
59.0	100.73756684748079	30.91798029604661	14.86565314063368	96.73004816263504	26.191520733267325	9.9	105.559765379532	37.50149559536005	18.7	100744.0
60.0	90.35089742512858	31.173653184516702	16.60005393604726	85.02323207731102	26.588361956498662	11.22	94.84505235228626	38.49359865343836	20.02	85657.0
61.0	94.42908198283355	40.36518782527412	15.60238756230008	87.90033094573809	37.600705901167885	11.22	99.11109550202299	43.850955167061215	18.48	67215.0
62.0	114.82548833281568	29.961259793367162	17.084802707529573	108.83370547119041	26.092310427459502	12.32	120.34210094489876	35.91413070243476	20.24	101347.0
63.0	95.52872753939937	33.52814535221869	17.72223436662439	87.90033094573809	26.48915165069083	14.52	101.98819437045007	38.49359865343836	21.12	152974.0
