label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.6156990832663695	3.1858324052073552	1.2987445025951865	-0.3042049600928347	0.8077529459599819	0.1656727270329004	-0.2321026607199917	-0.5863524144117108	-0.28691611021465696	0.5802533509636073	-0.2500654803675353	0.1773461626852457	0.2059316581723656	-0.07930693345156199	0.0882624918046698	0.0493941116106575	-0.0918767054045459	-0.0120491959001049	-0.0497751503782575	0.0701968198902194
2	0.2631330580580662	2.1352225615262848	0.5538706960849926	0.0004583635554185	0.4144699330372688	-0.2733359216142967	-0.3733712235939562	0.1372791040488838	0.4653934777324047	-0.1075177892990174	0.0740778782098014	0.0609519023577429	-0.2091598810360412	-0.0675083656558203	-0.2649311332722071	0.0539476936916699	-0.2412939424676549	-0.0417598830560776	0.0188082109657303	0.0266307128280469
3	0.4216209658980129	1.3244884253425802	0.2801577653486761	-0.0607055971578026	0.1714291088368279	-0.24589781666098	-0.3167706631725742	0.071912402415046	0.4465594590881344	0.1441217889492844	0.0741487739669467	-0.0250180882149696	-0.1113231912746642	-0.0042955026424727	-0.0994095128761538	0.0003034093762197	-0.2195804630155727	-0.0613133937257232	-0.0547487324032541	-0.0117979577656456
4	1.194751108067898	0.2913207581344347	-0.3359062430339933	-0.1550209165721449	1.079274771835846	-0.2538982782708102	-0.2980176229879709	-0.0197723277262356	0.2579377175650678	0.0816563285184331	-0.0243359067308756	-0.0895072109083838	0.0282258357642322	-0.0456021575136792	-0.1110031245949041	-0.0075787189921714	-0.2557537054276266	-0.1158311768206825	-0.0743720975657912	0.0401305928860879
5	-0.5182944567668134	1.8302552461817367	0.8583745443047947	0.2399029933281829	0.1602760186373908	0.0638741904826066	-0.0495492265201853	-0.1555681970274673	-0.3361106835719788	0.3845605538159588	-0.1461229451096755	0.2123884387568003	0.2343188980605408	-0.1215370390042304	0.13934307554050002	0.0765034822575629	0.1403000643678902	0.0079917790764968	-0.0817290405564863	-0.0460989970174548
6	-0.7966363342035535	0.3960943155036176	0.1274501777973119	0.1962102896336222	-1.0491972898335455	-0.0745303461356153	0.0551515358307327	0.1007446943466531	0.0927715785490103	-0.1182847948406933	0.2041440431643055	-0.025337503745201002	-0.1912432573594304	0.0946540624605412	-0.0284858660307496	0.0733683006191885	0.1447928911179451	0.0010181367845501	-0.0165400691048904	-0.0243729440435545
7	1.6398048192445978	-1.5990247275573581	-1.114771757891319	-0.1420002520360127	0.9077696993529272	-0.4946543974424377	-0.20619589623257897	0.1290025765396409	0.3066869385008311	0.0127089413378503	0.0962090919167936	-0.1467388613041573	-0.0974585016552453	-0.0740824699850938	-0.0950520008721425	-0.0680242736464401	-0.1649843430654982	-0.0745654176768671	-0.0368198041985509	-0.0178547862521922
8	0.6151267536769742	-1.1002105968135958	-0.9571166528602959	-0.032393183846605	0.3171504665872064	-0.4289092436065066	-0.226472853515953	0.1391079481856156	0.4135233801417881	-0.2949698257066444	0.16708468829814901	-0.1971039673685405	-0.1311556630801326	0.0668217249502594	-0.1596861852375074	-0.0171364888637346	-0.1455464728534009	-0.1045545256352465	0.0025456869310989	-0.0359308174984785
9	0.3364958826191057	0.0158214516998773	-0.1267386685535512	0.5601255225179771	-0.7570797077536401	0.0755974242327888	0.1979378889446018	0.43680148384575	0.0662718588712738	-0.19262006365810502	0.2871846351737564	0.0388389596577699	-0.0835552638905884	-0.0227399903856344	-0.1048023439555744	0.0390100835505424	0.0530734651422477	0.0521944966871373	-0.0701026917377772	-0.0031510067804524
10	0.4116298146301553	1.0589917891540688	-0.0770117187113455	-0.3852886894913236	1.097819556746737	-0.323317554891264	-0.389199345740404	-0.3352782001263555	0.4099947793257228	-0.0437428676454689	-0.1109267317113005	-0.1750365125631253	0.0238933101751043	0.1179104157181893	-0.1406122220007976	-0.0022824563820666	-0.2896671728152283	-0.1776009669321437	0.0111449838607857	0.046684517626914
11	0.9936852238511948	-1.5753926961337572	-0.9152818654058128	0.5439049628402647	-0.5353338110254989	-0.106072827425111	0.2487197027063423	0.4288329873580621	0.0290762975835491	-0.1632712820814917	0.3528565690531871	-0.0448440728564981	-0.0341012922628548	-0.0067368960227628	-0.0541369213874625	-0.0360779246845372	0.0689313429586686	0.0671769367402006	-0.0720255238677152	-0.023130155245732004
12	0.3103026928484528	-1.2207174393851756	-0.7557792080649526	-0.3457187301669549	0.4144238829453192	-0.4845758391336651	-0.2782149044956384	-0.1093689471177732	0.3818677767772698	-0.1341519246187246	0.0868572592053503	-0.1881667644350374	-0.1826942031321166	0.1067380234468475	-0.1096789390152188	-0.0366740988992991	-0.1576615425498212	-0.0666001818750259	0.0734408253112678	-0.0082391296939992
