label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
11	1.4586128405623402	1.763356384432411	-1.6261461523765846	2.738077135030042	0.9192896881002904	-1.1961492807780112	-3.6993733336277934	1.014223081966738	-1.0077766724371031	-0.3454880541393894	-0.4150134038009363	0.4095444723387462	0.4533136896039477	0.3764809287899044	0.2164300673676948	-0.0355936120564628	0.6680018597929087	0.2181624497273777	0.2713428815617109	-0.1846823928060184
12	-0.2366108672770277	2.4774524826277453	1.7459871854257578	-0.078647301962303	1.0043605818073384	-0.5967679678208336	-2.842233092615275	0.6205320323380132	-0.6688515588319108	-1.0176419146043878	0.7302290300304022	-0.2763045545935494	-1.1223181243205795	-0.0477705058669588	-0.0997455034444434	-0.4107557943344666	-0.1325799228823183	-0.3674857897582615	-0.2724834752649738	-0.2374137314632998
13	1.1986265750527938	1.7361386739322862	-0.7240555401047429	0.5405912009428306	-0.6295218730636183	1.2908966088944402	-0.2461461932999293	0.320779435701618	-0.9969689552801207	-0.4470655705097979	-0.9581411237757664	-0.5296197847307322	0.9159157227639936	0.2455049120160577	0.5058709929221359	0.2590584946589729	-0.0616776874941078	-0.2760493812176452	-0.1285323175340598	-0.0539582233959317
14	-0.8094591904791866	-3.2176553455158565	-2.3638859387201947	2.13272765439359	1.5676313003060702	-0.8815088577292892	-1.3291250835405508	1.0619610954085108	0.5705619827470618	-0.6536028313440827	0.1712794346748842	-0.0492486010828034	0.3990843712825186	-0.3224085976065698	-0.4512450687581739	-0.328677448964104	0.264477964466749	0.0266243481367507	0.1033858872344697	0.0955108860422582
15	-0.8023450702700448	5.790071545669474	-2.519882260127229	0.4832297637182308	0.3905494765032866	-2.3887554862701337	-0.2058489234166431	-0.4257421647444832	0.2035962864940292	-0.4177089098840216	0.1635301764120647	0.3055085614107771	-0.0976721869510593	0.1970785621874089	0.4454690459694377	-0.1866977966887866	0.068732091495121	-0.1401751365605885	-0.0080992888115365	0.1442083602967683
16	-1.5366239085814666	5.227473990591929	-2.509311590075093	0.7172587227744771	0.6122555860629131	-3.2983510494285846	-0.4734359598421465	-0.3557423598943277	-0.6357706254806141	0.4251320713628796	0.0668540373310349	-0.4376234655404669	1.2854483394436853	0.6240671038578238	0.1258262718259417	-0.3929952871202502	0.5686689265689959	0.1526652569188595	0.1814119854705604	0.0372512372060276
17	0.733379153808075	0.4451766638987438	-0.6472912848843357	2.2385834564690184	0.6635424108664321	-0.0994405624924527	-2.7414713005892475	0.4654656636021219	-1.2852283317805695	-0.3970921938929574	0.4918949038873789	-0.3953963697668161	0.3524871190402611	-0.2209981512553174	0.07979870639006	-0.7555210836192465	-0.0265455073563711	-0.3695998291031148	-0.2140862501054354	0.0337141355398165
18	2.11575625457874	2.6727967107761	1.0156341725769875	-0.1922069504945411	-2.788811233952588	3.989763361032361	0.3373100271042188	2.071248482881068	0.00261601347875	-0.2983772314456718	-0.0018748390388574	-0.1818481742864879	0.7672168978437942	1.2069879427089971	-1.18603614224604	-0.1189909325461826	-0.1820329964775173	-0.3013311009037511	0.2267677495228599	0.4199095915523747
19	-0.074222643361276	0.908210171346292	6.3484965955996655	1.03523756240823	-0.0059692531496029	-1.2101595082728616	-1.3817124795356586	-0.4806547995827255	-1.0777221855587449	0.9027904320554914	0.7337018372885367	0.8186034440289998	0.844096780913996	-0.3507371180151555	0.0126098591599466	-0.5010995628171706	0.5522951412986958	0.3676390385489949	-0.0186102939076318	-0.3470480232491413
20	-0.2289798529657769	5.727620408410872	0.8732568640157226	0.4002612037306499	0.1529426339535451	-1.7686682479285332	0.3099284904301056	-0.1328390939167387	1.0932379391060465	0.51004998280448	0.612712921497065	-0.1599858948796342	0.6528164889008526	0.5406487319565034	0.2795040324331901	0.2759805899990084	0.4054680693607221	-0.1945470509684621	-0.179391820921968	0.1431986576142199
21	0.9543271530099684	4.483811985471858	1.4134566782430795	0.3286523021851864	-0.9384281643414898	0.8862118760661819	-0.7967622335665974	0.7328766433150389	-0.9154789423280152	0.1798103249594707	-0.3441809455427873	-0.3664098615784699	0.7544880389594429	0.7610525788487141	0.0147377159399888	-0.1235132744773928	0.1118445197342583	-0.1669410539350859	-0.0069348351523825	-0.0266007557977099
22	2.391147401366789	0.0544695613845662	4.4065771681766	1.641002747000598	0.9099198302035224	-1.1750129272990602	-0.569693034695427	0.2237712457948266	-0.4494481274020112	-1.1787396238379184	0.8082738503592295	0.7661549110147146	1.0786057611874955	0.3905984320783222	-0.1581063513944527	-0.4135185415166269	0.180312611619573	0.2145718659980079	-0.0714698769326145	-0.0718963785366222
23	-2.698959364503663	-3.6527365184863863	-1.6593102531261683	0.0799895938416093	0.0808919066360633	1.2589508925269484	1.0665861382812656	0.6351225987693436	1.9415989998526724	0.2412524484905365	-0.2860420279947875	0.322033721494444	0.0876234407740089	-0.6309152645366519	-0.2188847731993575	0.0571387679180509	0.3115043862918614	-0.4317407231451351	0.1577871239019077	-0.0390571773646089
24	1.5929812031291968	-0.7941946047601347	1.8160897975779025	1.2564744515542892	0.2959020772983098	0.9022485591866608	-3.1093411885711264	1.359293643667024	-0.1594543801569978	-0.5228059310273441	1.0501922400574926	1.0368132101682246	-0.1055021666549232	0.1985118915391321	-0.4837585112241149	0.4464336040262573	-0.0610642758801422	0.2318395937067177	-0.0615035265814261	0.2735411554595961
25	0.3059017845511516	-2.4290502877639195	-1.4594685062695056	1.6996787900935104	0.0746177075074694	-0.4429914753558807	0.3723984413451147	-0.100655916723549	1.0291769222553773	0.1572763601005089	-1.2113807040371851	0.1615117162760651	-0.0200287441658143	-0.7056310320366936	-0.0690292613761172	1.063328505960932	0.4186548657440379	0.0584726515453806	0.3301056815580909	0.0314722484038929
26	0.6851692995477148	-1.7443819829698577	-0.9196391303873844	1.0048977024234376	-1.2937302699798412	2.1701927715838685	1.6589438569613355	0.5577680366378257	1.04416423509004	-0.4429174101360882	-0.4697020740469697	0.2994239330807193	0.8023667204150894	-0.0699417448236356	-0.1400959370097303	0.7179905214066089	0.1050723397074153	-0.4856719345691427	-0.0405450783719563	0.1810874543412017
27	-1.1994567124102442	-2.78607166201971	0.9916613093548818	0.0543010647519743	1.829051936365568	-0.8798696359666375	-2.2103197150861336	0.7495151352294844	0.8478991030846748	-0.1474320404323794	-0.6319064111941963	-1.2143769904678177	-0.7719749217990152	-0.7433851406583171	-0.6637466667813832	0.5227238206355906	-0.3721522377998743	0.5860909307195261	-0.0682113262800361	0.2448271157859372
28	-0.9935242769431216	-0.6753314356217379	0.9248853617034848	-1.1547254241363916	-0.7029004557087449	0.3264834171388008	-0.4733385967007786	-0.9015754245475188	-1.2648995983890678	0.7033804769970278	-0.1461817351816692	0.6397088078194333	0.256064371993406	-0.6419637971048413	-0.1425268681340674	0.1376475731913444	-0.4193028158955879	0.048217317356195	0.0658751534160688	0.1736998215703051
29	-2.1232722812860896	-3.000322084597565	2.9366894799356658	0.6298048139103821	0.2684061330935225	-0.588938198517417	0.8700705739296763	-1.1892356205994108	0.2882149379426797	1.5466805814623594	-0.1953486488077644	0.3808252458831678	0.1239934587664376	0.1358802775206502	0.8771401962411239	-0.5312495737744776	-0.2345193863681136	0.2257485286959213	-0.16174412354091	-0.6032594979650671
30	-1.302457636264828	5.572019518000556	4.016159970649493	-0.9645582193975216	-0.8777891422045645	-2.0425899122737463	1.517516345251816	-0.6014281465464062	-0.181716486018612	-0.8868132454406012	-0.310796561728742	-1.151961423983801	-0.0549889569613287	-0.6357197179263759	-0.1022963243324509	1.5547493032829252	0.5757726967211023	-0.1453548547728711	-0.3192363969233622	0.5859154401838921
31	0.7050592812642567	3.2139887539719094	6.980334867340304	-0.2546522230731873	-0.0917881829446383	-0.9332763617867906	-2.162662700108496	0.8751401315106417	0.3696127124764172	-1.2972165255783368	-0.8401500085125257	1.226288896392477	0.124956364758744	0.1463545047964825	-0.6309404852792729	-0.3906539886615228	0.2727737566913855	0.4924783837500126	0.4556170138144391	-0.4845100322595472
32	0.0771563615137918	3.9181246321121663	2.438189411803748	-0.2982216402583446	0.0328806305319968	-0.3605796293566948	-0.6410338923143906	-0.320871979754705	1.864123008783416	0.6522130848363918	-1.1305698772042967	0.9586753160573682	-0.2228328902337298	-0.1892786416042948	0.4137433546956282	-0.1272145030822535	-0.1549590467249655	-0.1212464519457394	-0.0138620237595649	0.0871242511891301
33	-3.265905766906544	-4.837480497629093	-1.0077118431086376	0.2262662782112336	1.0539029417338543	1.307205202507402	-1.4330976083081604	1.1530602381998112	-0.3141756544475635	0.5181848129614739	0.8439039601109655	-0.1705134558494645	0.4379411542997741	0.6453246112342211	0.8144476760112114	0.0814431266244	0.5755415755660951	-0.1218591720973794	0.0231105621736698	-0.4186064163492888
34	-2.830581348892826	0.1611466486298718	1.9593294689990013	-1.0738996006992003	1.7547312282757108	-3.588638455826397	-1.1497231674027484	-1.2304271069722528	-0.2328605309903546	0.09017563854586	-0.8908909943572376	0.4604474068649313	-0.409361519093964	-0.9242119485916528	0.5837077833138609	-0.5238889990653313	-0.0766959955679209	0.7634656557209258	-0.0692881141436321	-0.0792301066572642
35	-1.370222113608362	2.9994036682326786	-3.1563587885006577	-0.8969524389175738	-0.8027678865587671	1.0275119900629843	-1.4208425041841233	0.5331214268725664	-0.3136825498943809	0.2349110181476508	-0.5141028416323921	0.1355348246427059	-0.484661308827481	0.2715729657418624	-0.2027011509644523	-0.4995848085662686	-0.0504841708866377	0.2279530657217254	0.6217213382524949	0.2678257655738916
36	0.3580517591575454	-0.264566071686142	-3.506071811829379	2.118811424874198	0.9121475274810448	-1.0561711195862764	-1.85579563342536	1.05940634532442	0.5929365345517429	-0.6209552863898562	-1.007774431890001	0.0054486791354033	0.1178682089873593	0.0603365969513998	-0.1530922118481092	-0.1273963159676263	-0.1608978579745863	0.4681972445935483	0.2707142230547208	0.1900639090303135
37	-0.1157469084728983	4.1094488455684255	-1.5355841963852193	0.6218520087230879	-0.7924231403514721	-1.4385398805719611	0.4962812196480746	-0.5030533328120075	-0.8853915446744411	1.2866141605132189	0.5548235594017235	-0.0345542751146528	1.2360679482757773	0.2085313462506146	-0.3085723975653365	0.4886190945936164	0.5512808688352098	0.2160847074473519	0.3603232188740892	0.1829810540911181
38	-1.2964672471600505	0.6466139171914216	-4.499970474739204	0.3240203947327658	-0.7787300964590944	0.215780938803879	0.2754138346489858	1.170062776203623	0.4239284545797834	-0.0451821561240119	-0.2905478536405348	-0.3868655775166001	0.5526028072628212	0.7813115310742962	-0.3464539227999714	-0.0776458677297888	0.1837489209167659	0.3153471787857544	0.5834466233502621	0.1482682282527099
39	-4.2868755867892485	3.5670581602276865	0.2445560422021841	-2.25037769046967	-0.4623553335944574	-1.4714762409204831	-0.6520528094321607	0.267222686039646	0.0954205756951578	0.0875653576995585	1.2639495061473425	0.4468373027379453	0.6309883674640407	-0.9100642653905612	0.6078408378426681	1.2069815003914997	0.1974017618952781	0.1998720392214121	-0.4029658311853663	0.2978715648550105
40	-3.005799899555444	2.5554395306032216	-3.9848935924356153	-0.5897430315663896	-1.513826853623657	0.4910489501580007	-0.7930412683746626	-0.6504915435724311	-2.5599578775987912	0.5048069845297984	0.8491564914433822	0.7630832224224289	-0.1164657777928585	-0.5182605820524504	0.1826067728395686	-0.0587272903080346	0.0811037733434996	0.4437109836299637	0.3226333995185899	0.191445765542098
41	-3.4999941628410074	1.3935613440033645	-0.0181766024120904	-1.4394912859551643	-1.1410397676741777	1.1543083553420508	-0.1904045310437547	-0.0522298276698005	-1.557706543303116	1.853572647178341	0.7188825108255918	-1.315768474702642	1.1237922809883925	-0.1682689889388964	0.2341399356941083	0.4701188830170508	0.66944811046984	0.0266694329147203	0.0656235063281793	-0.0891306558619158
42	-2.6103845251637825	-0.7158787936010553	-2.6202008157544583	-0.9820990804526424	-0.7703041832266972	2.9299740679318496	-2.5149222374090714	2.316129474499108	-0.7016888494152521	0.2771302293974909	-0.3837433665324412	-1.3660477620108846	-0.7151404437560461	-0.6607071496202881	-1.0008002842206785	-0.5357211501465002	0.1482344804557693	0.3633876647270153	0.2405878130368743	0.1734270169445642
43	-1.3624735397773708	3.8195066296582656	2.5747868774200704	-0.1656282974785063	1.2858398258029968	-3.6332810213049234	0.4873815372276828	-0.9140085659627022	-0.0483752796168881	-0.0585545668213693	0.2535752616045506	-1.85664591183132	0.3562304223521327	-0.3955183290409945	0.4368277346950279	1.2102238016274889	0.3162095826511364	0.0220575504016953	-0.5496891735555605	0.2913421603201618
44	-2.1304138317251446	-4.172740127177855	-0.6902198048655812	1.19415030416734	1.9040834812174603	-1.0253074111847078	-0.8190018365243015	0.0373773237381531	1.4103339200429266	-0.2961046050966995	-0.5213347630885168	0.434830273992917	-0.1580030722654984	-1.2247831595575445	-0.083545503495285	-0.343646466172089	0.3973092755435021	-0.1609260741973794	-0.017761829833351	-0.0437103420636875
45	1.5724274526685649	-0.0431482720751026	1.6131258852334938	0.6573525566691025	-0.1302202868937154	0.4725293976059579	-0.6656334258993946	0.3324488051620389	-0.7295938244229385	-0.4660159419361829	0.3572258517051643	-0.761717023655093	-0.3119655878397057	-0.2673893441539245	-0.8235436886104295	-0.2595330630315722	0.0368749879673901	-0.1215375049585982	-0.2562238229575055	0.1140182312135946
46	-0.5888322027593187	-2.626283898385962	5.851036450432957	-0.0786776121316037	0.7750310577746315	0.0793075124542687	-1.5239823998119002	-0.520082278142296	0.3989905479489726	-0.0893791329737307	0.9514762099613576	1.0343511498480868	-0.5122827380539415	0.1089924722476514	0.3972061651193592	0.4609285545761636	-0.0470150104812572	0.5681732458430606	0.4431872234395047	-0.3486422235854585
47	-2.972800106735024	5.939818865497989	3.6491144490198337	-2.500050358849454	-0.601276221747705	-2.3385224517016234	1.0721699546520496	-0.3103594678649262	-0.196353420646542	-0.6328320786772911	0.4510304327485648	-0.7913272598313252	1.392022773783956	-0.5140877513838245	-0.6747277236221563	0.6852020812981294	0.4786336642975821	-0.2149703590435432	0.0124090932812914	0.6033302121167939
48	-1.4705700605200978	1.2462122911645623	4.4603764815899005	-1.3471765091155925	0.0563564376493506	-0.4151158040089223	-0.6735572167308321	-0.0559680117895655	1.1460642359854771	-1.224792928991329	-1.0938703569250294	-0.8736058463894789	-0.3753877756904639	-0.5682077433201744	0.3121672582562973	0.6453871017767909	0.2264836036277339	0.1800553159632241	0.2188011623006889	-0.3924094168154903
49	-0.1389294452592668	3.7486480928124752	0.5956342954763016	0.0202356396091787	0.2202880159223195	-1.8976720160467213	-0.2359829458921334	-1.1584473058568343	-0.7020488959114213	0.6686147084942764	-1.213695485130016	-0.0022618769193112	0.181424535286708	-0.4005290478954872	0.4379775403646939	0.399857538602177	0.1915078753095005	-0.0102365635945627	0.0827185692200163	0.0144009885556242
50	-2.178387527205276	4.108352439566748	1.9083768986138885	-1.1354696834717728	0.8041238013677852	-3.0177607109119564	-0.7220962265609261	0.0690065778251398	0.0968873715027596	-0.4000301674147852	0.6000461046721752	-0.1363588309062198	0.9496295925143156	-0.3296947438817863	0.1988982446817417	1.3779198310557632	0.3601927163134841	-0.3169603446330622	-0.512237152675628	0.3508803713881248
51	-2.6013460541320814	-3.5236620329614703	0.7651098100666509	-0.1681241955723578	1.7285758565091722	-1.4091565021388868	-0.2951144483334511	-0.6926579724468229	0.3615269573209791	0.4270030130712587	0.6416904006977489	-0.2832436071557911	-0.3239409004722776	0.2487994008198644	0.5244013114461645	-0.4276931163203734	-0.3636699879261339	0.3718078534362921	0.099347333728939	-0.2353092864490102
52	-1.7717096252935018	5.466443153454398	2.8205366255609405	-1.1606748750279618	-0.3838328018414447	-2.9102894412692617	2.082447571331784	-0.8344357315713526	-0.5958937194339387	-1.035583493597498	0.3929504104615744	-0.4741189709728015	1.4459041164921826	-1.150826280459894	-0.0838698345460264	0.8729612548828918	0.5659091206962432	-0.332553110859801	-0.3342776128333047	0.3607977601402643
53	-0.0463458835203116	0.2538548745690343	6.013030864988831	-0.4796348622250483	1.2104451479583125	-0.5951847236424316	-2.0513164942237028	0.4081643923654934	1.1491643157153388	-0.9247323342691888	-0.5486633649023305	0.2325798070312448	0.2063895149374407	0.2363799632952155	-0.339660126349242	-0.397956177661289	0.1006218797249043	0.5899296035268737	0.1460250926577901	-0.3091046664790058
54	-1.2068382776657938	-2.8941965537462178	4.148877089374206	-0.7714196223624592	1.4183792464576983	-0.5205755049925808	1.0021779889604927	-0.7809812798408149	1.533288573939508	-0.2437382192333448	-0.1211352508955756	-0.1406752876053776	0.87456515532953	0.7084940785017421	0.3325950522107015	-0.1346024620201014	-0.4757268087214759	0.6932470394290118	0.1243581116664596	-0.4082500911924684
55	-3.2812839434230643	-0.6577477014263968	-3.17875326860932	0.0723751623577755	-1.6938146983958848	1.4738747276399926	-1.4932576044046124	0.2245275002098037	-2.7227408027261566	0.3909331690401334	0.0295213281416031	0.3471640971858374	-0.3125839734214618	-0.4265202885483017	0.7348993427729718	-0.1646930800641008	-0.0002670994813951	0.083664975886575	0.2317732466837081	-0.1856429486069659
56	-1.4724234388312194	0.4653036217530386	-1.613613376456044	-1.0553030988586911	-1.905843436403858	3.49168551159604	-0.3714404144732492	1.5157354853407174	0.0358900388151892	0.1062659008632724	0.504038737938147	0.302867488054515	0.0971685044155304	0.4839970439744103	-0.0378187333255772	0.0770026128160097	-0.0714200735957359	-0.033699865453548	0.0015716832066909	0.1536343390865502
57	0.8624819463842055	2.4783371907057643	0.2346445358746577	0.4612761051730552	-0.2153409372647114	-1.4490742067891014	0.0812498575054148	-1.1909680676494776	-1.37087638333173	0.7484217397310271	-0.4038331501447936	0.5867078499061744	0.6881762636118002	0.0294550131110059	0.0405434464119899	0.0509122583984087	0.1867800940194039	0.2317658923570154	0.106917448502585	0.1573193216097079
58	-0.8622442287103507	3.9541766426677736	2.9258483591071567	-0.8450217223596759	-0.6941600216750157	0.7272726940205038	-2.1756938451472942	0.928726994276862	-0.4738265945674558	0.2218223993059584	-1.1801411792620675	-1.2407971970090357	-0.5221310599886603	-0.169015186430018	-0.0620716736911801	1.0898349343480724	0.7775676022603863	-0.0390021168643304	0.2287130124900218	-0.2573952023947123
59	-2.940679814121859	0.7397075890557774	-0.7129559228096021	-2.8120389259984764	0.4697071120313634	-1.052950846512529	-0.0134570070820929	0.7568223436297441	1.6539297262689592	-1.5140080845690154	1.0521359298661692	1.0677210441159932	0.5545529092101046	-0.6107890319192409	-0.1637225852430091	0.3487244108804184	-0.1462707790105288	0.2705768494994143	-0.3335335768239393	0.3075427448520882
60	-1.7452922625116667	3.690950881692901	1.1553278904933926	-2.1026651393024496	-1.5957526356365737	-0.3117533771954038	1.5196298237287271	-0.7074967985533778	-1.2465085458253535	-0.3021830548476512	0.3212231254128688	-0.0026003838439532	-0.2874829415228791	-0.3110598134673186	-0.4342146837173763	1.3261669440530817	0.7224419299173976	0.0789201314510645	0.3295853660326204	0.3001222234108338
61	-2.2169002678034646	0.3664663295204613	0.4931656130952148	-2.88318008987054	0.0798815838648376	0.1646896775255631	-0.5316530691873682	0.6125531417798815	1.5535841821002092	-0.5460662941584165	1.0268706897934066	0.6758372357189568	-0.1909422355948012	-0.4013250926444041	-0.6073199243803358	0.4397534758373211	-0.0851471200980928	0.1640716139495996	0.0521159362335121	0.2922715005760379
62	-2.0528025991292456	-0.9034314232058293	1.3533941130090843	-2.139599193442767	-0.4530892597297242	0.5769153034017241	-0.3116851034590278	-0.7251953994255469	-0.9700148582600578	0.6518899875111419	-0.5690394169618203	0.0213371784280607	0.1020687503567846	-0.1282030198078683	0.0473806068182107	0.1269760806683137	-0.5161866833566973	0.0055187826517457	-0.0112943831485705	0.0194454729923476
