label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
42	6.119887489248112	0.8817109204024149	-0.5308331967012827	0.5613479204085686	-0.7419656567590955	0.3017390969120076	-0.3898523545445854	-0.0396013997160413	0.1603394485331284	-0.0066122436688322	0.3321778861931443	-0.0884485534278972	-0.05746102031526999	-0.1122330705690875	0.0129465136515739	-0.06433784638162901	0.1637042370349039	0.0625863418362995	0.0351544878913293	-0.0393520295384296
43	0.5231741159622615	0.2329886198707178	0.0655113292668673	0.0477297194804624	-0.1210514631762948	-0.1042259507153269	-0.1834776685174994	-0.0623128122632652	-0.06596332073770099	0.0905268977321334	0.022597011623898	-0.0628221838466013	-0.0559398390323406	-0.1017107452179914	0.0531458662719311	-0.0060516315020904	-0.0177191448355275	-0.0019368905497779	-0.0559151632043302	0.0089349963475225
44	1.9094410751089577	-0.4815702117866509	-0.7509078974617716	0.5429436923739536	-0.24708006661013898	0.2109139739712428	-0.41854977952021294	-0.2943711016466151	0.187582163168215	-0.1915389394608591	0.2895795110193488	-0.0886539814070254	-0.1307890978698049	-0.096777213017708	0.0664604662667436	-0.0246307456795871	0.0285762930848407	0.0014502148213739	-0.0331281194650717	-0.0512482032322059
45	-3.2698865446488203	-0.7125416607394663	0.7018033116329123	-0.4011797598378859	0.0436050356964458	0.2309215185004544	0.0920998387656081	0.0324717674192399	-0.1026120730657757	0.1370889119832712	-0.2585299937825536	0.1222376549899886	-0.0477942951033196	0.0989356316332615	0.0507081074837805	-0.0387393424845953	-0.0407865654186951	0.06063596403040201	-0.0112122895597336	0.0647490127220084
46	3.1521211191332905	0.7656663042294015	-0.7978170838589801	0.7430495120084577	0.0323115004388092	0.1379161868197983	-0.1766674164783598	-0.199506389199633	0.2861984301267824	-0.0636536697158294	0.1362237873403524	-0.0722596501167648	-0.0616105258705085	-0.0259956344624565	-0.0122433029942574	0.0338614883259375	0.0052982155494712	0.0203806970710198	0.0188705547941483	-0.0433988036184923
47	2.067000592408724	0.4573282732067784	0.4030121293372162	-0.5775085736698091	0.1243397272208279	0.1470693009062385	-0.0607945158819613	-0.1735397870431583	0.3482115345660208	-0.1605014400134702	-0.0954246305237674	0.1893268841842668	-0.1137424801187997	0.0849932340942778	-0.0036690099049856	-0.0295097605889515	0.0806966744803504	0.0476929521844392	0.06167086623339799	0.0157610447563527
48	0.2422159206001813	0.0914953848862295	0.6411983685398328	-0.4417903176217972	0.1778064998711749	0.0088290095681579	0.1968683818900294	0.0958439901939583	0.3559940612757197	-0.0570476691084111	0.0048542463240774	0.0722295716037634	0.0371748281112507	0.1664868872171891	-0.0416400887133695	0.0069172236643752	0.0443877920948986	-0.0385309342573948	0.0973253547122892	0.0502754541044092
49	-5.752230294151177	-1.3068801934259553	0.7474717734523901	-0.217099736109793	0.0925460437801692	0.4801423818035482	0.6749040089468399	0.2608263312835981	-0.2092525986988875	0.2752325510491047	-0.4504508818068568	0.1483516918989181	0.2554844814258836	0.3429707445316717	-0.0740956228248726	-0.1275085115621678	0.0148961142451986	0.1311318011127904	0.1280050179847162	0.1014498076411663
50	2.4606504597847523	0.2541657926973578	-0.5766760279063473	0.32869027860765004	0.3532851307836475	0.0631357460025837	-0.0060121035800706	-0.2475570802891926	0.379060674641565	-0.1714576545691196	-0.0135220712971675	-0.0351246142327209	0.0229753650826787	0.1114727136167873	-0.0893362215454553	0.0500446340673467	0.0107356464164102	0.0143070561435565	0.0122532418123375	-0.0203734429294017
51	0.6116132178529721	0.2620803367417046	-0.4403452754829485	0.3222090083751233	0.0376515011867825	-0.1382067390780371	0.0728541415139255	-0.1964163350909394	0.07104863361955299	-0.0814324894479023	-0.0253410209350528	-0.027858662025424	0.0249146615852754	-0.0378400178369733	-0.0146601738583968	0.0429554429721057	0.044519057366872	0.0080855119326553	0.0747244164403676	-0.0290075310220029
52	3.227927007262433	1.6765688830090741	0.3636049621091616	-0.0340668581935933	-0.0211723159069756	-0.5099039902428656	0.0540289385243047	0.1659523674818602	-0.1021705926150798	0.173265683924074	0.0337852285358388	-0.1654162790614129	0.0863438361433933	-0.0717026316062283	-0.0157567765247411	0.0384582185433697	-0.0155716817722612	-0.0281940654363005	-0.0237430225798719	-0.0132535206395538
53	3.536694929303825	-0.1184822469569109	0.5526430853497397	-0.5180675804835342	-0.2761474838471839	0.3891180150069755	-0.2229063917059233	-0.2704035717945648	0.1863086926206602	-0.0838116227407491	0.1281626375912595	0.10955309123605698	-0.0657173339849981	0.1117483429437771	0.04377239598528201	-0.1135008114859152	0.0181443486907732	0.0792759645728917	-0.0317244937141155	-0.000823204730403
54	0.4969509908241098	-0.5333753277104482	-1.1600536247527344	1.078411312275283	-0.0928198092639405	0.0306050682751381	-0.124131293914803	-0.4660980308360034	-0.1230085170304069	0.0750466920075659	-0.1285983483076946	-0.0366995091403933	0.0225749890633813	0.0400344107461045	-0.0576745023785187	0.0289077843471152	-0.0851592095218643	-0.0146851588445393	-0.0773374550699629	0.0030730040642884
55	0.0389445688514579	-0.8764330399780258	-1.1372525127317186	0.8808459462999532	-0.1075004681579717	0.3960889917557382	-0.1804752398112248	-0.4601805295542298	0.12240851977855001	-0.1014147635673751	-0.0360087571923989	0.079977096247196	-0.0748089492243679	0.0714429172023503	-0.0328568802066541	-0.0318392675605936	-0.0037920298558389	0.0272695479593029	0.0182724980077315	-0.0132122929327063
56	0.7298890052747584	-0.2037901436808641	-0.9300464660159816	0.9552517606205612	-0.0621983716529365	0.1860096622039728	-0.056685683172956	-0.3947756170748599	0.0035188060696984	0.1115271041755689	-0.0526272576568891	-0.1492128674719852	0.1090691829948069	-0.0188073882446815	-0.0280664423141503	-0.0388979066796321	-0.0055043236414395	0.1038321503278548	-0.001547694825395	-0.0175222837881372
57	-7.122414413040455	-0.9167878825178551	0.5436515930912593	-0.159411526744344	0.1719359736784728	0.3188194162558706	0.8031229787065031	0.3192462390670905	-0.2929889863702801	0.2041079360847927	-0.3234636142665569	0.1086309653685301	0.2672360266436862	0.1729150559163388	-0.0040939856744881	-0.1456558553118859	0.0548403196386433	0.1349350703711902	0.2176407947505175	0.0295502903872572
58	-0.0949431129571981	0.2596474432175608	-1.1367976352352986	0.9248838055468118	0.2430256511768174	-0.0724320915052594	0.0663465231578411	-0.1260232775539851	0.0355474065931908	0.0312382435713872	-0.0862022883093066	-0.1416969296356659	0.0963176954180117	-0.0632694987451765	-0.0839885918681501	0.0494762895656496	0.0187187636565012	0.0106321611850232	0.0228588963399026	-0.030602098896552004
59	0.5411439989119503	0.2059933505403154	-0.6582489697217694	0.6425907152985473	0.2009082363296989	-0.1122945357689264	0.0322212701119653	-0.1515587004093695	0.1624606984804212	0.0073469146223297	-0.0384983105124829	-0.0901204875095214	0.0632354232835668	0.0380096852641285	-0.0882070068573839	0.0621364578754053	-0.0216240388667041	-0.0357250022501338	0.0308667873429333	-0.0036952216687504
60	-0.0865784308236497	-0.4966840635908794	-0.8929549603134178	0.8056022061268538	0.2907052284872798	0.0324086464122707	0.1596165238559433	-0.2117718931940488	0.0608285209508753	0.0108033181035138	-0.0950626059123438	-0.1596956054401944	0.20701576008925	0.1118090809535865	-0.1480139682027431	0.0593504124896089	-0.0535366817531738	0.0051887395038421	-0.0012311643794579	-0.0170308407627299
61	-2.304615178846823	-0.5436395009020349	-0.2550116642788471	0.2497356906524308	0.2321220706814659	0.4085813888703021	0.2992591151169171	-0.0727020179914519	0.1582964313470378	0.0027901771495648	-0.2497476587049541	0.1002320782742133	0.0795466331944179	0.1437248353943868	-0.0519342599688458	-0.0232694356036989	0.05626065963115401	0.0970365203747799	0.1187232240437187	0.0286135148292793
62	-7.585954593523914	-1.8563674749818744	1.3530503385660566	-0.6498726107197191	0.1559234149188437	0.7751959705184156	0.9348878805910068	0.3141720929168055	-0.3081145127128475	0.3826200484920903	-0.5546045767573617	0.2747090859502992	0.3745889887807337	0.5101020664045229	-0.1115258502713896	-0.1995754489380623	-0.0534736826529855	0.1899376799028989	0.1561051919760736	0.1234384714680634
