label_id	PC 1_mKate2GM130_TFOR_pca_predicted	PC 2_mKate2GM130_TFOR_pca_predicted	PC 3_mKate2GM130_TFOR_pca_predicted	PC 4_mKate2GM130_TFOR_pca_predicted	PC 5_mKate2GM130_TFOR_pca_predicted	PC 6_mKate2GM130_TFOR_pca_predicted	PC 7_mKate2GM130_TFOR_pca_predicted	PC 8_mKate2GM130_TFOR_pca_predicted	PC 9_mKate2GM130_TFOR_pca_predicted	PC 10_mKate2GM130_TFOR_pca_predicted	PC 11_mKate2GM130_TFOR_pca_predicted	PC 12_mKate2GM130_TFOR_pca_predicted	PC 13_mKate2GM130_TFOR_pca_predicted	PC 14_mKate2GM130_TFOR_pca_predicted	PC 15_mKate2GM130_TFOR_pca_predicted	PC 16_mKate2GM130_TFOR_pca_predicted	PC 17_mKate2GM130_TFOR_pca_predicted	PC 18_mKate2GM130_TFOR_pca_predicted	PC 19_mKate2GM130_TFOR_pca_predicted	PC 20_mKate2GM130_TFOR_pca_predicted
11	2.2060756419223813	-1.8803887067268168	2.333649025166917	-0.8646630692322901	-4.70179727210809	-0.9443931049476976	-0.2167316484226246	-0.0523635090808736	-0.4584567380899849	0.599241600483259	0.6025015124362982	-0.3087574689438137	0.4197595226164756	0.3074964347243767	-0.5461593488078889	0.4952983200347045	0.253473656300459	0.3235830037437444	1.1582430963561143	0.0418009930036691
12	-0.1170230003926821	1.6582875716784768	0.8031309927964969	-0.3423913994897637	-3.6971196261890378	-0.0332394741723272	-0.8004173847287439	1.0922283873902248	0.2013620119007063	-1.0069089145921897	-1.1634756926272656	0.7057307497331775	0.2953332872309337	-0.1232099381725551	0.2827271914923075	-0.1309123699275166	0.3957417670351529	-0.5709413164857062	0.2883478456250095	-0.1069595813751858
13	0.1472787526966382	-0.0863224422556265	1.7427675050243394	-1.8699131094043333	-0.3188726396183078	1.5960271609104693	-0.0862842002999761	0.0153958006691747	0.1531479433793233	1.0686837242903149	0.4962034170572098	0.0559022496898007	0.8438569885208429	1.0769289100337207	-0.5536971381585281	0.3218000739064396	-0.3284308925869313	0.0170864533040016	-0.0184754926691028	-0.1606792009485038
14	4.083083384332691	-4.250542680681764	-0.5020112104890373	0.9841883033558247	-1.6144632617844032	-1.5555819060565073	0.6576588671257277	-0.6882470337623983	0.5085095418673578	-0.0719094012341245	0.0703790999052815	0.6797967975031332	-0.2640683203158056	-0.7103259379140507	-0.3678293186536783	0.0853276496709422	-0.2122141759817049	0.2013916226032697	0.2120103354983107	-0.0120910797371605
15	-2.5759494142400614	-0.3769501635307095	4.4355399108668	-1.7881866702770215	-1.181612332048657	-2.1533125592872056	-0.7237584378060631	-0.1809334863258241	-0.1540260794914742	-1.0293963362735086	0.193348518071396	0.1690082282532612	0.1569458690111551	0.40228957320254	0.5346839614441821	0.2064533887698249	0.2234312836615954	0.0021102964494608	0.3497493437297598	-0.295307735384952
16	-2.496004932468208	-1.2243598666921451	3.541892624979294	-1.8599079112320431	-1.9469236005109125	-3.622737218806269	-0.4506227752507902	0.5520747535663229	-0.2427258741753823	-0.0400147860099708	0.9580904100880476	-0.6162816208911475	1.1230927487250268	0.0004225444206997	-0.6248796667765986	0.779860809914096	0.0925780368694245	0.4927165349378966	0.5130948051127091	-0.040418774615542
17	2.5496190900649114	-1.163919814540426	1.4324185839708186	-1.4308997989300924	-3.5604133496514003	-0.0055182235462227	-0.2600484050414925	0.729159804829663	-0.3828836245638611	0.0564719104574023	-0.1075373541267905	0.7822454381508199	0.6026528578801893	-0.7070883646771915	-0.3507247415787147	0.2608480709245614	-0.0317080763807114	0.0583840153337134	-0.3463626382980238	-0.1149269595884516
18	-1.1449104436912638	1.0106804772370757	1.3623914641307913	-2.209507012467498	0.7866305082862062	5.398486218787453	-0.5742401021341208	-0.5998493800290814	1.874263330852808	0.9481850548928092	0.4414269649345501	-0.5057533005199419	0.2558467000223265	-0.3284515292632985	-0.5820153089519933	1.129405939361531	0.5450839305049106	-0.1677938708459316	0.1601735536748427	0.6625164209494089
19	1.4716798952854464	5.317130016640197	-1.289722779237085	-2.3732884859380485	-2.767827246426388	-0.3669308257502246	0.0938832462306913	0.6916962451430666	-1.1777984087447924	-0.3962981085798895	0.6936147112335329	-0.0309424918925105	1.3402116100027952	-1.3012488676848986	-0.8186435879537461	-0.5560893613080555	0.2649636159806389	-0.7206660832130198	0.2282308078080617	0.3368307752772461
20	-2.076581585979953	2.112682089000222	3.5231583443172485	-2.06169449741757	-1.3221509044776476	-1.6126635226984876	-0.382441778124432	-1.0609251681431189	0.7470460165443611	-1.0629365467733558	0.8485470908266672	-1.1413428556728178	-0.1153023443576033	-0.1451443221115138	-0.1945003603517767	0.2249591579587128	-0.3846509397330332	-0.223845532583313	-0.1337657603010371	-0.2365283415304799
21	-1.452861417252586	2.248214129383795	2.291697184042871	-2.4822276221315684	-1.1165120822724917	1.8321774542215712	-0.4259731127704013	0.5206551933075683	0.4939324242283801	0.7686555906261516	0.4452176099366911	-0.6290769842724766	0.9626517233881826	0.342566052364037	-0.4097503820883921	0.3886607834138242	0.199184784954186	-0.0221851280303384	0.5845696540198602	0.0551561465699885
22	3.2114822459402204	4.016620253309627	-0.2097762006674202	-0.4726529228805672	-2.426318496343564	-0.9434723590943764	0.2048349902677189	-0.5201833489141774	-0.6133527691143326	-0.9135473357169646	0.542280507898447	0.8042464980911921	1.0289897987069363	-0.2174409705129474	-1.3448703054431326	1.0605450204448754	0.7744735232510803	-0.1280726712939193	0.2002142380003611	0.5079939992459972
23	2.2446546032965164	-3.37747373667346	-2.108271057669686	0.5764374745445936	1.7889500309186928	0.9641527454047988	0.831308858178764	-1.373716203403387	0.8288954927400334	-0.0180487290010675	0.6405268075152792	0.4512857266598649	-0.7895666046144016	-1.0783145913449286	0.5282339413558519	-0.6282141163549841	-0.7584440564718109	0.0865951457051699	-0.1711116598664994	-0.4294445952763579
24	3.4008239057713423	0.6176690282268729	-0.4837624326488665	-0.4105881221668787	-3.667962409002477	1.520810519290385	-0.6867806009186928	-0.5230225300880105	-0.3455850744837118	-0.720048522156256	0.0698239978599348	-0.1278920742455158	-0.9262188165301396	-0.2816239632504331	-0.59924008604831	0.1667844970610107	0.7983974772765753	-0.4685136654847051	-0.0964348491588773	0.4384620974939361
25	3.973377737820555	-1.8668397124599223	0.0955251283276723	0.0257394233428728	0.8073979583698061	-0.8374923195027266	0.729070307128906	-1.3463181839684322	0.2156260936142087	0.9702781389996552	0.0877025043336099	-0.0359878199729488	-1.0745772941279002	0.2960694435315598	0.2041260494155794	-0.60795627609882	-0.8201629683024033	-0.2496510184181788	0.4046809617173549	-0.3423189407640448
26	2.7629287980675867	-1.3489648618996684	0.4191159638930024	-1.0291037265526666	1.9756962168393468	2.138900825085126	0.4146094532729508	-1.956012545263076	0.6830715174162276	0.6124178943111771	1.0360822719067428	0.3738228017934479	-0.559074872229308	-0.0729338365950422	-0.4599026981050278	0.1264113192836102	-0.6719204498409485	0.0482626860117199	-0.7270392247497832	-0.2321124039615438
27	3.1340985043404705	-0.7463554087841169	-1.892070662426616	2.362749911110388	-2.241318057462748	-0.8405648411776747	0.2385275893372296	0.0514290394957614	1.0409337316778315	0.6211128513403799	-1.0470913566608675	-0.0106659677538056	-0.5927226051499248	-0.1765780344097376	-0.027466570957037	-0.5804189807995552	-0.1721058668824094	-0.3908640421984529	-0.035074313353816	-0.0224741747085734
28	0.6005740478358763	0.5492604482614871	-1.018272173446416	-1.5494521065304598	0.1863792577023715	0.7386152019818288	-0.650360641924594	0.8641394140751184	-1.330033522605	0.4474808382024362	0.8036169900723495	0.1592116268196368	-0.103235515102275	-0.3229265553399518	-0.1537315425331178	-0.3450811869625756	-0.2103439087446136	-0.1562334246784134	-0.2483599953579713	0.1733417527576579
29	3.4709802714642946	1.3463791019309943	-2.554793533053136	-0.32306904502989	1.3960565227823714	-0.0382551933738151	1.6041960664220043	1.4952918238466242	-0.3093983075636299	-1.0692484510334468	0.1686857722072405	-1.1841253664367033	1.4898892709238525	-0.295412593487691	0.1420466952692096	-1.1563586722989123	-0.6302523610511502	0.3552251094562086	0.5231722854368619	-0.2810469305055176
30	-2.200844267165878	5.70754004790818	1.8521691405278065	-1.5781859479378582	-0.26846011331873	-1.8637861114306071	-0.6604390695362716	-0.3817372380079438	-0.4356007070688412	0.5803739900144989	-1.8474876408296124	0.4639854438689352	-0.8712829587436433	0.8564470220379004	-0.7097848674429754	-0.7084737592135344	-0.3573453554386477	-0.6893150097505172	-0.1095888737332715	-0.2708747944033403
31	0.8869991635432928	6.971952323625446	0.0854703122681037	0.4856596511938166	-3.344463178076316	1.3290727622512142	-0.0795491146568365	-0.6419359564050962	0.4202021404828513	-0.2162542042529993	-0.1134918450888589	1.3895764918980864	1.4078736014827078	-0.6540609770056183	-0.5087517914197532	-0.4854420855846638	0.2005208797202035	-0.6228849426204144	1.2367373076762271	0.8561798596997152
32	-0.6486169099310477	3.4642932002894025	1.8318645283277704	-0.6593406653548938	-0.949762943172582	0.773213963517807	0.1959439260933906	-1.4459588386019893	0.5011265094676962	0.2340403886702466	0.918308368759366	-0.6920888921486894	-0.0244080001891953	-0.1483069091095334	1.4929823298040623	-0.7349837940086044	-0.0078458768772245	-0.2602471418215637	0.1061059281571821	0.0027521656558742
33	3.0122351763795576	-3.814995832431256	-4.33831455138845	0.3093832758188094	-1.1256916490807345	1.102419161596102	0.6290577228702738	1.0242925998406132	-0.4926902888479456	-1.2629960407113197	-0.3545939724616251	-0.939675005648841	0.2254342924197045	-0.159862595516665	-0.4219344832528462	-0.7704459651567444	-0.5368802865629742	-0.0164649795492459	0.2608140441496096	-0.4547150239767494
34	0.0331156524317169	1.9999468376302527	-0.8244378345568073	0.7919980129649596	-1.853699229570504	-2.8605208934323345	0.1731356128494519	0.7376134520521656	-1.4838240882745315	-0.2425303090101651	0.0146316534454415	0.8095377984943573	1.2273101629161245	-0.1601904641171618	0.8498083823776008	-1.0114260035848677	0.5721359123612776	-0.3616548853603107	0.4602832370452829	0.0267394138437888
35	-2.8573084839069103	-2.6836440893357985	1.721835143100808	-1.5185653392487777	-0.8490949135759096	1.7858091517296757	-0.7380134344369949	0.1550377734318319	0.2046036333379813	0.4024458900530396	-0.2760917652314736	-0.1159830783415538	-0.189836318263582	-0.0032108218433724	0.8016542553133641	0.0531368480239446	0.5208281803787057	-0.2571898093017297	0.7688256417999795	0.3095313530931565
36	2.398452080401273	-4.017169320075134	2.2169365356764783	0.384704968200427	-1.9733673266010272	-0.9169947418171214	0.4217712560624869	-0.9273757885287748	1.0550743780611538	0.2336577024170607	0.0108989856810171	0.2747446204704251	0.1882900416068003	0.1110287090663877	0.0104304982081992	-0.1779626939171219	0.0715928207956101	-0.1675702083157355	0.3652436868084669	0.2894629125709154
37	-1.7654057203469702	-0.4546583960225214	2.600462269894706	-3.3341654136628485	-0.3620178221919716	-1.754779926713966	-0.4997736797635581	0.1883866878379012	-0.5044150292763168	0.3707239417980672	0.9423672415887908	-1.3188911459478485	-0.1754703128339316	-0.3669157631705186	-0.9485938953936126	0.3107410843228119	-0.2290746563278974	-0.2541660398655929	0.7524260169136929	0.1781025404865774
38	-0.792015463209663	-4.91825443823001	1.778939380890069	-0.8947490472305374	0.4292562131385061	0.2495004908397424	0.1610814881757059	-0.4605300384832672	1.3434488834672298	0.2134635461556071	0.0673888157368979	-0.4148726867791235	-0.3026783202885263	0.1334962786507343	-0.5245883598543648	0.4442478851663817	-0.0826745045317326	0.3723336945587709	0.4169745392844226	0.2911256124036081
39	-4.023032404287716	0.3994521409091709	0.2024559004350123	-0.6742192822453182	-1.4058008963315154	-0.7941388723492375	-0.9235415793853272	-0.4750267539005866	-0.8523488666975081	-0.8037572383554321	0.6371094375769106	-0.6277641146792343	-0.8628733203240749	0.1257259173755176	-0.8416675599737984	-1.3422307567839464	-0.3604042549243383	-0.2628387790273636	0.0545113378261077	-0.3380060113091543
40	-3.0012921035955324	-3.4879183697832428	1.5181257623611053	-3.708411738513612	-0.6427856576547364	0.6759037320989371	-1.2793979367277024	1.4758917358211252	-2.324754388707215	0.0639125389315096	-0.483698011895356	0.1521881700788652	-0.6551776795151321	-0.2739966842014152	-0.4362222065811798	-0.3602704917454585	0.3297273344308832	-0.1125693972319206	0.6132878262954384	0.1524294302565965
41	-2.9725485367519378	-1.0536947080401953	-1.08658640072899	-2.881495472774162	-0.5348582279289134	0.8623821898579065	-0.4820173281266888	1.218240138265116	-0.4895693693009506	1.0835756832267571	0.2923765309868467	-1.6617838343029483	-0.0447729990406224	-0.4026782652121821	-1.2408990348775737	-0.3952591607885641	-0.8638168906786045	-0.0098947023480755	-0.0013147163153868	-0.2746603344492546
42	-1.412829381478706	-4.673454248782745	-1.323065619211512	-0.3355756816685838	-1.848024870062196	3.179657139394122	-0.5162008831617988	0.4745264130211128	1.6970379294973807	1.5228106870832063	-0.8357116519629242	0.3977924022710899	0.2330532435948191	-1.3140217039035609	-0.2479420015918257	-0.6832165218043239	-0.050940193009845	-0.7080718330979019	-0.0620931070880409	0.3426083596709406
43	-1.1323099413686368	3.4706559346950225	1.7469906599308622	-0.7544673077240388	-1.7377812310128908	-4.335799451233614	-0.2618712556673279	0.2390227613527175	0.1727675790219823	-0.3701064169644625	-0.7052402218574583	-0.3417389912596216	-0.0748074489938319	0.7588339704576501	-1.068299772546718	-0.1789039008076063	-0.8445175939083871	-0.4971670750032382	-0.6081989951803259	-0.6712041702947855
44	4.244084857552436	-2.4231369112509094	-2.2094292437826297	1.6398831189400942	-0.8598768916139847	-1.6365437211514022	0.8565063990505437	-1.262914110910302	-0.2045688919673955	0.0065302360371808	0.5151312361474363	1.1455752506229329	-0.3320436011886636	-1.1238973663085985	0.8764601848550642	-0.8192036544751975	-0.6533898138669957	-0.0467651679137668	-0.1239556328984599	-0.4699333989407248
45	1.9183525057924864	1.340913460903858	0.0722196475167678	-1.2982339644906422	-1.0743397704354425	0.4062964755524579	-0.3830263339809909	0.3475500936754083	0.2156492600481239	0.6121453163147399	-0.7643365509290125	0.6720848619219486	-0.0306610069215851	-0.4891317355082779	-0.3207074360343667	0.5346382203716065	0.1830415619804545	-0.4789679133343918	-0.3398419056385173	0.1421635827806151
46	3.892211407013014	4.509098818156383	-3.6921345073474576	0.2344863887042473	-1.8444573049897264	1.1566792087293392	-0.0250495368219651	0.6097495875444879	-1.332113663291716	-1.807180387476736	-0.8307859553475649	-0.1182791649820773	-0.6267814689335987	0.4394028073119453	-0.2825762874533615	-0.2426282516383704	0.0785987838175882	0.1865679593779907	0.9850807181688004	-0.2089828688796762
47	-4.462596500606048	5.015763009023507	0.8895462745155741	-0.8340820752809718	-0.3411416175206291	-1.8356443592688343	-0.9671610148891836	0.1986150747122467	-0.5249217456032524	-0.0714332704358804	-0.5345492917921424	0.4574192841408651	0.1197328528256795	-0.1723746313667622	-1.1794466686704352	0.0566861688883175	-0.2133989298326265	-0.1388909411252841	0.5157901728250578	-0.0257473512014916
48	0.6857617881719011	4.426258722707749	-0.7323088480295609	1.1822269595704316	-1.254832867033388	0.8943729933959217	0.173344443648189	-0.5248956152877935	0.4944806418467249	0.2128123478142163	-1.964347477680644	0.8175026062345159	-0.110506676381467	0.7977382906813079	-0.3938633802974165	-0.8963922134996505	-1.083780913887766	-0.1020907098214694	0.4761946395904828	-0.297334510047573
49	-0.9036941273421182	1.9692921086817616	1.9755211790314355	-1.8488630149954344	-0.7822695010729057	-1.7195280000463182	-0.1866161223176176	0.3721731787940955	-0.7547586948187068	1.1211470841601126	0.604177659245835	-0.4074903605069304	0.4854090777487576	0.5171411175386271	0.459345123419167	-0.3584276094059025	-0.1721699672532838	-0.3413116300843961	0.436210027036521	-0.1587755328421847
50	-2.207225563918972	2.632675243959495	0.7098994248030728	0.1059391901731666	-2.2707309754375147	-3.1235744157168366	-0.8116404762318594	-0.3888155953585657	-0.4464907557574861	-0.1777535458412857	0.8896698245551209	-0.4537137914039457	-0.4767188384823499	0.5264583943511478	-1.0136625673440476	-0.2783629896297147	-0.247014370469598	-0.1497558561142769	-0.2514061847319255	-0.4820437211999822
51	2.912678176207243	-0.8323646291927334	-2.567327008386336	1.0246791781656834	0.0544270014241675	-1.2627567352794928	0.7756036846272479	1.5363960955027267	-0.3642092610198477	-1.869350723372216	-1.083209864408438	-0.3896191129202295	0.2016283836302739	-0.0892176032079252	0.2206313764800193	-0.3739153806319618	-0.2700114388880318	0.2983413446672378	0.5544413235702215	-0.3007261620408739
52	-2.966407617481466	4.760461031326399	1.6542253175981223	-1.7241897426983006	0.2961448721465856	-3.0000507877832456	-0.4665206097962849	-0.4523080936112689	-0.91987538667269	-0.0466016567774916	-0.1838178277027464	1.0869361561375823	0.3330523102845346	0.1441458884277142	-1.4034636464696697	-0.4777469694581047	-0.6958105023904454	-0.5753031301765911	-0.0431976105684435	-0.2321341744362539
53	1.820333210179217	5.080341481330718	-1.8013626376971246	1.5669638834334516	-3.3427186472372186	0.3753819330813419	0.2831643758382847	-0.7440353298284781	0.3916884893244057	-0.4127765285016538	-0.7372911870109389	0.6352267163095211	0.9451521129890088	-0.3805970424031006	-0.4742132717091805	0.0130203820300049	0.2262347613023207	-0.5581790698812499	0.3219890082166343	0.5788418634264014
54	2.91730813644753	2.8409714080595685	-2.7880905699605023	1.965363084726547	0.7404777256831614	-0.1630013243438215	1.2192934856204674	-0.1201751174694369	0.3585825645015963	-1.5704829903012951	-0.5430420576551993	-0.3308167961166328	1.025253135404908	0.4758103044119497	-0.8555977079075652	0.264048129754153	-0.5076722592467088	0.3168911161229018	0.2604206690305104	0.0444066797207833
55	-0.0593381328262207	-3.986944396757933	-0.2109729251554775	-2.512723719772247	-0.5980221780551518	2.238316020183368	-0.6093633044080398	1.8829225069940736	-1.7259292139552582	0.4924686592278056	-0.6602433579583893	0.4085980638386599	0.0355936725393333	-0.2906706351209334	-0.2950710217270418	-1.1609226258861387	-0.1195406026943873	0.110915174977441	0.2976679655854553	-0.1543404754303521
56	-1.5281946228331382	-2.5208436284780027	0.0390422039205339	-1.820938347632244	0.2826403820355181	4.214647606664694	-0.4789609222799859	-0.6750607179415948	0.7634569468532839	-0.1510934725847421	0.3386338315656518	-0.3493687117373769	-0.2689533880535266	-0.4216698458589161	-0.3529494359043907	-0.3522929531622428	0.0060780415702927	-0.4429806326288863	-0.5359790115200149	0.2325485003907277
57	-0.0890481240490831	1.2889709124996729	1.4873300461226862	-2.7917718466372183	-0.4274932303262936	-1.5145742514977991	-0.314839422192795	0.5803711407919496	-1.5380120892625917	0.7622846021595022	0.7816300499073423	-0.4086453055593184	0.5145082170434512	0.1805630239283953	-0.1624688400737482	0.3603433563550789	0.4322292462304365	-0.3145338579183894	0.4215401722019414	0.3356118227259517
58	-1.8791132525998908	2.969139751929509	-0.0746953130139225	-1.1040127689295614	-2.2656504159361632	1.598957001075994	-0.5511593856840817	0.6434360982406839	0.7495797142281408	1.974412414834584	-1.5650148585090766	-0.9150936520905264	-0.4584338127185228	0.7815314252520149	-0.0918006316002382	-0.9299675670305856	-0.6021614605923399	-0.6732293940443037	1.210454338651116	-0.3580202376065242
59	-2.65691093939146	-0.8890212768020278	-0.6523453073076588	1.5473500604625443	-0.4692177944653565	-0.6311686051247074	-0.5519293608362097	-2.093386219915104	-0.0722799544264289	-1.7361212104328965	0.7988207760217103	0.8404914990165506	-0.6291422581255952	-0.1843905771260712	-0.3314485284427049	-0.4681935182482864	0.1697362725447303	-0.5143803282944697	-0.4035738990960476	0.3154457028815509
60	-2.967169824538357	2.519494058065378	0.4023435643470066	-2.492932239290909	1.2132775476592363	-0.2708798378963459	-1.4039786895059811	0.5578653511679472	-1.7454208950025385	0.852295628361768	-0.9389468571869448	0.1067805239536843	-1.804293442343104	0.8089711128688453	-0.4720372022469289	0.2830759153342068	0.0559544911141306	0.040962411874782	0.9711594145620572	-0.2311198784232961
61	-2.030277130362728	-0.0258152290022566	-1.468589695597771	0.948444802758828	-0.5391546885693779	0.7670235003757808	-0.7895127434885308	-1.3376261088906856	0.0207943027854447	-1.2799789002847228	-0.1173105026420946	0.1304631838715122	-1.5404831811069764	-0.4271071362731906	0.2129260250523665	-0.207324010063358	0.2373006777697794	-0.5299384941068241	0.1407054225847885	0.3223260712496519
62	-0.1413485131138269	0.6064634498218153	-1.85495148886708	-0.4986421560249644	0.4244017136310254	1.0871380211721329	-0.4275733632969304	1.2711056111732044	-0.7247775223239219	0.5352418890215545	0.5257140274331749	-0.2785638012922897	0.2863835509392969	0.2203546205173328	-0.0418509694110105	-0.2699172495599225	-0.1990315266331935	0.0896193326728023	-0.2273948800386933	0.0906559080560003
