label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.0999318883726916	2.22810095763691	-4.351190937395563	-0.9424371710675441	-1.3597658781063269	1.6893877029593174	-0.6799968757488428	0.3914432528066522	0.0143973499386134	1.1226416626918418	0.0896849946407702	1.0667196618721801	-0.1785419706807181	0.389149025730056	0.1584752315602018	-0.1000067962955029	-0.49017099391979	0.1665464281320208	-0.0393021299521474	0.3487721707384965
2	3.7221367641513456	-0.4989386725026155	-3.8225491060070116	-2.609165074130148	1.2412502905020304	-0.604994940836546	-0.1134363942889122	0.4640201339024972	-0.5107490534304007	0.318026328603499	0.4574380471947958	0.6125784065439026	-0.1701734117651367	-0.054642292498034005	-0.4619251464913438	-0.385056952006046	-0.1839399602354028	0.4537533277909293	0.09231086619806599	-0.37485299265744393
3	1.9682250454579604	0.6677873164163609	-4.61967072819632	-0.582285689845067	-0.2618518110336332	-0.2638664796246051	-1.3111489500530749	0.6401677638060828	-1.4674292146780348	0.38366776787230106	0.3627999460749405	0.7366029626279511	0.0200221335045123	-0.8852971538811119	-0.313912492984771	-0.3371457251548264	-0.3614615907998626	0.1740237993258571	0.2909653358153972	0.1498402819951652
4	-2.2355372778016527	-1.0682500324466428	-2.69351305958252	-1.7304080590929534	-0.7517107555922102	0.5839119943457778	-1.8460457309270004	0.8023917306454176	0.4517585154080019	0.7398015239602611	-0.2177193426695498	-0.2243745615121612	-0.6563736877450941	-0.0479223719437804	0.2549045417944371	0.2987207532534128	-0.5236582133946825	-0.0743838082274752	0.5850268295098187	0.343051241126024
5	-1.7512925652277351	-0.9250138902516528	-4.219360688883058	-0.6807044090119962	0.5811549292631852	2.7121498471875274	-0.4705691784075205	0.509124908253415	-1.0479416892004765	0.0466185572692741	-0.2848470571365094	0.0554007356919958	-0.5472124358152213	-0.0146362460237199	-0.6959720297350862	-0.4620033339174441	-0.4730210890769548	0.0002192206863202	0.3708449817338608	0.3071531667862155
6	4.433144865750396	0.1303419501323712	0.8970689409472092	-2.0598166082656366	3.0506879491232723	-1.8275118160587647	-1.324663456990828	-0.069734360119416	0.1479329525311761	-0.3079497574123226	0.1167439658784101	-0.3916984703113693	-0.6034664014266751	-0.2801610566358157	-0.20092844730515	-0.1932489573286631	-0.0029438840602971	0.1633956331995296	0.2958877840711307	-0.3807682821844755
7	-0.1108001547894863	-2.0976966711538134	-2.8498905747092227	-0.5617135075803592	-1.5005531515516246	0.5020444464611824	-1.924142571908502	1.2787164480517028	-0.1203743208883776	0.5158279835392972	-0.1277250749512037	0.7228004873103684	-0.2794406353898422	-0.2107933254853726	0.2236255747626843	0.1463144847045612	-0.3800059201596539	-0.2110947015147619	0.4648357682207451	0.4362747948725785
8	3.3808240336008915	0.9653904452321552	-1.334223756449221	-1.014224653569331	2.552572477877046	-0.5302381015654536	-1.2286368420504965	0.7161007585845804	-0.2792835295063445	-0.8278114743966423	0.5237288326275444	0.2556262287144504	-0.3134752970160965	-0.0201253569916808	-0.3731479793895658	-0.4881215551981022	0.1268342655648311	0.0012855320579401	0.1965604188998999	-0.1869312156090883
9	5.488070902405998	0.1883523481819675	-0.2808929080020286	-1.2051179742432243	2.6476812002800223	-0.8963373347544863	0.0350783653356878	-0.3122743973658122	-0.2560481289584619	-0.509132245893112	-1.0182099990487816	0.5104914299861703	0.6799388518018832	-0.4329295606496579	0.118694341289752	0.1790544916623879	0.0606774898427602	-0.1548463500933952	-0.4833744391914289	0.0714711943351291
10	-3.849290531268149	-0.7813703196084749	-1.3866810307517081	-1.6408181554583392	-0.5164406992555577	0.053496212320395004	0.2077463749302048	-0.8633179724695244	-0.2108498643896958	-0.1491150519376762	-0.0948709208234173	-0.3804320891159181	0.1732007103472641	-0.032190378501145	-0.0331704769135199	-0.2201502610470598	-0.0221922009828645	0.0796629540825772	-0.3532144315617809	0.0355138102173997
