label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.1014105754337838	1.6207957317237105	-0.1192766563676301	-0.2220340618312079	-0.0728520089277171	1.0933904912528836	0.1716923135099113	0.3141350329054443	0.0483958009453905	-0.0679855130738181	-0.012165586763364999	0.0638969126053741	0.1078962296313051	-0.0823773464326968	0.1668113214512322	-0.0554164232756039	0.0223960877404639	0.0149334147998624	-0.0639308835826209	0.0130919585875025
2	0.3640176136140898	0.7727509758664968	-0.3814319244069498	-0.0370311593526881	-0.2477246613107097	0.7036916344058292	0.1057346600016371	0.0504997997331912	0.0150610139951774	-0.1405649950587706	0.0459380664107872	0.0489000706107395	-0.0910297647238023	0.0010376337612459	0.0330554013322883	0.0060301587508431	0.1132603804713833	0.0276729438177045	-0.0161768734453733	0.007670251291949999
3	0.1034966304901377	0.5126262109470618	-0.2877056707773526	-0.0328268984159278	-0.1583110977444726	0.4839626884911135	0.0411466151213524	0.0358339169905113	0.0259483071946366	-0.0792446563778917	0.0163673731989828	0.0278741387105398	-0.0430016795060569	-0.0083551751287139	0.0353989310231705	0.0058552195304338	0.0735932347520169	0.0110963692995472	-0.0133991335154855	0.0149880974193558
4	0.2770291631776803	0.332292390444269	-0.1535230781881729	0.0874329303969029	-0.3384096691869421	0.13848168462167998	-0.0399688938001544	0.0471559856677099	-0.0824984461506118	-0.0978082281970017	0.0287220610695084	0.1011169604475818	-0.0741442449605562	0.0711408323821548	-0.0255803642447252	-0.009724305962019	0.055698551280683	0.0309562879025264	-0.0412044943084193	-0.0085282960459855
5	0.7209479061059939	1.8941189345193417	0.2335979018758891	-0.0178400658866718	0.0645933650562512	0.9038749858714572	0.0357181908312047	0.2481191925913336	-0.0095623694647933	-0.1217377744859044	0.0414419597421084	0.0601608686854905	0.0701479747612161	-0.1706608012861625	0.1763317622884928	-0.1408271999452616	-0.0176146698614513	-0.0332296342735107	-0.06536307207151099	-0.0078116410904145
6	-0.392219093430359	-0.0979109558942828	-0.1345061089880641	-0.0979732517119843	0.2290948015048231	0.1520609534247274	0.0503677502318505	-0.0865822447746283	0.1356966995482476	0.0489555300819178	0.015144635195056998	-0.0986743801610394	0.0176964164312374	-0.0680086557041419	0.0290915433471326	0.0286018253612561	0.0175243422806793	-0.0263046597253543	0.0524555405186945	0.0245194063407354
7	0.4440863915261557	-0.4066244472869107	0.0234182979378489	0.2017872957973517	-0.3050032757138557	-0.4308736258349894	-0.1334628482279896	-0.0530650969705097	-0.1537339770673608	-0.0632826736662632	-0.0058187592657395	0.0867236410325919	-0.1017327093244466	0.1017641988621858	-0.0906369909427393	-0.0006464310112787	0.0125593793848546	0.0237911143426546	-0.0336371004833904	-0.0234324733026767
8	0.0425343377498501	-0.6038429948874562	-0.1733252748205468	0.1325264839529462	-0.1895061511457017	-0.3188666989671575	-0.0725685603009399	-0.1372313964627263	-0.0449549473786386	-0.0401682332661164	0.023629068931357005	0.020895124941649	-0.11177855118625699	0.0881474587974516	-0.0945815963330886	0.0424245850150235	0.0543591097464529	0.0159552698236191	0.0156858827647921	6.947433793760014e-05
9	0.2006635079346626	0.4411947093487361	0.0043916752769875	0.042318604679944	0.11500941856255999	0.1912128380065939	-0.0749446638900328	-0.0665119105739151	0.0506885525380347	-0.0246570998512709	0.0366049901608447	-0.0433701729233303	-0.0266544982169851	-0.1100856727519796	0.0512142784521078	-0.0425357935456934	0.0062622246272849	-0.0420535163961271	0.0102011059079692	0.0031753310517559996
10	-0.036919588244481	0.1409414411812851	-0.3633281422280415	0.0037577136127215	-0.3464264586407943	0.2695201598703964	0.0311129674837239	0.0401824658285956	-0.0277757613745298	-0.0842549623749789	0.0113190930371465	0.0798896344663413	-0.0674831864501163	0.0957574053175774	-0.0273517786142232	0.0382326958645445	0.0916856417141448	0.0430130356651385	-0.0234618603745472	0.0127405291005791
11	0.3619071840073691	0.0051584947195756	0.180478392566813	0.1731313063116566	0.062852101919966	-0.2642678122164202	-0.2100792496883266	-0.0993297250023847	-0.0421291807203732	-0.0092101273350261	-0.0050269507857155	-0.0160856446110723	-0.0329104460611975	-0.0790769960726116	0.0118810525553513	-0.0552635006924328	-0.0375197539597601	-0.0495931071421515	-0.0105813795019028	-0.0069857594124388
12	-0.3430120656104011	-1.057463000559361	-0.2883879270300739	0.0161810449855917	-0.1850196919822888	-0.3829391104238782	-0.0035139776468737	-0.1131848197690088	-0.0191509235904902	0.0247033055175698	-0.0425304281542977	0.001336836553599	-0.0647442884744611	0.1347044485368653	-0.1050289107664552	0.0987587059088283	0.048486422720876	0.0362324034702051	0.0218981699522348	0.0138575107253112
13	0.2240765418031438	-1.2814688174387443	0.4259891894738266	0.2644713805481701	-0.0512719717037503	-1.222286667991211	-0.2183162235611102	-0.15563395663253402	-0.1759696953367304	0.0647385194576461	-0.0173927419905209	0.0284161196572466	-0.0544445283876958	0.1110440411472967	-0.1556869777276952	-0.0034301294524081	-0.092436241435644	0.0017268142557043	-0.0015441651923981	-0.0451555228614397
14	-0.044439447798289004	0.9835413347023362	-0.4369260059170466	-0.14558924002223	-0.0866790534986173	0.960422990158717	0.1557391302281717	0.08539273355041702	0.1135658026502183	-0.1007287767609674	0.0422242302617548	0.0040757949317606	-0.0197385983330391	-0.0525491736992873	0.0905687259268425	0.0106121682424383	0.1121502175787638	0.009583231771027	0.0011645349831264	0.0332829374053459
15	0.1205923885133323	0.3616968512230496	0.0010810323079938	-0.1097444747463231	-0.0231264828315148	0.3017217510667876	0.0254135451772868	0.1598399780121747	-0.0234617766938788	0.0139533950598808	-0.1136997303916403	0.0206311229164667	0.088886353481503	-0.04229931333173	0.0881607679564776	-0.0136432216529451	-0.0346439362414848	0.0014685192416802	-0.0525386427035531	0.0099364669859882
16	-0.249841066128553	0.0016751275933188	-0.4471529051784734	-0.1119441759744286	-0.2088965465030643	0.3757633915630177	0.0225777665678048	0.0493993921715937	0.0318646961576241	-0.0132567994124368	-0.0927330478638846	0.0155168818006539	0.0033529323632992	0.026609800388086	0.0381879678811563	0.0593748682583202	0.0635234790062744	0.0203255163537267	-0.0255066180555132	0.0375285639364859
17	-0.0105820640688517	-0.5403887177145029	-0.1306409607713885	0.1319897058690792	-0.1578395930451016	-0.3256757532448172	-0.1313888045214514	-0.1150638658105681	-0.0446764765923742	-0.017021569427437	-0.0120731485961973	0.0171719605490168	-0.0745041238536182	0.0568001945684152	-0.0631489531730006	0.0277965052469325	0.0292191196243759	6.853394905503611e-05	0.0008848667579987	0.0072721270805612
18	-0.0114122477869618	0.0196766468193955	0.1515011236733078	-0.0908667100692623	0.3658259955572051	0.0268608815098644	0.0502062558565041	-0.0720442508538457	0.0995062064499727	0.071119952729803	0.0080092149451	-0.1179202019116919	0.0379552088687954	-0.1224808541792827	0.0453052338115988	-0.0140142422054089	-0.0466306873531601	-0.0390191037975819	0.0454564051533886	-0.0050266640842989
