label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
11	-0.5852805709910083	-0.6420063165885471	-0.0880298880925766	0.0494448054662732	-0.8842968414159806	0.4155892724261004	0.0643289768577641	0.2273273849084807	0.3898883301437434	1.6146078336698793	-0.5576759226097912	-0.3452580075217444	-0.8526932199704409	-1.41054281401377	-0.2586803785470859	-0.1257582469552993	0.9049248440565444	-1.6936417401000377	-0.2885978499081125	0.3019794244828158	-0.0939896064311462	-0.2307053095951641	-0.234937504412362	0.940303885661142	-1.410699926997666	0.4714159808454767	-2.37485055354866	0.7860089676491708	-1.838156419860552	0.2671692438034951	-0.1147549039519763	-2.077456267380107	0.8313684821026075	0.3108943885463566	2.65929857950639	-0.7969325732225268	0.0807934531194765	1.7139511648362775	-0.94402177894101	0.6191727335351738	1.7095335842216994	0.8939048629856751	0.3114629707624585	0.4354994797649509	0.0813005231028403	-0.2130495097463687	-0.2881511291549508	-0.1770661425521784	-0.0907404229518289	0.34052634582974	-0.1410521377678999	0.6444199266786574	1.3549146432219754	-1.4203340607742188	0.1941416282022414	-0.41948482154954	0.3615400872131831	-0.8556970089929351	-2.5589429780270376	1.0415133367854803
12	-1.4352670784278327	0.1290546998152451	-0.4845582429964243	0.6566798424171767	-1.560251946420334	0.2982848839246065	-0.0528128621581505	-0.377265902311278	0.6856889437979731	2.5766584066101323	0.0220486353617521	-1.7511985599255149	-0.1873951630535275	-1.568034018646547	-0.4734996448505069	0.6488952339489944	0.0568196195541809	-1.9037890408988103	1.004993436221398	-0.4480611907129861	-0.4827571879276644	-0.9872434682758238	-0.6173701863013897	2.4928375197473787	-0.5108782961351759	-0.3532549868108185	-1.285723978931827	0.1885851703975696	-0.7046387735696427	0.2413437416902626	-0.3302502653590539	-1.610447254821329	0.7954167700893067	-0.518366985083556	2.134233289040245	-0.5658612831608869	1.5405447201453049	1.6357407115992006	-1.2844734374503135	-1.0967646355889256	1.6785354648638804	1.0293161240813755	-1.4547330342959643	1.7711287972068015	0.2552021795445158	0.5475942202371322	-1.6734629835717434	-1.3727359894699085	0.3397279460314415	0.7536211966269275	-0.2884338837280933	-0.6492303279250073	2.037172836044736	0.3477323737776636	0.6955021828908192	0.3133990058606514	0.7053235786883012	-0.8795424982251916	-2.3482361898673187	1.6250266082153308
13	-1.7558086122661831	-0.9246183777282952	-0.0414358738558539	0.5743762835390227	-0.5046471674898174	0.5871323814370283	-0.2940129107273612	0.5980357638339318	1.1763731248130571	2.7990378272415706	-0.5858823122949088	-0.7812317716348647	-1.2855683337411443	-1.6976678110628118	-0.5566839763059905	-0.0218440278551458	0.340751787205683	-2.8312461527045367	0.5005714209535124	-0.2671835708524761	-0.1557115898847723	-0.1206097807158466	0.2844819940490837	2.154840771725251	-1.7094347191571422	0.1039360455690499	-3.3109354537519087	0.565820139807141	-1.1688875842548798	-0.1979480492156948	-0.2150067000715768	-0.5507437450800978	0.107745013772071	-0.1743997858052428	0.8490943744050039	0.5394628132774688	0.7655819472446987	0.7578042604616297	-1.134316512570812	0.6708406446197084	2.734363863219838	1.7658404145892583	-0.5346091832593807	1.249684814341634	0.7249519092537726	0.0285446179606461	-1.3795500342408675	-1.390938908747224	0.0664425680355056	1.0279119590904844	0.6300467556654036	-1.1039780062009266	0.6223387303626341	-1.3405682742613854	0.7183777087435805	0.7274248267105864	0.8690659661751372	-1.1893993637546396	-1.6827402861249692	0.6988430619546689
14	-3.3686311989905544	-1.6820296499840015	-0.3256075398994038	0.2057285283337944	-0.2031396496375708	0.2372243998606863	0.9723561720089242	0.1772056385354409	1.4544365147417166	2.5201543491686467	0.0227945536567991	-0.4130870495323246	-2.43194714057066	-2.738866081167944	-0.5049705953692876	-0.4124024584029334	1.292279227695806	-1.200505767363624	-0.1856908350378989	-0.0321439506962482	-0.1127251634984265	-0.2628799603717051	-1.1019487952158091	1.2175294745742775	-2.4472271845588263	-0.1703447756436168	-3.0975649861217924	0.8186587668281451	-1.6170640781680976	1.3310053906178314	-0.201012281707868	-1.973160856815752	0.5680678209896182	0.6483439456344582	2.2191772549149777	-0.8808618908181205	0.7156889438555374	2.860733673039477	-0.9950014543625404	0.3363893044010648	0.5565347745519804	0.3820116212924875	-1.1198143013717834	0.2068193074221587	-0.3743193214533784	-0.4576709728416301	-1.1864946444071425	-0.2191470224912803	1.0748507628316664	2.1904891813315253	0.5600028691779803	-1.8514736230151985	1.6872270977755497	-1.5888691787762792	1.7104849194688474	0.6402043925648717	2.7607127927779787	-1.902407640764184	-2.9547674100920718	0.6825125205213602
15	-0.2432411314012705	0.2475257598468938	-0.7223343116528989	0.5773949562136707	-0.7018076329101085	0.7136008427694885	-0.1347858726790989	-0.6936909693558979	2.246865651538704	2.33548541142488	-0.3552082934103027	-0.6256106665137604	-0.6843643516856517	-1.166337288870023	-0.8923709342340842	-0.5319999180211946	-0.1796575386074128	-2.6483455938180307	-0.1007837417064929	0.0494678586313062	0.0571702744795681	0.1872106821682004	0.0085072327866805	3.3939896156681617	-2.2187877300899763	0.6503252289119987	-3.47364323475967	1.1070863398270772	-1.9827357581415168	0.9079582039715552	0.2679400476163708	-1.2738883031403176	0.6486231979580808	-0.8470949724374696	1.948869582701108	-0.3990266752425345	0.8118457331606317	0.7897928720696195	-0.8175227262864508	-1.06699714063392	1.6891844018749258	1.861559508605508	-0.8130815781203884	1.7154446264176455	0.291984107351255	-0.0820048215345583	-1.371702349950167	-1.2804162957101335	-0.083021874114737	0.0190157501227519	-0.0976799808799702	-2.1405596767123214	2.4869744910887817	-1.9542861549759645	0.8886245945849449	-0.6883763444816092	1.8378858329314327	0.1817277059508448	-0.8818253807517653	1.1412960374081096
16	-0.5661866073623951	0.3156564891039842	-0.5305843053458621	0.5324779434539715	-0.7064859256471818	0.6215043178707379	0.3680674150983198	-0.2413959432544375	2.060349270663111	0.9423449402259588	-0.7423783719486899	-0.1175368980176521	-0.1854402261249821	-0.5530654021999908	-0.4304622003912879	-0.1352867901396184	0.935797782207044	-3.0899327042428126	0.053014465771433	0.1223063599721516	-0.1145597643204996	0.5083292965866297	0.6387897820609058	1.8783698414469416	-1.2632749947318105	1.5969427077392813	-3.284687483622024	1.475522300142019	-2.5248523865539605	1.2043656121214674	0.809788825074551	-0.8934990682631918	1.18257483115615	-0.8378848311406174	1.6663092937652142	-0.4868677268323401	0.1279415795868468	0.3202001364756799	-1.5431538582973718	-0.0449296269384742	1.845635392443696	1.7861134830231644	-0.3885607717853538	1.1900263250989886	-0.0488208603908137	0.1262526765182758	-0.6023802284134185	-1.1046646116278036	-0.2641610554352289	-0.1335961706236976	-0.3243715404497387	-2.260219802558639	2.4376399502739416	-2.101279467310443	0.9575934616165088	-1.0153709167360228	2.1942640184617868	-0.1633610450746001	-1.4636187643888243	0.2478043278943089
17	-1.5010456875841498	-1.1431569923173992	0.2269178068318234	0.3560537210528851	0.1909308667038501	0.4976287881403348	0.0531694965707378	-0.083685432113507	1.664553925763406	1.8591755355084127	0.1274810519385573	-0.7815553111158262	-1.316773508199192	-2.3937451345124034	0.1149346662068144	0.2258211828313046	1.1207782995940887	-2.051288368748564	-0.3401604756890769	-0.1969585776334517	0.171203015096149	0.5914369306994383	-0.9066986010416674	1.6871152069920845	-0.7424207790374808	-0.0574102801264075	-1.6537828874301497	-0.2888588077239529	-0.4275462429778582	0.132877277569765	-0.1067325764572234	-1.52411414878032	0.3476797446671489	-0.1146095770658475	1.6147411185335518	-0.5490448176861522	0.6915222509104519	2.19024814073302	-1.378734822754827	0.4994666090927859	1.5243068975208742	0.9753276537632808	-0.5704789379579465	0.6518286505842195	-0.1569439940415833	-0.1814379065919362	-1.5560722124708462	-0.8538169840508276	0.3668518134565586	1.0219548208800178	0.0931550649488499	-0.3711481739916431	1.0840584800584314	-0.7924653619532136	0.2688284564773822	0.4065299521409408	1.2173782616612114	-1.36359367376717	-2.452317803890973	0.8651980053864472
18	-1.804960361699801	-1.1858411742098836	-0.2757973700068327	0.2727233452949797	-0.1899167036776114	-0.2329148718803017	0.6885674602602709	1.3186650098124435	0.974452353225435	2.136966858968905	-1.0415014121775277	-0.6756170766301728	-1.4784645790899038	-2.4659303246757966	-1.8194959416296144	0.3717229840221664	-0.177298376069496	-3.4901938460258464	0.2884254352381186	-0.947137407192374	-0.7350180256024585	-1.0171640382470664	0.9952073344803092	2.3828321938708354	-0.7604128625206469	-1.1577430298452849	-3.0215505570353467	2.2105229488367466	-0.5307200200271542	0.3590642383567815	-0.2620321035187644	-0.7691856951276645	-0.3700349409483632	-0.8869154751724775	2.164691430103245	1.5448111877904531	0.3548222421262035	1.1326590249727158	-1.495040206010566	-0.1156222733059544	4.183475860475062	1.7070044081885074	-0.5831493878417522	2.2196551558590434	1.5164826755366698	0.2431705173622722	-2.6114493918887014	-2.236619644725041	-0.1076554152647726	0.2786546555020912	0.5238552302636803	-0.0714856311241529	-0.1280005270416238	-0.2842518747927429	1.6938059102490612	-0.114563395460488	2.4720547630157217	-1.4895053744993838	-1.378402691151992	0.8993811026787535
19	-1.4090382511717578	-0.2180976710213734	1.1180046134469062	-1.0281405585252372	-0.750717398477958	0.9735980934831462	0.1762190252371018	-0.1386378652193474	0.8141022814921905	1.3351987409735182	0.4761912339827469	-0.9273035383633508	-0.1442362919470734	-1.2958828977016743	0.1032091248725253	1.8467238059346625	1.268828932807628	-2.121090198743942	-0.4819974716313937	0.5905219897069507	-0.7654350169874988	-1.9221487351139488	-0.5072970307085011	2.7970084034682468	0.1919318573054615	0.4057953424544709	-0.3544178152378032	-0.1457521742980949	-0.0355407964673304	0.3638369057941792	-0.312596641542368	-1.0266962126373844	0.2757329661279282	-0.1160281556056135	0.1017078273783216	0.0342585238727261	-0.2018391383205022	2.9982518752461265	-3.0487648601804653	-1.5813142765452095	1.0038057579929438	1.805924258169072	-2.206664115604718	0.7185942837753081	1.4119902935032012	0.9596347801897545	-1.1269463543296077	-1.1187124260469314	0.0061461119159229	0.0554332216453969	-0.4561133771075467	-0.1124412735722817	1.291010157003633	-0.1879676793441853	0.2952293199101232	0.0976309513942819	0.9336378764895348	-1.825149614262512	-1.6790514687802065	2.3193309433736737
20	-0.165933583218873	0.5926627546706773	-0.4971229264707046	0.3810814331151524	-0.460939188683602	1.080075313567162	-0.2649080143289111	-0.2443726669419948	1.7252907573925609	1.2839613333039672	0.0164199818304504	-0.5867006154184111	-0.3192252189001339	-1.4178250966936792	-0.7518969941244849	-0.5311598526437696	0.6798751366755376	-3.849509550553428	0.0621647679770132	-0.0705681362101955	-0.2708764405533932	-1.045117811832765	0.2372299893112105	3.508635584713077	-0.7186542413247459	0.4710507883181028	-3.6985668884932754	1.0594296641998389	-1.9134566245716105	1.5310599378386551	0.373531741692359	-1.8147515722932943	1.0328225980801342	-0.5753135575814166	1.817704142249556	-0.0573294164163111	0.4637582178352124	1.2994913788641456	-1.852172557102561	-1.301145606422227	1.8891383919773743	2.3626575566411017	-1.922371357013312	1.7938285020305926	1.0136832197304644	-0.1583736347437441	-1.7569889087806234	-1.8699716851341208	0.0634001435002904	0.6794333683283299	0.0019083279343776	-1.7131357438759656	1.9008081062398543	-1.1996340480810792	1.4077381281598913	-0.6269716138886673	1.4580896447880265	0.1060764231786084	-1.1821329299249652	1.6930471308126018
