label_id	archetype 1	archetype 2	archetype 3	archetype 4
1	0.5742650722077584	0.1288567536076392	0.1345503535998894	0.1623278205847128
2	0.6567029338086986	0.1467034590219259	0.1889000337859802	0.0076935733833955
3	0.5326353382461915	0.1689709863039364	0.2633145786924468	0.0350790967574253
4	0.8710834225442082	0.0345868356166104	0.0767804428400222	0.0175492989991591
5	0.8974312558757536	0.0192899797282238	0.0772441983517675	0.0060345660442551
6	0.0203745155724844	0.6910413730272302	0.1621482752090129	0.1264358361912727
7	0.8405197385727334	0.0587219243658671	0.0688936525815509	0.0318646844798483
8	0.4147031348040677	0.4007950970826399	0.1432033799497047	0.0412983881635877
9	0.2753981020269068	0.4897666165723414	0.2244079541610567	0.0104273272396949
10	0.5716922350475333	0.1307582933473063	0.1561824526528056	0.1413670189523547
11	0.4527091600627969	0.3006041461153932	0.2321753704703375	0.0145113233514727
12	0.0597964122108614	0.5597865238130458	0.165786304160181	0.2146307598159109
13	0.4783290324625271	0.2770404239202713	0.1224795485094446	0.1221509951077569
14	0.2608639199633167	0.4072178404605238	0.2502878257626406	0.0816304138135189
15	0.2578713775812035	0.3424427833504418	0.26095969503284	0.1387261440355146
16	0.0409605186538834	0.5613726201640264	0.1750442094303667	0.2226226517517234
17	0.4637482102915844	0.3398082986910637	0.1717571929627097	0.0246862980546422
18	0.0518080843019578	0.7232471403952094	0.2023635725626291	0.0225812027402031
19	0.1560192614812902	0.620376474817431	0.1212647912381294	0.1023394724631487
20	0.4253852421656399	0.1919735657989457	0.2083658860005219	0.1742753060348924
21	0.3055782656846352	0.493373564451308	0.1528322707200811	0.0482158991439757
22	0.8135008448216802	0.108699113804533	0.070616695619576	0.0071833457542104
23	0.1893008602428626	0.5012213252421759	0.2824293243145478	0.0270484902004136
24	0.1656923532513577	0.6306185134886144	0.1649992918859698	0.0386898413740577
25	0.7080583300249405	0.1936736430362669	0.0851414807793889	0.0131265461594033
26	0.9140607829976358	0.0259643141487838	0.0572189736639667	0.0027559291896136
27	0.3655097997290534	0.4259670361493419	0.1654560343730679	0.0430671297485365
28	0.9448049371774984	0.0052059795676849	0.0439658807070676	0.0060232025477489
29	0.127783570047139	0.6912229386882568	0.169508495717664	0.0114849955469398
30	0.1035485905592891	0.702921756258914	0.1328106853931188	0.0607189677886781
31	0.1418751782905105	0.2321719249250457	0.2534835978812262	0.3724692989032169
32	0.6532494710977852	0.0605501934754115	0.2344427523473677	0.0517575830794354
33	0.0145137087016876	0.6711298823470008	0.2541567686210753	0.0601996403302363
34	0.3171421722542456	0.4018590065744321	0.1703084306286202	0.1106903905427023
35	0.047725477554322	0.5262268952300018	0.2220744027314773	0.2039732244841989
36	0.4000458334074515	0.2611810488772017	0.2248479413948747	0.1139251763204721
37	0.4137311278566739	0.1428459098190284	0.1586436614051585	0.284779300919139
38	0.3897698377128089	0.2971679805155768	0.2162105778920772	0.0968516038795371
39	0.065302251630111	0.8224943064563431	0.0945926122764036	0.0176108296371422
40	0.2278090271095239	0.3078348032169339	0.2711872655548282	0.1931689041187139
41	0.2032299024004153	0.4834760049085594	0.2806101108135536	0.0326839818774714
42	0.0143680859391453	0.6539755269549401	0.2199376314011613	0.1117187557047531
43	0.5573386525076397	0.2871204357612581	0.1376776794286614	0.0178632323024407
44	0.0455760333441843	0.6426667370332187	0.2144972531194118	0.0972599765031848
45	0.9110552460606944	0.023876751021359	0.0550366855264733	0.0100313173914732
46	0.0121010782929645	0.730219705751013	0.1412299709417934	0.1164492450142287
47	0.0595281106803307	0.6219606350305534	0.1843318600859694	0.1341793942031466
48	0.221956669084344	0.3739190683560539	0.2439727070644201	0.1601515554951818
49	0.8097486213924245	0.0241235559578664	0.1237448909750365	0.0423829316746726
50	0.0210521150863669	0.6395216166549047	0.2352020565844154	0.104224211674313
51	0.0239278763999458	0.8347067171606144	0.09431612488222	0.04704928155722
52	0.2465070998159718	0.6033171255124986	0.1164017299813667	0.0337740446901629
53	0.1583016307989246	0.2833543419155969	0.2252761561925599	0.3330678710929179
54	0.072459334694502	0.6291394234736424	0.1203042717651465	0.1780969700667088
55	0.0245212669423926	0.6652150944303318	0.2022990873676066	0.1079645512596689
56	0.0389640450945644	0.6500719345551302	0.1380122708949846	0.1729517494553207
57	0.8090730874915482	0.0351993863317296	0.1123141072095884	0.0434134189671337
58	0.0303537420879766	0.7112172586070945	0.1621629984141218	0.0962660008908067
59	0.0625259776031749	0.634834340204252	0.1950815921369693	0.1075580900556036
60	0.0218077498817984	0.4674157689944231	0.2374043282998169	0.2733721528239616
61	0.0727388733896127	0.5287354277597124	0.2177655027770337	0.1807601960736414
62	0.8293557605848093	0.0119081363366535	0.1021145863158444	0.0566215167626929
